id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461114518680002562;1637191822000;CFCGabv2;45;108;False;0;0;1;1;b'@quinner12344 Terry was bossing it 36. \n\nKompany won the league at 35 \n\nLook at Chiellini Thiago Silva Bonnuci Ramos. \n\nFifa is killing people'
1461106446490386435;1637189897000;jenksEFC17;100;361;False;0;0;0;0;b'@SunDeanScoggins @journ9ale @fabiocannavaro @SunSport Him, Nesta, Maldini and even go to Bonucci and Chiellini. All be worth a fortune especially on a Maguire transfer as a guide price!'
1461104490023731205;1637189431000;juventus_area;861;108;False;0;0;1;0;b'\xe2\x9d\x97\xef\xb8\x8f#Dybala is in doubt for Lazio, #Chiellini and #DeSciglio are out for Saturday\xe2\x80\x99s match.\n\n[@Gazzetta_it]'
1461101356392005634;1637188683000;Brennnanrichie1;94;351;False;0;0;0;0;b'@Primealfonsoo Spot on \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb maybe Dias or chiellini for kjaer'
1461098237079789574;1637187940000;raheelinho;241;272;False;0;0;0;0;b'Ronaldo went from Chiellini, Bonucci and De Ligt to this \xf0\x9f\x98\xad https://t.co/JSzcTFa1W6'
1461089999491899401;1637185976000;dybalaxchiesa;398;732;False;0;0;5;0;b'no way people think Kjaer is the best defender in Serie A\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nDe Ligt, Bonucci, Koulibaly, Chiellini, Tomori, Skriniar, De Vrij are all clear of him.'
1461083652247457795;1637184462000;JosephCasciaro;4446;1092;False;0;0;1;0;"b""@ordinarybryce Chiellini does it like an honourable sportsman, though, and don't you forget it"""
1461082651931168768;1637184224000;pokermonik200;27;494;False;0;0;0;0;b'@playersonlynft when chiellini pulled saka so he had no chance to score a goal (euro 2020)'
1461081384307466240;1637183922000;dantedsantis;129;808;False;0;0;0;0;b'@La_Bianconera @Ebruno_17 it\xe2\x80\x99s a Chiellini ting I think'
1461077116636782603;1637182904000;FawazAlwehaib17;98;497;False;0;0;0;1;b'@JFCGent @Primealfonsoo @cfcmuth Wait you actually said De ligt Chiellini and Bonucci are better? Are you high?\nDe Vrij and Skriniar are in the same level they are the best in the league.'
1461071467047755779;1637181557000;sonofkharis;2812;4177;False;0;0;0;1;b'@King_Wale3 Why would juve sell de ligt? With chiellini possibly retiring soon \xf0\x9f\xa4\x94'
1461058923767734273;1637178567000;Train2Play010;90;432;False;0;0;1;0;b'#stockport #stockportcounty wish them success in the #FACup against #bwfc . Hope to see a new Stockport #Messi #Chiellini or other top player like #Foden . I really have a soft spot for Stockport! @StockportCounty'
1461057012201140224;1637178111000;snajaths;11267;447;False;0;0;3;1;b'@vanilavie Is that Chiellini??'
1461056000929288200;1637177870000;ancientsippycup;28;152;False;0;0;1;1;b'@weishentara The juxtaposition between him and bonucci and chiellini\xe2\x80\xa6 lmao'
1461041737279889415;1637174469000;r0h41l_13;486;689;False;0;0;3;1;b'And the winner of best Chiellini impression is... https://t.co/YBkjGjPvKo'
1461026561864474632;1637170851000;halfofame1;104;410;False;0;0;0;1;b'@Kevin_Siqueira @Sachk0 I supported Juve for Marchisio, Dybala, Buffon, Chiellini, Pjanic. Must I go on.'
1461023439335088130;1637170107000;SeanAFCGunner;1053;2151;False;0;0;0;2;"b""@HeirToWenger @APresserV2 Issa Diop looked like Chiellini in ligue 1, There's many more that have failed than succeeded.\n\nDoing well in ligue 1 doesn't mean he's suited to the physicality and pace of Premier league, still got a long way to go to prove himself."""
1461023300914536449;1637170074000;airwrekc;100;482;False;0;0;2;0;b'@ChampionsLeague against the defence of Chiellini Barzagli and Buffon aswell. Simply sensational'
1461023032516960259;1637170010000;ExperienceJuv;4;40;False;0;0;0;0;"b""@gTBdVWEgk1znPSv @JonDBarker @MattHDGamer I played Chiellini with 68 pace until the Elite Division \xf0\x9f\x98\x82 Alex Sandro has 81 pace, 79 defending and H/M, so he's still far worse than Kimpembe I think.."""
1461017827150901253;1637168769000;Doctorsprok1;171;534;False;0;0;1;0;b'@robmulholland As Chiellini is nowhere near as Good as Cooper.'
1461017142221025291;1637168605000;duntsuspendme;327;918;False;0;0;0;3;b'@bobzeenyo Romero won defender of the season over koulibaly de ligt skrinniar bonnuci and chiellini, he drops a 8/10 performance almost everysingle game he is miles clear of gabriel'
1461015618753286145;1637168242000;RamiSoufi;1716;357;False;0;0;0;0;b'Yea a class of their own = Messi/CR7/Lewandowski/Salah though the first 2 closing in on the end. I think a step below them you have likes of Haaland, KdP, Benzema, Mbappe, etc then the world class? World class basically like Chiellini, Kimmich, Oblak, Chiesa, Kane... https://t.co/L4ZpaVUDrB'
1461010581146816520;1637167041000;MysoccerhubC;7;0;False;0;0;0;0;b'Antonio Conte must move Heaven and Earth to sign Chiellini, 37, and let him run the show at\xc2\xa0Tottenham https://t.co/OgyVvuntHt'
1461009470247555077;1637166776000;Error4017852763;0;22;False;0;0;3;0;b'@interq8man @khaledalnouss1 How lucky? We dont have Dybala. our latin americans players coming to turin late and tired. Sandro, Danilo , Cuadrado, Bentancur. Chiellini and de sceglio are also out. C mom man i know you are inter fan but be objective. Vs Napoli we missed so many players and now vs Lazio again'
1461005802274177026;1637165902000;shaunjlawson;15584;9877;False;0;0;0;1;"b""6. Italy: they're still European Champions. But without Spinazzola, they're not half the same team. And Chiellini - who shares my birthday, by the way! - will be 38 in Qatar. \n\nI can't see them getting that hunger, drive and spark which propelled them in the summer back in time."""
1461004147839307780;1637165507000;AzJPN;284;922;False;0;0;9;1;"b""@Draft_Society @diddyg91 @tranzgreshen @davojennings @Thunshot @BenDinnery @DraftAnswers @FPLHazardous @fantraxiceland @ateamofcarras @FPL_BOSS_ Love this lads. Huge line up. Stature wise I'm more Cannavaro than Chiellini so I hope you've got a solid jump on you @davojennings"""
1460999640766205957;1637164433000;footierumorbot;91;0;False;0;0;0;0;b'Giorgio Chiellini to sign for Paris Saint-Germain. Disgraceful.'
1460994574927683587;1637163225000;JFCGent;365;556;False;0;0;2;3;b'@Primealfonsoo @cfcmuth Ok maybe but not the best in the league. De Vrij, Skriniar, De Ligt, Chiellini, Koulibaly, Bonucci are all better defenders'
1460987230562910215;1637161474000;isitviraj;232;370;False;0;0;0;0;"b""@CFCOsian @Denzo_CFC I don't think any lb or rb will make in this year world XI they will keep a 3-4-3 formation with azpi/rudiger dias and chiellini/bonucci"""
