id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443716728496734211;1633043865000;mfsm0083;222;214;False;0;0;0;0;b'you better join @chiellini before he retired @RomeluLukaku9 https://t.co/Ss7xWjZoaY'
1443707656540246016;1633041702000;JVLMB;132;532;False;0;0;0;0;b'@bonucci_leo19 and @chiellini live rent free in @RomeluLukaku9 head'
1443702732477583367;1633040528000;OyeTomori_;415;370;False;0;0;0;1;"b'@OnuohaJude9 @afcDW Tomori plays CL football. Played outstandingly well this year against the likes of Ronaldo,Lukaku,Salah,Chiellini,Sanchez,Laurato,Benzema to mention a few. 0 yellow cards in over 30games.100% timely tackles won even in the 18 yard box! Where &amp;who has Ben White played against? \xf0\x9f\xa4\xa1'"
1443692647739273220;1633038124000;iamthandosibisi;968;348;False;1;0;2;0;b'I love Chiellini. In fact him,Bonucci and Chiesa, my favorite Italians https://t.co/4yKnJHTJMU'
1443687537252388866;1633036905000;JamieLennon__;599;406;False;0;0;6;1;b'We could play Chiellini and Bonucci at the back n still find a way to concede 3+ goals'
1443686297965629440;1633036610000;expendion;140;190;False;0;0;0;1;b'@yjunited11 none of the people you wrote are better than chiellini lmao. the only one even up for debate is marquinhos...'
1443685147203805185;1633036336000;expendion;140;190;False;0;0;0;1;b'@yjunited11 how the hell is chiellini not even the backup cb LMAO'
1443684108341846018;1633036088000;theultraharvey;101;186;False;0;0;3;0;b'I wish more people would use players like Chiellini and Suarez on fifa 22 but people are just using the meta but i cant really blame them but itd be nice to come up against people with them instead of lacroix and muriel every 5 minutes'
1443680306922414081;1633035182000;Marius86895531;1;44;False;0;0;1;1;"b""@SageLutchman8 @UnitedStandMUFC @Adamstott30 @KevinAshford7 Frenkie was a shadow of himself his first year in Barcelona, De ligt is usually benched by the 37 y'old Chiellini.\nZiyech which was probably one of the best players in the Netherlands is benched by the likes of Pulisic at Chelsea. \nSo yes."""
1443670805469147139;1633032916000;MatteoCalcio;484;1628;False;0;0;1;0;b'Also I realize this is a smaller squad then wc qualifiers and the euros, and it\xe2\x80\x99s an amazing squad- but the biggest hole I see for the World Cup is we need to find at least 1 really good CB. To take the baton from Chiellini and even Bonucci.'
1443667653881647105;1633032165000;DeeMystikal;184;410;False;0;0;0;0;b'Deligt is learning from the best. Chiellini and Bonucci are professors.'
