id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443363080432455683;1632959549000;MrrChris3;48;259;False;0;0;1;0;"b""@CFCMod_ Haha I told you Lukaku won't  do shit against Bonucci, De ligt and chiellini ."""
1443361328312340486;1632959131000;Levy_T_;845;800;False;0;0;2;0;"b'Lukaku has never scored a goal from open play vs Bonucci &amp; Chiellini  \xf0\x9f\x9a\xab\n\nTime to lock up Big Rom again tonight \xf0\x9f\x94\x91 https://t.co/7xNm3Sn74Q'"
1443357948403609600;1632958325000;Rusdi_1897;58;319;False;0;0;0;0;"b'\xf0\x9f\x94\xb4 Juventus vs Chelsea | LIVE ALLEGRI &amp; CHIELLINI PRE-MATCH PRESS CONFERENCE | Champions League https://t.co/wOzfmza0Bp'"
1443356521795137560;1632957985000;RobSRojas;494;1765;False;0;0;1;0;b'I love Chiellini https://t.co/ZvrfgLKliE'
1443355813628850178;1632957816000;_lifeofmasha;3380;2147;False;0;0;1;0;b'No way chiellini said this and they still won \xf0\x9f\x98\x82 https://t.co/qBi89JZqcM'
1443353737767096321;1632957321000;_PolAretti;23;64;False;2;0;1;0;b'Lukaku vs Chiellini - Highlights https://t.co/9njTLSJA2L'
1443353630988509187;1632957296000;Delvis234;608;1840;False;0;0;0;0;"b""@enigma_oflagos I swear that's the only time I go get rest of mind, imagine them bring in chiellini to come lock up everywhere,omo this night no good abeg.\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9"""
1443353606468640770;1632957290000;ahmadalhader;564;1146;False;35;8;292;8;b'Max Allegri after the famous @chiellini sub in the 83th minute! \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/F68aBotbTw'
1443351723825774598;1632956841000;kiranjykmr;130;602;False;0;0;2;0;b'@kors_andreas Should have instead played CHO and Werner along with Lukaku. Would have caused some  trouble against Bonucci and Chiellini combo'
1443350502855557122;1632956550000;BaNDeRAlWaD3aN;123;906;False;0;0;0;0;b'@mdeligt_04 @ChampionsLeague For a moment I thought you were Giorgio Chiellini, keep growing well ..\xf0\x9f\x91\x8d'
1443350195580940292;1632956477000;Delvis234;608;1840;False;0;0;0;1;"b""@enigma_oflagos I can't even sleep to make it worst that bald chiellini said Chelsea game is going to be the easiest game so far and we just proved him right."""
1443349492951027721;1632956309000;salvato87725522;806;1142;False;0;0;2;0;b'@alefinoallafine @Carmelo23724032 @MariaC08220254 @AndreaAime11 @chiellini @bonucci_leo19 @mdeligt_04 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8fAnche te.'
1443349158375608320;1632956230000;KaanTekiner3;24;93;False;0;0;1;0;"b""@RomeluLukaku9 @ChelseaFC COME OOOOONNNNNNN YOU HAVE TO BE SCORE PLEASE WE BEL\xc4\xb0EVE YOU. JUST SCORE. PEOPLE ARE KIDDING WITH YOU AND SAYS THAT BONUCC\xc4\xb0 AND CH\xc4\xb0ELL\xc4\xb0N\xc4\xb0'S \xc4\xb0TEM JUST SCORE AND YOU SHOULD REVENGE FROM CH\xc4\xb0ELL\xc4\xb0N\xc4\xb0 &amp; BONUCC\xc4\xb0 https://t.co/xJcBWmcXLk"""
1443346823343742983;1632955673000;penaldostan;1;0;False;0;0;2;0;b'@_Bongani__ Uh, you were saying? \nChiellini just loves traumatizing the salty English! \xf0\x9f\x98\x83'
1443345679242469381;1632955400000;saintohguap;130;264;False;0;0;0;0;b'Been a pleasure to watch him and Chiellini over the years'
1443345368452898819;1632955326000;penaldostan;1;0;False;0;0;1;1;"b""@Carefree_Dave Chiellini won't retire any time soon- he and Bonucci just love traumatizing the overconfident English! \xf0\x9f\x98\x80"""
1443344833104449538;1632955198000;c_walton11;61;367;False;1;0;2;0;b'@Filthy_Fellas Did specs say Chiellini was 34\xf0\x9f\xa4\xa3 hes 37!'
1443344206018318343;1632955049000;zele_ent;83;141;False;0;0;0;1;b'Italy vs Belgium... Chiellini and Bonucci bullied Lukaku\n\nChelsea vs Manchester City.... Diaz and Laporte bullied him\n\nJuventus vs Chelsea.. he got bullied again. \n\nLukaku needs to step up in Big games . Assnal is not a big team in my book.'
