id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450969942656966663;1634773166000;FrangiosaTyler;1;70;False;0;0;0;0;b'@chiellini Wish you started with Bonucci but great win for Juventus \xf0\x9f\x98\x8e\xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1450969472391475202;1634773054000;nanudh;309;223;False;0;0;2;0;b'Straight out of Chiellini tackling book https://t.co/dJAz4JNhnV'
1450963293959380994;1634771581000;ZaidArzoke;62;38;False;0;0;1;0;b'@chiellini Hey champion, stay hungry for Inter. Need you to eat them alive. Forza @chiellini'
1450963279564713987;1634771578000;Erickso39778357;3;54;False;0;0;0;2;b'@chiellini @juventusfcen Chelsea gonna thrush juventus second leg. juventus will get 4 points in next 3ucl games while Chelsea 9points. Chelsea will top the group'
1450954106571460609;1634769391000;Mchakk88;1727;1382;False;0;0;1;0;b'@Kazooie94 Did 50 best player was chieLLini'
1450949564333166592;1634768308000;RukahsUrama;373;485;False;0;0;0;0;b'As a Man Utd fan, if you think of  best defenders in the world, does Maguire come to mind? Maguire v Sergio Ramos/Varane/Pique/Van Dijk/Rudiger,\n/Koulibaly/Chiellini/Bonucci, - which one these players is Harry better than?'
1450948168536018948;1634767975000;Minarzouki;55053;703;True;1;0;23;1;b'Harvard professors like Chiellini and Bonucci will go months without keeping a clean sheet bc their coach is figuring it out. Inter went from hero\xe2\x80\x99s to zeros at the back while they adjust to transitions and getting back into shape when possession is lost.'
1450946259582337028;1634767520000;CFCTitus;598;604;False;1;0;287;1;b'@btsportfootball But Chiellini got the Ballon Dor nomination \xf0\x9f\x98\xb9\xf0\x9f\x92\x80'
1450945908238077954;1634767436000;visse264;64;0;False;0;0;0;0;"b'@SJx30 Allegri preferably plays Bonucci &amp; Chiellini and De Ligt is on his way out. I don\xe2\x80\x99t think Demiral would have had much playing time. Perhaps he can return once De Ligt is gone, you never know in football.'"
1450938543178752007;1634765680000;JasonSetor;3;25;False;0;0;0;0;b'@chiellini we go catch you squad for home leg... jons \xf0\x9f\x98\x92'
1450936689912918017;1634765238000;RickyGodisgreat;220;548;False;0;0;0;1;b'@chiellini @BianconeriZone Pirlo won 3 in a row too'
1450936184759271424;1634765118000;abdulrazak_31;1751;7;False;0;0;0;0;b'@chiellini Brovo captain'
1450936139452354560;1634765107000;sajoldurjoy;176;757;False;0;0;4;0;b'@chiellini Without ronaldo, juve seems stronger'
1450936137644601345;1634765106000;chuy51244;66;454;False;0;0;1;0;b'@chiellini Yessir !!'
1450917906569699336;1634760760000;FCr_91;587;1545;False;0;0;1;0;b'@leighralph Very good defender, never really stood a chance at Juve behind Chiellini-Bonucci and De Ligt.'
1450917711983349769;1634760713000;VVGenechten2;195;583;False;0;0;0;0;b'Bonucci making a Chiellini tackle. The world has gone mad!\n\n#ZenitJuve https://t.co/1MpfYNdVt8'
1450917611974184963;1634760690000;widprayud;79;186;False;0;0;0;1;b'@forever9dun Demiral is good defender, but in Juve he will only become 4th defender under Chiellini, Deligt,Bonucci. He will never satisfied to only be a squad player, he is starter for his country.'
1450917010368573445;1634760546000;the_cataphract;65;218;False;0;0;0;2;b'@LevanKipshidze @AdamoStatman What about the future? Chiellini and Bonucci are not exactly getting younger, and Chiellini should be fine to sacrifice a bit of playing time for someone like Demiral who is the future...... wrong move anyway you look at it. We are going to need another CB soon anyway'
