id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464006015691677704;1637881208000;Yannimal1981;362;654;False;0;0;0;0;b'@domenicinsogna So Bonnuci isn\xe2\x80\x99t the leader now, it\xe2\x80\x99s Chiellini and Buffon. Nice pivot, hope you don\xe2\x80\x99t tear a muscle with all these movements in your argument'
1464005801987690496;1637881157000;domenicinsogna;343;2043;False;0;0;0;1;b'@Yannimal1981 Buffon was captain. Chiellini is there too'
1464003752223027201;1637880669000;JeffVanDeW;2;271;False;0;0;0;1;b'@trustyfuttrader How much pace have chiellini?'
1464000246581764103;1637879833000;karimkhalil1;508;269;False;0;0;0;0;b'@SamJDean Its the history of the Tottenham #chiellini'
1463997839248433154;1637879259000;Ma35tr0_;340;206;False;0;0;1;0;b'@calcio_andrea Not Allegri\xe2\x80\x99s fault Dybala and Chiellini are injured. Bonucci even with the milan spell is the player at the club for the 3rd longest'
1463997714853769223;1637879229000;TsuloP;512;250;False;0;0;0;0;b'In the words of Chiellini, \xe2\x80\x9cIt\xe2\x80\x99s the history of Tottenham\xe2\x80\x9d. https://t.co/swq3Sjda8k'
1463995849986478096;1637878785000;Z0MBKLR;497;1099;False;0;0;0;0;"b""@gunnerblog Why didn't he ask Chiellini?"""
1463993580842893320;1637878244000;RayRay_LFC;1301;545;False;12;2;43;2;b'Funny how Chiellini said this but never once has it come back to bite him, the real MVP https://t.co/Yx2PtYIgIm'
1463992461894766593;1637877977000;kevin_kleifgen;279;477;False;0;0;0;0;b'Putting ranch on a pizza made in Torino in front of an Italian like Giorgio Chiellini \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/je7jBZxDsM'
1463992239345045508;1637877924000;jbj;5058;5544;False;0;0;0;0;b'Agree with Chiellini here https://t.co/Xl7JSjgqu9'
1463990904692391943;1637877605000;ESPNFC;3433420;563;True;445;46;7168;43;"b""Giorgio Chiellini's reaction to ranch on pizza \xf0\x9f\x98\x82\xf0\x9f\x8d\x95\n\n(via All or Nothing: Juventus) https://t.co/LxepBTqFdK"""
1463990501594603526;1637877509000;maynotbjesus;25;133;False;0;0;0;0;b'weston mckennie explaining ranch to chiellini got me chuckling'
1463990110224064522;1637877416000;Sholayan;406;205;False;0;0;0;1;"b""@OOpexin It's the History of Tottenham as Chiellini said.."""
1463984642474790912;1637876112000;Gambeanosnitch;1379;1090;False;0;0;0;0;b'@BBCMOTD Should have had a word with Chiellini before taking the job'
1463983486008807438;1637875837000;lollo2315;1302;1155;False;0;0;0;2;"b""@ItalyProp he's better than every Italian defender besides Chiellini"""
1463983275987329027;1637875787000;btc_matias;160;110;False;1;0;5;0;"b""Well, 3 episodes into 'Juventus: All or Nothing' I can confirm Bonucci is a massive bellend, while Chiellini is super likeable."""
1463982983032025090;1637875717000;pslsri93;109;376;False;0;0;0;0;"b""Also, glad that I didn't learn anything new about #Chiellini that would have made it hard for me to be his fan! Glad they kept him on the back burner #allornothingjuventus"""
1463982980125319177;1637875716000;pslsri93;109;376;False;0;0;0;1;"b'Finished the rest of #allornothingjuventus in one go.\nBest line of the series:\n #Chiellini to Leo ""Shut up."" \nHilarious. Succinct. Just about all you need to know.'"
1463982724000231427;1637875655000;millertime456;81;200;False;0;0;0;0;b'@E_Dilla You can have me at my gollini but you don\xe2\x80\x99t get me at my Chiellini\xe2\x80\xa6'
1463982534447054853;1637875610000;MCFCnish;730;1412;False;0;0;0;0;b'@pedrodonadoni @FUTZONECENTRAL @Jake_FutTrading No, gelson martins and a flash back chiellini are the only 2 sbc that have been leaked'
1463977991118204932;1637874527000;MustafaTactical;1312;782;False;0;0;4;0;b'Chiellini laugh is something else\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n https://t.co/88yDmjPlN0'
1463977760993464325;1637874472000;FUTCUBE_FIFA22;205;19;False;0;0;0;0;b'FRIDAY PROMO LEAKS \xe2\x9c\x85:\nRENATO SANCHES\nDIEGO CARLOS\nMARCOS LLORENTE\nGELSON MARTINS\nCHIELLINI \nBEN YEDDER\nEDOUARD MENDY \n#FIFA22 #fut #fifaleaks'
1463977325389828098;1637874368000;TomCaldwell_;1143;1135;False;0;0;0;0;b'Luiz Felipe in that Italy defence would be so nice. As soon as Chiellini or Bonucci need a rest, they have this rock to come in... wow https://t.co/OUsA6NFYUn'
1463971153781874699;1637872896000;Sara97786974;6488;1804;False;1;0;5;0;b'Chiellini is the real Capitano \xe2\x9d\xa4 i love this man.. he is so decent inside and out side the pitch!'
1463970354758656010;1637872706000;KnowsBall7;5;152;False;0;0;0;0;b'@jonathandveal83 Chiellini should have told him, \xe2\x80\x98It\xe2\x80\x99s the history of the Tottenham\xe2\x80\x99'
1463966410888163330;1637871766000;thelewisbarlow;422;1494;False;0;0;0;0;b'Watching the #allornothingjuventus @chiellini is a good man. Be like him!'
1463965428074618883;1637871531000;dlmjnk;1533;2189;False;0;0;0;0;b'@DavidHickman87 No, I don\xe2\x80\x99t think he has. Third choice behind Bonucci and Chiellini, which is no disgrace tbf but they\xe2\x80\x99re both old.'
1463964820236087300;1637871386000;RobHolm83549525;6;155;False;1;0;4;1;"b""@MichaelBridge_ Giorgio Chiellini: 'Tottenham Hotspur always miss something'"""
1463964725658767372;1637871364000;RobHolm83549525;6;155;False;0;0;0;0;"b""@btsportfootball Giorgio Chiellini: 'Tottenham Hotspur always miss something'"""
1463964583522148355;1637871330000;JulianJuve_;2081;953;False;11;1;228;7;b'Giorgio Chiellini is such a special and beautiful person'
1463964434917908481;1637871295000;RobHolm83549525;6;155;False;0;0;1;0;"b""@GNev2 Giorgio Chiellini: 'Tottenham Hotspur always miss something'"""
1463964269867847688;1637871255000;Vimal2777;70;763;False;0;0;0;0;b'@bonucci_leo19 Fuck you\xf0\x9f\x96\x95\xf0\x9f\x98\x82\nKjaer is everything you wish you were, you two-bit pretender!! \nThis guy is nothing without Chiellini/Barzagli! Was badly exposed in his one year with us, until he ran back!! https://t.co/XjTFSj7Fjq'
1463964106319405061;1637871216000;RobHolm83549525;6;155;False;0;0;0;0;"b""@SpursOfficial Giorgio Chiellini: 'Tottenham Hotspur always miss something'"""
1463963991428980739;1637871189000;RobHolm83549525;6;155;False;0;0;0;0;"b""@Mrjamieohara1 Giorgio Chiellini: 'Tottenham Hotspur always miss something'"""
1463963007998992391;1637870954000;juvefcdotcom;119939;688;False;2;0;24;1;b'Chiellini, Buffon and Ronaldo react to Pirlo\xe2\x80\x99s appointment in a new Juventus documentary\n\nhttps://t.co/PmUkWGipRW'
1463961679616749571;1637870638000;miguemonteropr;39;532;False;0;0;0;0;"b'What personality &amp; what guy Chiellini. #allornothingjuventus'"
1463961066040438785;1637870491000;Leb_Tigre;377;147;False;0;0;0;0;"b""*Insert Chiellini's post match interview here \xf0\x9f\x98\x82 https://t.co/0kXqJ4NluX"""
1463960855054331905;1637870441000;MsuboMalusi;25;291;False;2;0;344;0;"b'@brfootball ""It\'s the history of the Tottenham""\n\nChiellini'"
1463959760194002944;1637870180000;ballard_curse;165;446;False;0;0;1;0;b'@RSharmzz @CalcioEngland I hate to admit I love Chiellini.'
1463957611108311051;1637869668000;halshakhs;497;912;False;0;0;0;0;b'@IFTVofficial Anywhere Chiellini is'
1463957478513811459;1637869636000;FreddyChurch_;5;2;False;0;0;0;0;b'@ESPNFC Chiellini\xe2\x80\x99s always right'
1463957176188297216;1637869564000;KitManRamsey;1747;1062;False;4;0;30;0;b'This video will never fail to kill me as the reporter literally didn\xe2\x80\x99t set him up for this answer, Chiellini completely changed the subject to talk about how Tottenham bottle it all the time \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/US0U6GDbXb'
1463956704345968645;1637869451000;Alcorn19911;123;580;False;0;0;0;0;b'Maybe Chiellini was right...'
1463953995748175882;1637868806000;JuventusDan;484;395;False;0;0;1;1;"b""@300furrybears Yeah lol. Buffon's and Chiellini's reaction after he said that great \xf0\x9f\xa4\xa3"""
1463953395618926598;1637868663000;canchon;142;705;False;0;0;5;0;b'@SoccerCooligans Chiellini\xe2\x80\x99s \xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c says it all https://t.co/YXfSgmN8eR'
1463952166700433408;1637868370000;ShadiChams97;15;35;False;0;0;0;0;b'@dannydoes Chiellini was gonna have a stroke listening to this guy'
1463951052042956800;1637868104000;YucciMane;3176;5000;False;0;0;3;0;b'Chiellini arguing for the simplicity of olive oil and espresso while McKennie lists off cookies, hamburgers, ranch on pizza, a peppermint mocha frappuccino with extra whipped cream is the true generational divide https://t.co/cUeQkIr9Hr'
1463948699151839236;1637867543000;D_Sartori89;162;465;False;0;0;1;0;b'@ConJClancy It\xe2\x80\x99s making me die inside listening to this guy talk about hamburgers every episode.\n\nYou live in one of the greatest culinary countries in the world, and getting paid $100k or so a week to play for Juventus, and you\xe2\x80\x99re telling Chiellini about ranch dressing, brownies and burgers'
1463942306931908608;1637866019000;coreyzinho;435;1515;False;0;0;1;0;b'@SSCNapoliCurvaA I\xe2\x80\x99d watch a whole food show with him and Chiellini lol'
1463942199712878609;1637865993000;DeKevinWalsh;318;3017;False;0;0;0;1;b'I want Chiellini to be my friend https://t.co/hjP97C8sGl'
1463939275276242953;1637865296000;MrMojoRising89;162;682;False;1;0;2;0;b'This is even better because Chiellini is the most aggressively Italian man that I can imagine https://t.co/Lq4r1OimIj'
1463939218217086976;1637865282000;davisjsn;26655;1390;True;3;1;149;18;"b""Weston McKennie admitted to Giorgio Chiellini that he puts ranch on pizza.\n\nI can't."""
1463932372877991943;1637863650000;RanRinBC;1784;843;False;0;0;1;0;b'@the_owen_w Haven\xe2\x80\x99t seen that one, pretty funny, and I concur with everything Chiellini said.'
1463931637327183873;1637863475000;anthony_cipollo;245;374;False;0;0;0;0;b'@WMckennie asking @chiellini if he knows about ranch dressing has me weak \xf0\x9f\x98\x82'
1463930175360536581;1637863126000;NYjetman10;123;952;False;0;0;1;1;b'@DanieleLucc_AJC If Chiellini were healthy enough - that would be a nasty back 3 .. \xe2\x80\x9cCBD\xe2\x80\x9d if you will lol'
1463930106469138440;1637863110000;Juventeis;69;402;False;0;0;0;0;b'My initial reactions to All or Nothing are I\xe2\x80\x99d absolutely die for Chiellini and Chiesa, I now see Bonucci in a different (more positive) light, Ronaldo is as Ronaldo as Ronaldo can be.'
1463929542813364233;1637862976000;JeffVanDeW;2;271;False;0;0;0;0;b'@trustyfuttrader do you know chiellini wil be a sbc or promo team?'
1463929347916636160;1637862929000;PuebloJuve;264;77;False;0;0;0;0;"b'#Bonucci y #Chiellini candidatos al premio ""Best Defender of the Year"" d Globe Soccer Awards.\nForza ragazzi!\n#Juventus #PuebloJ https://t.co/Hz8upiWc9S'"
1463927978153463814;1637862603000;Kate2373;1505;1126;False;0;0;0;1;"b""@cascacalcio Oh you are in for a treat , I will try and find it , it's a clip of Weston and Chiellini discussing food from All or Nothing...."""
1463926925697683465;1637862352000;paulvidic;88;771;False;0;0;61;0;b'@JasonAS07 Between pulisic driving his Mustang around London (with US steering wheel orientation no less), and Weston repping the Americanization of pizza to chiellini, these boys make me proud\xf0\x9f\xa5\xb2'
1463926289866190848;1637862200000;itsmetamo;74;631;False;0;0;1;0;"b""@navidjaaan I didn't expect Chiellini's voice to sound like that."""
1463926186833235970;1637862176000;FrankB606;27;587;False;0;0;0;0;"b""@GrantWahl Chiellini should have pounded him. I'll do it for him, I'll fight him over this, I'll do it, I'll drive to Minnesota and fight him in the freezing cold over the disrespect and lack of appreciation of the greatest food culture on earth. Hamburgers and ranch\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1463925583897837578;1637862032000;USMNT_U;2245;241;False;0;0;15;0;b'Wes telling Chiellini ab ranch on pizza has me dead \xf0\x9f\x98\xad'
1463925368189038596;1637861980000;juvefcdotcom;119939;688;False;9;6;156;3;"b'\xe2\x9d\x97\xef\xb8\x8fBonucci &amp; Chiellini have been nominated for the @Globe_Soccer best defender of the year award. \n\nFederico Chiesa has been nominated for the @Globe_Soccer best men\xe2\x80\x99s player of the year award. https://t.co/BtlsdQgrmz'"
1463924480443564032;1637861769000;JulzOa;473;444;False;0;0;19;3;b'@AnalystGiancito @IFTVofficial They are actually.. unless you want to keep playing with Granpa Chiellini, Bonucci and Acerbi'
1463921726538981392;1637861112000;2w1c3;188;425;False;0;0;1;0;b'@navidjaaan I can\xe2\x80\x99t believe my ears, chiellini speaking English.'
1463921549224955912;1637861070000;CostaRica79;508;670;False;0;0;2;0;b'@Phil_Sports This is absolutely incredible. I need 1000 more hours of McKennie and Chiellini talking food and drink.'
1463921527133507597;1637861065000;StoolFootball;7545;5;False;12;4;140;4;b'This conversation between Chiellini and McKennie is amazing content. https://t.co/UgOfd3vzoG'
1463916908642811906;1637859963000;jbhussey;27;300;False;0;0;6;0;b'@GrantWahl I\xe2\x80\x99ve never liked Chiellini more and been more disappointed with Weston. Still it makes you realize how difficult it must be to play overseas'
1463915249145458693;1637859568000;acampbellsports;874;1092;False;0;0;18;1;b'@GrantWahl Kind of amazing that he ends up sitting with legends like Buffon and Chiellini probably because they\xe2\x80\x99re two of the only guys on the team that speak English'
1463914086303948800;1637859291000;afc_ferry;886;358;False;0;0;17;0;"b'@arun_munagala @Amuel_7 @FIVEUK Culture is a massive part of winning trophies. Teams like Spurs don\'t win trophies because they don\'t have a winner\'s culture. Historical losers like them stay as historical losers. As Chiellini said, ""it\'s the history of the Tottenham""'"
1463913982385917959;1637859266000;AnthonyCalabr12;336;1422;False;0;0;8;0;b'@USMNT_Thoughts As a fellow Italian American I share Chiellini\xe2\x80\x99s horror.'
1463913351457746944;1637859115000;JuventusRooter;90;120;False;0;0;0;0;b'Chiellini, Buffon and Ronaldo react to Pirlo\xe2\x80\x99s appointment in a new Juventus documentary\n#Juventus #Juve\nhttps://t.co/jS404TER4W'
1463913086851629056;1637859052000;IamChauhans;14;369;False;0;0;3;1;b'@GrantWahl chiellini is like wait WHAT ?'
1463912915858243590;1637859011000;ChristianWr0ng;54;31;False;0;0;0;0;b'@Carl_Ikeme @Cristiano @bonucci_leo19 @chiellini @gianluigibuffon @delpieroale @Totti @vieri_bobo @PauDybala_JR @neymarjr @nglkante @Ronaldo \n@10Ronaldinho and more......where are you?'
1463912506385215490;1637858914000;OmarElk98031549;27;531;False;0;0;0;1;b'@LupoASRoma Don\xe2\x80\x99t think he is benching chiellini or bonnucci or even bastoni/acerbi'
1463911979781963782;1637858788000;officialrodneyk;406;1078;False;0;0;0;0;b'I love Chiellini!! https://t.co/VwCchjVRZ6'
1463911885833658377;1637858766000;JuveFCcom;5528;31;False;0;0;0;0;b'Chiellini, Buffon and Ronaldo react to Pirlo\xe2\x80\x99s appointment in a new Juventus\xc2\xa0documentary https://t.co/MGQ3BBe1Me'
1463911882096615435;1637858765000;JuvefcTV;761;3;False;0;0;1;0;b'Chiellini, Buffon and Ronaldo react to Pirlo\xe2\x80\x99s appointment in a new Juventus\xc2\xa0documentary https://t.co/l1ZHU7nMUx'
1463911119727173633;1637858583000;Thegoatedzone;91;268;False;0;0;4;1;b'@ItalyProp Mancini? He is the best center back in Italian national team after chiellini and bonnuci'
1463910676519337986;1637858478000;DanielC00635829;65;55;False;0;0;2;1;b'@CCupo @ScottSandalow My deepest sympathies for the anguish you must have felt upon seeing the video of Weston McKennie telling Georgio Chiellini that ranch dressing goes well on pizza.'
1463910201560473615;1637858364000;ChamatkarChiesa;324;888;False;0;0;0;1;"b""@AllJuveCast A back 3 is not ideal considering chiellini doesn't feature regularly meaning rugani would be involved for a fair amount ."""
1463909660793131021;1637858235000;GioFTF;464;365;False;0;0;2;1;b'Pretty damn funny. \xf0\x9f\x98\x82 but also surreal that McKennie is just kicking it eating lunch with Chiellini. https://t.co/pZVcrCMUNd'
1463909566685626372;1637858213000;dmmm777;69;1241;False;0;0;2;0;b'@Napoleonismo Chiellini looking at the board https://t.co/Xvmrv6u5S3'
1463909280155942927;1637858145000;juventus_area;861;108;False;0;0;4;0;b'\xf0\x9f\x93\xa3| Today, #Chiellini and #Bernardeschi trained with the group, they should be available for #JuveAtalanta.'
1463908330959691781;1637857918000;chriskilroy;263;458;False;1;0;20;0;b'@mcadaal25 @11Yanks This is how you know he is fearless. He will tell Chiellini to his face to put ranch dressing on his pizza lolol'
1463907922845523969;1637857821000;kvsct;22;247;False;0;0;5;0;b'@IFTVofficial Felipe and Ibanez would boost the CB part of the squad once Bonucci and Chiellini are gone.'
1463906952086491145;1637857590000;mwhgyt;35;59;False;0;0;0;0;"b""@KHeneage Chiellini's already on his way to get MeKennie out of the club..."""
1463906817428312073;1637857558000;Andres_Soto_7;245;1597;False;8;1;44;2;b'McKennie explaining ranch dressing on pizza to Buffon and Chiellini makes me cringe and laugh\xe2\x80\xa6 and cringe\xe2\x80\xa6 mostly cringe \n\n https://t.co/1tgre80ghy'
1463904538381934595;1637857014000;TufanYildiz96;1;47;False;0;0;0;1;b'@FutGodzy chiellini comes as flashback today?'
1463903965297451014;1637856878000;zgreco1989;24;272;False;0;0;2;0;b'@USMNT_Thoughts Chiellini has one of the most expressive faces ever and then he gets the hand going, you can tell he\xe2\x80\x99s trying hard to be nice'
1463903469849526273;1637856759000;RachTalksSoccer;4249;969;False;0;0;1;0;b'Chiellini\xe2\x80\x99s \xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c\xf0\x9f\xa4\x8c about ranch on pizza.'
1463903039593619456;1637856657000;zgreco1989;24;272;False;0;0;12;1;b'@USMNT_Thoughts The absolute horror on Chiellini\xe2\x80\x99s face'
1463902422850543627;1637856510000;FutGodzy;4786;197;False;1;0;20;5;b'It\xe2\x80\x99s all here , Chiellini is a Flashback SBC not in the team \xf0\x9f\x9a\xa8\n\n#FIFA22 https://t.co/JEtebGSmbK'
1463900324020817927;1637856009000;The_Fuchs;168;309;False;0;0;0;1;b'McKennie tried to tell Chiellini to put ranch on his pizza \xf0\x9f\x98\xa9\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/cR4BY828CO'
1463900304718680072;1637856005000;Ziad_EJ;2753;453;False;0;0;21;0;b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\nTop 3 Ballon D\xe2\x80\x99or \n\n\xf0\x9f\xa5\x87 Kjaer \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0 \n\xf0\x9f\xa5\x88 Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\xf0\x9f\xa5\x89 Bonucci \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n\nI was told by several sources and I know that Bonucci got also the information.\nIt\xe2\x80\x99s incredible.\nITS REALLY HAPPENING https://t.co/FH43e80H2l'
1463899880959758337;1637855904000;USMNT_Thoughts;3819;1802;False;6;0;330;11;b'Weston McKennie telling Chiellini he puts ranch dressing on his pizza was the most amazing thing I\xe2\x80\x99ve watched in weeks \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463898143318286344;1637855489000;CDangelo_67;529;1974;False;1;0;11;0;b'No way Weston is talking to Buffon and Chiellini about putting ranch on pizza \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZrZvpKPh9x'
1463897099842605065;1637855241000;johnmedds;119;325;False;0;0;3;1;b'@JDHWOLVES Basically, every single time chiellini gave pirlo the easiest 2 yard pass 30 yards out from they\xe2\x80\x99re own goal, and pirlo split the defence like a fat wench in primark leggings, chiellini got a \xe2\x80\x9cpre-assist\xe2\x80\x9d astounding.'
1463896585364860932;1637855118000;shardgrove;111;579;False;0;0;0;0;b'All or Nothing Juventus is now on Amazon and in the first episode McKennie asked Chiellini if he knew what ranch dessing was. This will be a goldmine for @watke_'
1463895161562284034;1637854779000;nate_ozzie;664;1268;False;0;0;1;0;b'Westin Mckennie explaining to Giorgio Chiellini that he puts ranch on pizza is the best thing I\xe2\x80\x99ve seen in a long time https://t.co/YaST1PSMm7'
1463893270057009157;1637854328000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini and Bernardeschi return to training https://t.co/sRTSISMR6q \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/ngI7ECp5xP'
1463893060828508170;1637854278000;FEBOPE93;366;811;False;0;0;0;0;"b""@NapoliSansone I'd love to sit at table 2 just to learn a thing or two from KK and Chiellini. But if you're in for party I'd sit at table 4."""
1463890753248120838;1637853728000;MilanOutLoud;677;178;False;0;0;0;0;b'Chiellini looks more likeable irl than he is on the pitch https://t.co/ss5w5k9CQl'
1463890656615669761;1637853704000;Julio_DA;1097;1591;False;0;0;1;0;"b""@NapoliSansone Catch me at table 2. I know chiellini has trunk liquor in case they don't serve at this meal."""
1463890226506448902;1637853602000;fitri_ghazali;351;514;False;0;0;0;0;b'@ZafranZarin Facing chiellini etc, unreal'
1463889694215872512;1637853475000;Ferrari500TR;102;200;False;0;0;32;1;"b""@BI_1897 Chiellini's laugh is so funny \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1463888049931272194;1637853083000;billdifilippo;4253;1655;True;3;0;17;3;b'weston mckennie asking giorgio chiellini if he\xe2\x80\x99s ever heard of ranch dressing so he can put it on his pizza is making my blood boil https://t.co/yL0LlLMMeh'
1463883534163136515;1637852006000;CableHarry;1;71;False;0;0;3;0;b'@TimPope18 @scottmcd83 @yidoo90 @thespursweb @inlondon2015 Tbf I\xe2\x80\x99d like to see chiellini reinact his foul on saka in the NLD'
1463881141577031696;1637851436000;DannyRimm;312;347;False;0;0;1;3;b'Wes has just explained ranch dressing on pizza to Chiellini\n\nThis is the greatest show ever made'
1463879712233697280;1637851095000;MondoBN;617;684;False;0;0;1;0;b'ALL OR NOTHING, Chiellini: https://t.co/EbKVbecNnG #allornothing #allornothingjuventus #Chiellini #serietvjuventus #juventus #newsjuventus'
1463879491663667206;1637851043000;Theoola1;2009;770;False;3;0;10;1;b'I don\xe2\x80\x99t understand this back 3 thing that is used to discredit CBs. Is it the same for midfielders than can only play in a 3? Lampard was elite in a 3, Iniesta in a 3, Xavi etc always played in a 3. Chiellini, Bonnuci etc. Someone explain to me so I can understand'
1463879305453309957;1637850998000;ForzaJuveEN;76250;150;False;2;1;124;3;b'Bernardeschi and Chiellini trained with the group today. #juvelive'
1463879054956900354;1637850938000;Theoola1;2009;770;False;0;0;0;0;b'@c3llypizzaz What about Chiellini and Bonnuci when they play in a back 3'
1463878987273412613;1637850922000;emaxstatman;15200;332;False;1;1;53;1;b'Federico Bernardeschi and Giorgio Chiellini are back in training ahead of Juventus clash against Atalanta.\n\n#Juve | #JuveAtalanta https://t.co/Nmy8hCmRVi'
1463878390977601543;1637850780000;Robin10thebot;323;531;False;0;0;0;0;b'@ZiebaMaks @Globe_Soccer Chiellini won the euro and 2 domestic trophies?'
1463877954509934596;1637850676000;CosimoC13;230;484;False;0;0;0;0;b'Mckennie saying he puts ranch on pizza to Chiellini killed me'
1463877570382995461;1637850584000;j8rdz_;181;237;False;0;0;3;0;"b""Chiellini's face when Mckennie says he puts ranch on his pizza \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/AlIM86nlhO"""
1463877333442613259;1637850528000;footballitalia;190283;1113;False;0;0;3;0;b'#Juventus have Giorgio Chiellini and Federico Bernardeschi back in training ahead of the home game against #Atalanta this weekend. \nhttps://t.co/uEJbKlncIi\n#SerieA #JuventusAtalanta #SerieATIM #UCL #Chiellini #Bernardeschi'
1463877106723696657;1637850474000;emaxstatman;15200;332;False;2;0;56;1;b'\xf0\x9f\x8c\x9f Leonardo Bonucci and Chiellini has been nominated for @Globe_Soccer\xca\xbcs best defender of the year.\n\n#Juve | #Bonucci | #Chiellini https://t.co/y8MdxZAgAx'
1463876722676277252;1637850382000;EastbayJorge;88;284;False;0;0;6;0;b'@JasonAS07 It was funny that Chiellini started to act like the no longer understood English as soon as he said ranch \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86'
1463875249242619914;1637850031000;BianconeriZone;25073;43;False;1;0;55;0;b'Bernardeschi and Chiellini trained with the group today.\n\n[@romeoagresti]'
1463871577590845444;1637849156000;Chehaly;1174;579;False;0;0;2;0;b'#Juventus | #Bernardeschi and #Chiellini are back and trained with the group.\n\n[@GiovaAlbanese] https://t.co/HesRXqsUnM'
1463871478819131396;1637849132000;statutos__;8533;101;False;11;1;144;0;b'mckennie: I put ranch sauce on pizza\n\nchiellini: https://t.co/pgoX4uhyg1'
1463871470963146754;1637849130000;bigdefaz;474;583;False;0;1;6;0;b'I love bonucci freaking out in the locker room. Not enough fire in the dressing room. Had it been dybala or chiellini, live twitter would be loving it. He came back to juve. Won you a euro. It\xe2\x80\x99s time to accept him as a leader. Young players care more about instagram than winning'
1463869672827277313;1637848702000;City_Xtra;262987;946;True;41;13;1160;18;b'Official: Ruben Dias and Kyle Walker have been nominated for the 2021 @Globe_Soccer Best Defender of the Year. Other nominees: Alexander-Arnold, Azpilicueta, Bonucci, Chiellini, Marquinhos, R\xc3\xbcdiger.'
