id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448796982953144336;1634255092000;juven1june;193;276;False;0;0;0;0;b'@IFTVofficial I think Chiellini nick name is Squidward.'
1448790818286878723;1634253622000;BI_1897;4954;285;False;53;2;354;4;b'On this day in 2005, @chiellini made his debut for Juventus after coming on as a sub for Pavel Nedved in a 1-0 win over Messina in Serie A!!\n\n\xf0\x9f\x8f\x9f\xef\xb8\x8f 541 matches\n\xe2\x9a\xbd\xef\xb8\x8f 36 goals\n\xf0\x9f\x8f\x86 21 trophies https://t.co/U4vWzZCaFK'
1448776849069420544;1634250292000;EAD_SPORTS;1130;2609;False;0;0;3;0;b'@FOXSoccer Easily Chiellini and Bonucci. They look like buddy hitmen.'
1448751487232925703;1634244245000;RafiPriv;533;700;False;0;0;7;2;"b""Still can't believe chiellini wasn't sent off for this blatant act of racism \xf0\x9f\x98\xa2 https://t.co/zF9qaqUXek"""
1448751094625193988;1634244152000;BenficaMister;974;1146;False;0;0;0;0;"b""@WheresWalter88 I think of them more like CONCACAF's Jorginho and Chiellini but this works too"""
1448741843794120706;1634241946000;WaluigiWright;695;899;False;0;0;0;0;b'@SanchoEra1 Davies, Hakimi, VVD, and Chiellini\n\nGet speed on the flanks, and the center having a combination of physicality and experience'
1448733467710214146;1634239949000;Cityzilla;5530;2629;False;0;0;1;1;b'@UTDRian Trent, Robbo, Dias, Chiellini. Most balanced option imo'
1448722126819704839;1634237245000;visse264;64;0;False;0;0;0;0;b'@famousalbo @emaxstatman No surprise, since he\xe2\x80\x99s able to play his own (right CB) position when he plays with Chiellini. He never gets that opportunity with Bonucci. Just one of the reasons why he\xe2\x80\x99ll be off.'
1448708216146300929;1634233929000;jarringjosh;23;119;False;0;0;2;1;b'my best player was chiellini im sick of it https://t.co/dQ76E697VT'
1448694202683039745;1634230588000;Footy_Vlog;2838;5001;False;1;0;3;0;b'To all fans who are calling Giorgio Chiellini and Leonardo Bonucci to be benched or released\n\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9 https://t.co/hxvJ71lrWK'
1448691086864568333;1634229845000;ssciavilloCdT;456;240;False;0;0;5;0;"b'Sign me up for an Iba\xc3\xb1ez &amp; Bastoni pairing with Mancini as third choice once Chiellini and Bonucci step aside. https://t.co/R4zzxpvUpO'"
1448683756445966337;1634228097000;Nonso_slim;800;495;False;0;0;0;0;"b""@kaldablue @onyeigboasef Chiellini and co won't heed."""
1448674226488188930;1634225825000;CTEGronk;236;568;False;0;0;0;0;b'Claudio Chiellini better do Juve wonders and let us sign him https://t.co/CdYwflBdWg'
1448672322647478279;1634225371000;EllzzgMMA;3621;2702;False;0;0;2;0;b'Ramos and Chiellini are the only correct answers https://t.co/46GVZB7OMP'
1448666742008565760;1634224040000;LaNeveMatt;1554;1540;False;0;0;1;0;"b'@max_devizio I see both ways, Rugani\xe2\x80\x99s problem is that he was never going to make an impact at Juve with Bonucci &amp; Chiellini there, two of the greatest defenders this generation, I wouldn\xe2\x80\x99t play Rugani over them. He should\xe2\x80\x99ve stayed at Empoli for another season or go to a team other than Juve'"
1448664326026391562;1634223464000;MaxMallander;220;1428;False;0;0;0;0;"b""@FootballJOE Bonucci &amp; Chiellini - Three Lions (It's coming Home)"""
1448655842291507213;1634221442000;LaNeveMatt;1554;1540;False;3;1;7;4;"b'Who do you see as the future heir\xe2\x80\x99s to Chiellini &amp; Bonucci for the Azzurri?\n\nBastoni\xe2\x80\x99s a given IMO. Mancini\xe2\x80\x99s possibly the best option on the right. Romagnoli\xe2\x80\x99s had a resurgence this season. Ferrari could be a decent option. Maybe Toloi? Carboni a potential option for the future?'"
1448639444630728705;1634217532000;BianconeriZone;25073;43;False;15;1;218;1;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f: ""Matthijs has two masters at Juventus, Chiellini, and Bonucci, but he is playing a lot. There\'s no questioning De Ligt\'s value. But let\'s not forget that he is 22 years old.""\n\n[Van der Sar / @tuttosport]'"
1448638488782393354;1634217304000;Ronaldo__Prop;1438;719;False;0;0;0;0;b'@Eazy_2803 @tmgjj__ @Mbappe29RM @O_tokunbo22 @10Damzo @anisha_0907 \xf0\x9f\x98\xad\nFairs lol\nThen u will say Mustafi is better than Chiellini'
1448637313240768514;1634217024000;FinoAllaFine282;1215;725;False;0;0;3;1;b'@juve_ale10 man I remember that game, Chiellini was begging to be let in by the ref the last free-kick of the game'
1448635219897196548;1634216525000;kenkits70;415;1085;False;1;0;1;0;b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82 my lawyer and chiellini \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n@KariukiNdaru https://t.co/BVulPxKsnJ'
1448630444866654208;1634215386000;CFCkingofjew;895;793;False;0;0;0;2;b'@Hagbol1 Nah bro..no emotions at all\xe2\x80\xa6But Simon Kjaer,Chiellini,Luka Modric,Donarumma ?? They had a better season than Mendy?? Really?? What did they do??\n Enlighten me please'
1448623507580063766;1634213732000;lawzanaqrawi;683;656;False;0;0;2;0;b'Alaba-chiellini-vvd-dani\n\nEvery other answer is wrong https://t.co/LxGKR20y5d'
1448615547504107524;1634211835000;juventus_area;861;108;False;0;0;13;0;b'\xf0\x9f\x8e\x99| Van der Sar: \xe2\x80\x9cMatthijs is surrounded by two masters like #Chiellini and #Bonucci at #Juventus, but he\xe2\x80\x99s still playing a lot\xe2\x80\x9d.\n\n[@tuttosport]'
1448610728953405444;1634210686000;IshDeen;749;748;False;0;0;0;1;b'@Cornbeef1231 @_Madz1up True but at least we can rely on our football heritage to sign good players. What heritage do tottenham have other than being losers? Chiellini summarised perfectly'
1448610162088955913;1634210551000;Milanista_CL;582;829;False;0;0;1;0;"b""@Semprista Confession? \xf0\x9f\x98\x84 nothing wrong there bro. Perfectly alright owning up to a rival's skills/strengths. Been a big fan of Chiellini's defending through the years myself. Just don't go rooting on about when our conflicting interests collide \xf0\x9f\x98\x85 no confession gonna bail you out then \xf0\x9f\x98\x88"""
1448586197790560256;1634204837000;iamleonard_LEO;3002;4066;False;0;0;0;1;"b""@mihlemato Nah, he's been shit.. He's so shit a swap deal for Chiellini would make sense. That 5'0 bastard.. Not even better than an injured Jones"""
1448583651432751105;1634204230000;HasBFromTheWest;2935;2627;False;0;0;1;0;b'random but I think Chiellini. https://t.co/aGAJCjhU30'
1448581894069760000;1634203811000;Gecko_1991;8;12;False;0;0;0;0;b'@TrollFootball Chiellini read the Squid Game book after all.'
1448576018810294277;1634202410000;TheOfficialY1B_;1408;3068;False;0;0;0;1;b'@NorwegianSpursy And I get chiellini and cavani \xf0\x9f\x98\x82. Good sbc fodder i guess'
1448565811170381826;1634199977000;amicieli199810;913;1176;False;0;0;4;0;b'If he joins Italy, it\xe2\x80\x99s Bastoni-Ibanez for the future after Chiellini-Bonucci is finished unless another player comes through or steps up in defence https://t.co/axAuOjabRV'
1448564450215305217;1634199652000;little_football;2324;969;False;0;0;1;1;b'@keithwebs All three of our centre halves in the Qatar half for the goal. Two heavily involved in the build up. Reminds me of how Italy played in second half against England in Euro final with Bonucci and Chiellini so high up'
1448553499592114180;1634197041000;oozyooh;1496;347;False;0;0;1;0;b'chiellini looks like his a 4th or 5th generation now.'
1448552060538982409;1634196698000;nessiekb_;79;163;False;0;0;0;0;b'still not over chiellini comforting locatelli \xf0\x9f\xa5\xba https://t.co/fvKuIcm8vW'
1448533924934733824;1634192374000;Robin10thebot;323;531;False;0;0;0;0;b'@Normanbates60 @LookShawn17 @nroberts146 @1fino_forza @emaxstatman Send me 1 game where he used a 3 atb with Chiellini-Bonucci-De ligt (whatever list)'
1448533770282414080;1634192337000;BRANDEZ84;23;20;False;0;0;0;0;b'Top work during last nights stream :-\n\n7 Straight Rivals Wins for Rewards\nUmtiti SBC Completed\nWeekly Silver Stars Completed\nChiellini Walkout\nLozano TOTW Walkout\nNeuer Walkout\n\nThings going along nicely \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\n\n#FIFA22 #FUT'
1448501621474856962;1634184673000;Robin10thebot;323;531;False;0;0;1;0;b'@JBonuccisimo In my humble opinion One of Chiellini/Bonucci should win it'
1448497047913447424;1634183582000;Rahulvn5;2159;1342;False;19;0;205;9;b'Allegri has coached Ronaldo, Ronaldinho, Ibrahimovich, Inzhagi, Pirlo, Pogba, Tevez, Buffon, Thiago Silva, Chiellini, Dani Alves, Evra. You can make a scary 11 out of them https://t.co/EjcQr76Q5E'
1448488386742951937;1634181517000;expendion;140;190;False;0;0;1;1;b'@TrigZ15 @sciffion @lfcd25 dias got showed levels by a certain fat player chiellini de ligt and bonucci own'
1448488050443554817;1634181437000;expendion;140;190;False;0;0;0;3;b'@TrigZ15 @ayxxman im spot on chiellini is the best defender in the world right now'
1448486017724465152;1634180952000;finoallafineNY;36;145;False;0;0;1;0;b'@BianconeriZonEs Normally I\xe2\x80\x99d say chiellini but this time I\xe2\x80\x99d put bonucci over dybala this time'
1448463228514799617;1634175519000;Bk8iP3;3121;766;False;0;0;1;1;b'@tularosaax You was DEFFO one of them ones who wanted Chiellini arrested after pulling Saka\xe2\x80\x99s back init\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
