id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451334071498514433;1634859981000;NICKCOMMISSO;606;589;False;0;0;2;1;b'This is 1000% true but people look at goal scoring ability and deem that a \xe2\x80\x9cbetter defender\xe2\x80\x9d \n\nAlso pique, in all due respect, shouldn\xe2\x80\x99t be in the same sentence as Ramos and Chiellini https://t.co/ZFqxxwA7jn'
1451328641338589185;1634858687000;muhmadreal400;43;991;False;0;0;0;0;"b""Chiellini on Cristiano's Juventus farewell: It would've been better if he left earlier https://t.co/uoJ7peO0xb"""
1451327631308300292;1634858446000;ShabzRay;382;977;False;0;0;0;0;"b""@sportbible Chiellini is a rat. A Rat I wouldn't mind in my team but still a rat"""
1451320680264257536;1634856789000;footierumorbot;91;0;False;0;0;0;0;"b""Giorgio Chiellini's agent delivers the final blow: He will not sign for Lokomotiv Moscow."""
1451319851327180802;1634856591000;ItalianSerieA;3651;1723;False;3;0;3;0;"b'Front Page, Corriere dello Sport, Friday 22 October\n\n\xf0\x9f\x91\x89Joy, suffering, controversy: the Presidentissimo plays our ""classic""\nMoratti at VAR\n""I wouldn\'t changed the final of \'98 Juve-Inter not even the video""\nAnd Chiellini doesn\'t forgive Cristiano: ""Better if he had leave earlier"" https://t.co/k8BytVwdOl'"
1451319773220982787;1634856572000;kenn_254;599;1531;False;0;0;0;0;"b""If Chiellini and Juve actually win Serie A, we'll know the problem was Christiano... If not, he better take his old ass to the retirement home"""
1451316616671727616;1634855820000;DExpress_Sport;57100;440;True;1;0;12;0;"b""Giorgio Chiellini claims it would have been 'better' if Cristiano Ronaldo left Juventus earlier\nhttps://t.co/9rZblHRVqv https://t.co/6KBuhYdJ00"""
1451312409059135490;1634854817000;sportsliv7;33;161;False;0;0;0;0;b'\xe2\x80\x98It would\xe2\x80\x99ve been better if Ronaldo had left earlier\xe2\x80\x99 \xe2\x80\x93 Chiellini admits Juventus \xe2\x80\x98paid\xe2\x80\x99 for Man Utd\xc2\xa0transfer https://t.co/8RaF4a6SVn'
1451310181434990594;1634854285000;Kurtsazzy;1037;1058;False;2;0;1;1;"b""Why are Juventus players taking digs at CR7 after he's left? They sound pained. Betrayed, maybe? First Bonucci, now Chiellini."""
1451306757758889991;1634853469000;intherain100;177;360;False;0;0;11;0;b'@PulgaLa10 God, nothing unpopular about that. Pique is a poor defender, great passer. Dozens of examples of Pique embarrassing himself trying to defend. Chiellini better pure defender than Ramos too, altho Ramos a great leader.'
1451306031431262208;1634853296000;OnesimusAllen1;0;13;False;0;0;0;0;b'@EURO2024 @chiellini @Azzurri_En Happy birthday Chiellini i like you because am a die hearted Italian supporter from Sierra Leone from since i was 15 years old till now my 2nd country to follow is England'
1451303542313009174;1634852703000;ManUtdLatestCom;5117;735;False;0;0;0;0;"b'Giorgio Chiellini says Cristiano Ronaldo should have ""left earlier"" in brutal verdict #mufc #ManUtd https://t.co/0mS2JkUp9W'"
1451297994112913415;1634851380000;DExpress_Sport;57100;440;True;0;1;1;0;"b""Giorgio Chiellini claims it would have been 'better' if Cristiano Ronaldo left Juventus earlier\nhttps://t.co/9rZblHRVqv https://t.co/ZwoFKnEivl"""
1451297369677602819;1634851231000;IrishSunSport;8009;2032;True;0;0;0;0;b'Chiellini joins Bonucci in hitting out at Ronaldo and wishes he left Juve SOONER https://t.co/juOkgYvWly'
1451295526951919617;1634850792000;thegutterpoet;855;644;False;0;0;0;0;b'I wonder if those same eager to pounce on Big Leo apply the same to Chiellini? Probably not...   https://t.co/CmP1sm0Zuk'
1451295094171176967;1634850688000;tworingspit;539;4515;False;0;0;0;0;b'@CBSSportsGolazo Chiellini to Man United confirmed'
1451294728511754247;1634850601000;CBSSportsGolazo;99049;589;True;77;29;597;16;"b""Chiellini didn't hold back \xf0\x9f\x98\xb3 https://t.co/q5n0TMdaeG"""
1451293222160973828;1634850242000;MEMBER31773;1100;1187;False;0;0;7;1;b'@rma7st @PulgaLa10 Do you know how many photos there are with Chiellini with a bloody head?'
1451293141751971850;1634850223000;capobianconero;30;71;False;0;0;0;0;b'@LevanKipshidze @the_cataphract @AdamoStatman I think Demiral is better suitable for out team than Romagnolli or Milenkohic. He somehow remind me Chiellini for his conviction and poor technical qualities. If de Ligt leave and also Chiellini I would get Demiral and Rogamnoli.'
1451293138572693513;1634850222000;sfcdan_;2897;1741;False;0;0;24;0;b'Oh and Chiellini\xe2\x80\x99s there too \xf0\x9f\x91\x80\xf0\x9f\x91\x80'
1451287580515909635;1634848897000;WebMediums;6413;5157;False;0;0;0;0;"b'Chiellini ""If Cristiano Ronaldo had gone before, it was better for everyone""\n#Juventus #defender Giorgio #Chiellini gave an #interview to Italian #journalist Diletta...\n#CristianoRonaldo #Juventus #Chiellini \n#Gone #Before #Better #Everyone \nhttps://t.co/pas5JE7oc0'"
1451287172565266461;1634848800000;Oddschanger;127385;921;True;1;0;13;1;"b'Chiellini on Ronaldo \xf0\x9f\x97\xa3\n\n""I had already figured out he could leave this summer, because we reached a stage of the working relationship where Cristiano needed new motivation and a team that would play for him. When he finds a team like that, he can always be decisive."" https://t.co/TgCoxVHQsX'"
1451284677092798486;1634848205000;wemadeitceez;537;237;False;0;0;0;1;b'Ronaldo hits an incredible clutch champions league header goal. Man U wins 3-2 after being down 0-2. \n\nMedia giants like @beINSPORTSUSA and @ESPNFC posting comments from Chiellini whining about Ronaldo and Gab on ESPNFC talking about Ronaldo is old ...'
1451283804283363336;1634847997000;SirAlexStand;165351;12933;False;0;0;7;0;b'Giorgio Chiellini says it\xe2\x80\x99d have been \xe2\x80\x98better\xe2\x80\x99 if Cristiano Ronaldo left Juventus\xc2\xa0earlier https://t.co/HoCN6t8VKc'
1451279402864631817;1634846947000;DExpress_Sport;57100;440;True;1;0;2;0;"b""Giorgio Chiellini claims it would have been 'better' if Cristiano Ronaldo left Juventus earlier\nhttps://t.co/9rZblHRVqv https://t.co/UkFgua7iEV"""
1451276640785403910;1634846289000;CoachKnapovic;432;712;False;0;0;1;1;"b""@Set_To_Fail @EAFIFADirect He's played 88 games for me, 70 goals and 28 assists.\n\nOnly players to play more are Skriniar, Spinazzola, Chiellini and Szczesny. Skriniar and Sinzazzola have over 100 games."""
1451271986961952774;1634845179000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Chiellini: Ronaldo should have left Juventus earlier https://t.co/duNjK9MUOH'
1451270888825966594;1634844917000;beINSPORTSUSA;408496;899;True;16;3;194;11;"b""\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Chiellini has hit out at Cristiano for deciding to join @ManUtd very late in the summer transfer window and claims @juventusfcen 'paid for it' in points at the start of the season. \xf0\x9f\x98\xb0 https://t.co/To7e1XIRlH"""
1451267932131049478;1634844212000;offtheball;135536;1866;True;0;0;1;0;"b'\xf0\x9f\x97\xa3 \xe2\x80\x9cRonaldo left on August 28 and it certainly would\xe2\x80\x99ve been better if he had gone earlier so we could prepare.""\n\nThe timing of Ronaldo\'s #Juventus exit has caused issues for the Italian giants, according to Giorgio Chiellini. | \xe2\x9a\xbd\xef\xb8\x8f\n\nhttps://t.co/TVWn4Unqdc'"
1451267143979393031;1634844025000;goalmirror;2047;1165;False;0;0;0;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the\xc2\xa0sesaon https://t.co/pmy0EUbype'
1451267140649201668;1634844024000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the\xc2\xa0sesaon https://t.co/VMnkX48XNV'
1451263664321961984;1634843195000;buzibrownie;1289;1652;False;0;0;1;0;b'Chiellini on Cristiano Ronaldo: \xe2\x80\x9cHe left on 28 August. It would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier we would have had time to prepare better.\xe2\x80\x9d'
1451263647221616641;1634843191000;cricketsoccer;3775;2716;False;0;0;0;0;b'Had he gone away on August 1st, we would have had time to prepare better: Giorgio Chiellini https://t.co/al9xZcfbuc via @CricketSoccer'
1451262722339975172;1634842970000;VamosVidi;12;21;False;0;0;17;1;"b""@Football_TaIk He wasnt taking a shot at Ronnie. I think he meant that had Ronaldo left earlier in August, Juventus' board could have found a decent replacement. The timing of his departure rendered that impossible. Chiellini in past quotes has sung ronaldos praises all day long."""
1451261929851432960;1634842781000;Hrayro333;237;1605;False;0;0;0;0;b'Chiellini on Cristiano Ronaldo: \xe2\x80\x9cHe left on 28 August. It would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier we would have had time to prepare better.\xe2\x80\x9d'
1451261579467632642;1634842698000;iambolar;260588;770;True;12;2;102;7;b'Chiellini on Cristiano Ronaldo: \xe2\x80\x9cHe left on 28 August. It would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier we would have had time to prepare better.\xe2\x80\x9d'
1451257562528161797;1634841740000;KOKO_TV;12134;34;False;0;0;0;0;b'Cristiano Needed A Team That Would Play For Him \xe2\x80\x93 Giorgio Chiellini Backs Leonardo Bonucci As He Takes Swipe At Cristiano\xc2\xa0Ronaldo https://t.co/KTr34XRAEO'
1451257154275614721;1634841643000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the\xc2\xa0sesaon https://t.co/KcBVSEQ8UC'
1451257129751523328;1634841637000;JuventusRooter;90;120;False;0;0;1;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the sesaon\n#Juventus #Juve\nhttps://t.co/6zjknnnULi'
1451254842077368326;1634841092000;LaineySprout;8;23;False;0;0;0;0;b'Soccer News from @LaineySprout! \xe2\x80\x98It would\xe2\x80\x99ve been better if Ronaldo had left earlier\xe2\x80\x99 \xe2\x80\x93 Chiellini admits Juventus... https://t.co/wlJWryK5GF'
1451254738310373378;1634841067000;JuveFCcom;5528;31;False;0;0;2;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the\xc2\xa0sesaon https://t.co/Fd7b7NCv7f'
1451254735005265925;1634841066000;JuvefcTV;761;3;False;0;0;0;0;b'Chiellini blames Ronaldo\xe2\x80\x99s late exit for Juve\xe2\x80\x99s woeful start of the\xc2\xa0sesaon https://t.co/8FoSEwEkNU'
1451253212686651406;1634840703000;Football_TaIk;245865;705;False;35;1;453;11;b'\xf0\x9f\x97\xa3\xef\xb8\x8f\xe2\x80\x9cRonaldo left on 28 August, it would have been better for us if he had left earlier. We paid something for it, a little bit of a shock, we paid something for it in terms of points. If he had left earlier we would have had time to prepare better.\xe2\x80\x9d #Juve\n\n-Chiellini https://t.co/MQZmNK6vas'
1451253200787488775;1634840700000;EaziFut;213;284;False;1;0;3;1;b'3 walkouts from MM...\n\nKroos \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nChiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nImmobile \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\nAnd a Joe Gomez, we take it!'
1451251513712680965;1634840298000;SunSport;197399;351;True;0;0;6;0;b'Chiellini wishes Ronaldo left Juve SOONER and joins Bonucci in dig at star https://t.co/RSHbblhrxl'
1451246897579036680;1634839197000;jurgenshehu91;9;36;False;0;0;0;0;b'@so_idk_ @BianconeriZone What is the point attacking Chiellini because he is saying that Ronaldo should have left earlier if he wanted??!! The club paid him 30 mln for august for nothing, and could not find any replacement for him in the end of the mercato.'
1451246641193922564;1634839136000;goalmirror;2047;1165;False;0;0;0;0;b'Chiellini reveals Cristiano left Juventus too late while Barcelona plot move for\xc2\xa0Mbappe https://t.co/xY66cs5MY9'
1451246641189634055;1634839136000;goalmirror;2047;1165;False;0;0;0;0;b'Giorgio Chiellini reveals he wished Cristiano Ronaldo had left Juventus\xc2\xa0earlier https://t.co/nAuLPUqwQl'
1451246638102687749;1634839136000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini reveals Cristiano left Juventus too late while Barcelona plot move for\xc2\xa0Mbappe https://t.co/M7UUQkGXCa'
1451246638102614024;1634839136000;Sportsinformer3;108;94;False;0;0;0;0;b'Giorgio Chiellini reveals he wished Cristiano Ronaldo had left Juventus\xc2\xa0earlier https://t.co/MAKsUVi06F'
1451245034372804608;1634838753000;24hrsReport;8491;4137;False;0;0;0;0;b'Chiellini reveals Cristiano left Juventus too late while Barcelona plot move for\xc2\xa0Mbappe https://t.co/WqWhxq23W8'
1451244379817975812;1634838597000;Sportsinformer3;108;94;False;0;0;0;0;b'Giorgio Chiellini reveals he wished Cristiano Ronaldo had left Juventus\xc2\xa0earlier https://t.co/pKu8MVSNny'
1451244379532759049;1634838597000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini reveals Cristiano left Juventus too late while Barcelona plot move for\xc2\xa0Mbappe https://t.co/THbh0KytDg'
1451244339552788486;1634838588000;emaxstatman;15200;332;False;3;2;77;1;b'Chiellini on Cristiano\xca\xbcs departure:\n\n\xe2\x80\x9cHe left on 28th August. It would have been better if he left before, so that we could prepare. We paid for it. His departure was a shock, we paid him in terms of points in the first matches.\xe2\x80\x9d\n\n\xe2\x80\x94 La Gazzetta | #JFC https://t.co/6TS5kfrIKv'
1451240143021608963;1634837587000;AdnanMtalaki;405;459;False;0;0;0;0;b'@DevilsOfUnited Not good enough wish he spared some time and watch bonucci, chiellini and demiral defending on YouTube'
1451235189355532295;1634836406000;BabaPKAayeHain;17;67;False;1;0;3;0;b'Their loss is our gain #GGMU #MUFC  #ManUtd \n\nChiellini and Bonucci SLAM Ronaldo for negative impact on Juventus https://t.co/zxd5OokYx6'
1451234456560443392;1634836231000;24hrsReport;8491;4137;False;0;0;0;0;b'Giorgio Chiellini reveals he wished Cristiano Ronaldo had left Juventus\xc2\xa0earlier https://t.co/LEiVEs2Onz'
