id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464709603351015432;1638048957000;Ra_mi34;930;843;False;0;0;1;2;"b""@lulululukakaka_ Beckenbauer has Chiellini 2nd but you think Messi who's just voting for his pals is the weird one una"""
1464706593145200652;1638048239000;BennyBianconeri;7;35;False;0;0;0;0;"b""Chiellini hasn't been fit consistently in years, Dybala has had fitness issues, Danilo is hurt, Arthur not fully fit, Ramsey can't stay healthy, Chiesa goes off injured today, it's a revolving door. Maybe Agnelli should look at his physio staff and clean it out."""
1464704943009394692;1638047845000;Eb1897;13;90;False;0;0;0;1;b'We have Chiesa, Dybala, De Ligt, Chiellini, Bonucci etc but playing like prime Cagliari. Im okay with Pirlo because he had zero experiences, but Allegri is not Pirlo ffs'
1464694539432701969;1638045365000;radnec86;3;112;False;0;0;0;0;b'@talkSPORT @chiellini the best CB'
1464689864939552773;1638044251000;The_BossFUT;17230;640;False;28;2;639;29;b'Chiellini flashback \xe2\x8f\xb3\n\n#FIFA22 #FUT22 \n\n[ Info via @trustyfuttrader ] https://t.co/c7VMyA2vfL'
1464689814247251981;1638044238000;Messit_ozil;71;169;False;0;0;1;0;b'@anfieldredss @MessiBDO7 On my knees for Yilmaz or  Chiellini Masterclass next year'
1464686019001962497;1638043334000;zonnebloempitj1;5;433;False;0;0;1;0;b'@narcoinsfc I just packed Di Natale so a Chiellini for the hyper link would be grrrrreat.'
1464682791849889797;1638042564000;DavideCicconi;61;173;False;0;0;1;0;b'@narcoinsfc @EASPORTSFIFA i think skriniar will be better than this chiellini'
1464677324641558533;1638041261000;zulfkrzainudin;453;349;False;0;0;0;0;b'So i heard that Ronaldo was the problem? @chiellini https://t.co/iOhqXDb9uK'
1464675696773668868;1638040873000;therealmoejank;251;1165;False;0;0;0;0;b'It has to be hard being Bonnuccis center back partner. everyone who is lined up with him that isnt named Chiellini always does terribly.'
1464675471573061632;1638040819000;erikols10;258;786;False;0;0;1;0;b'@the_cataphract @TaistoFCB Your board decision have been shocking bro. How do you sell two of the best young  CB in the world but then give chiellini a contract extension\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464671348094124038;1638039836000;RTWCalcio;169;191;False;2;0;5;0;b'Giorgio #Chiellini is out there praying that #Juventus avoid punishment for false accounting \xe2\xac\x87\xef\xb8\x8f\n\n#JuventusAtalanta https://t.co/sbrOOb5reP'
1464670848900636675;1638039717000;RamiSoufi;1716;357;False;0;0;1;0;b'@Rahulvn5 Chiellini actually played in Serie B with the legendary core of Del Piero, Buffon etc'
1464670422616707074;1638039615000;hassani_hilali;68;869;False;0;0;9;1;"b'@GeorgeJob14 Merih Demiral dropping a masterclass in a win away at Juve, whilst they continue to give Chiellini &amp; Bonucci new contracts &amp; still employ Daniele Rugani, tells you all you need to know about the absolute state Juve currently are in lmao @GeorgeJob14 \xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80\xf0\x9f\x98\x80'"
1464670329197023236;1638039593000;capobianconero;30;71;False;0;0;3;1;b'@Bianconeri4L @BianconeriZone Like if De Ligt had a good game today. Remember the game we won vs Chelsea was with Chiellini and Leo.'
1464670006399180807;1638039516000;TaistoFCB;5940;889;False;2;1;112;3;"b'Merih Demiral dropping a masterclass in a win away at Juve, whilst they continue to give Chiellini &amp; Bonucci new contracts &amp; still employ Daniele Rugani, tells you all you need to know about the absolute state Juve currently are in lmao https://t.co/lyiJhSfDqk'"
1464668735835447302;1638039213000;AdesuyiAdedayo;280;376;False;0;0;0;0;b'@iam_wilsons Both Bonnuci and Chiellini need to apologize for the rubbish they said about Cris\xf0\x9f\x98\x8d\xe2\x9a\xbd'
1464668453818691585;1638039146000;RimkSarr1;659;870;False;0;0;0;1;b'@boycos @MufcxPrince Comme disait Bonnuci khawma Chiellini This is the History of Tottenham \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464667440831475722;1638038904000;Sawyer44735386;3;153;False;0;0;0;0;b'@DonkTrading Chiellini at 8 pm today?'
1464667273482969088;1638038864000;Mios6_1;426;414;False;0;0;0;1;b'@GoatBall020 Chiellini is 37 years old and came back from an injury'
1464666961690955782;1638038790000;GoatBall020;468;375;False;0;0;0;1;b'@Mios6_1 He benched Chiellini, put some respect on his name'
1464665360465022990;1638038408000;RamiSoufi;1716;357;False;0;0;0;0;"b""@JakeVinciguerra Yet also not many outstanding matches. I don't blame him. Last season, his best games came next to Chiellini"""
1464664385968910345;1638038176000;SQ10_2;328;196;False;12;2;77;5;b'Reminder that we had De Ligt and Demiral, but sold the latter to keep Chiellini around and bring back Rugani...'
1464663236092039175;1638037902000;Kaiyns_;1;121;False;0;0;0;1;b'@trustyfuttrader Chiellini FB is not here, so no \xf0\x9f\x98\xac'
1464663200612421639;1638037893000;AFCmakir;179;839;False;0;0;0;2;b'@trustyfuttrader Wher is chiellini'
1464662201508245511;1638037655000;BeloRaulo;0;1;False;0;0;0;0;b'Why Chiellini has not come out@chiellini'
1464661756605865988;1638037549000;J8Sage;350;1363;False;0;0;0;1;b'RIP FlashBack Chiellini?'
1464659466259865603;1638037003000;Chelansh;535;389;False;0;1;0;1;b'Chiellini seems like a lovely person from all or nothing'
1464659289956626445;1638036961000;RamiSoufi;1716;357;False;0;0;0;1;"b""@LDV1995 For me Bonucci gave his all @ Euro 2020 and has given here &amp; there so far but nothing consistent or good enough. I feel MdL doesn't excel unless paired with Chiellini as of late"""
1464658613528678404;1638036800000;AdamLeeauthor;452;185;False;0;0;0;0;"b""@BPMtoGlory I'll wait and see what Chiellini sbc is like first"""
1464657712831254534;1638036585000;Lucania007;2111;2072;False;0;0;2;1;b'@PoojaMedia Dybala is the captain after Chiellini.'
1464657197577740298;1638036462000;joshuaS_10;432;352;False;0;0;2;0;b'@FUTZONECENTRAL What happened to Chiellini? Lies'
1464656777375531012;1638036362000;fbaraujo__;32;57;False;0;0;0;0;b'@EASPORTSFIFA Where is chiellini'
1464656752033603598;1638036356000;RamiSoufi;1716;357;False;0;0;3;1;"b""Honestly without Chiellini, we look fragile just as last season we did when Chiellini &amp; Buffon were out. With all due respect, Cuad not a DEF, Sandro done, MdL isn't consistent enough, Bonucci nearing the end and Woj isn't a leader &amp; is susceptible https://t.co/acfnt5PFzk"""
1464656097013374988;1638036200000;FieraruAntonio;80;193;False;0;0;3;0;b'@FUTZONECENTRAL i thought it was chiellini'
1464655779630395405;1638036124000;dybalaxchiesa;398;732;False;0;0;5;1;"b""@SznReverse @ftblTheo_ @totalcristiano @JuveVic6 Bonucci &amp; Chiellini and De Ligt are all better than him.\nVarane is one of the most overrated cb's in the world"""
1464653600676884480;1638035605000;George_Juventus;205;222;False;0;0;1;1;b'@Videinho Also correct but Bonucci, Chiellini, Morata, Dybala, Chiesa, Loca would stay I think. Sandro would too because there are no offers for him \xf0\x9f\x98\x82'
1464653573329936391;1638035598000;Getyourfifacoi1;124;151;False;0;0;1;1;b'Ready for today?\n\nChiellini #SBC https://t.co/ZltNwkYxWm'
1464650704950337542;1638034914000;KUSH23TV_;10701;1652;False;1;0;11;4;b'\xe2\x9a\xa0\xef\xb8\x8f BEST WAY TO MAKE COINS RIGHT NOW!\xe2\x9a\xa0\xef\xb8\x8f #FIFA22 \n\nFlashback Chiellini SBC will be COMING SOON! \n\nMake sure to INVEST under 48k!\xf0\x9f\x91\x80 https://t.co/1WWqLO9EZL'
1464649557233516549;1638034640000;Kevin_teya;71650;41303;False;0;0;1;0;"b""@NodesB He's the assistant... Chiellini is the skipper."""
1464645388615442442;1638033647000;T_m_9_3;211;639;False;0;0;0;0;b'Watching the Juve All or Nothing and Chiellini is a wholesome human.'
1464633833807044614;1638030892000;HashimiATM;1024;546;False;0;0;7;0;b'That Chiellini scene in the Juve documentary https://t.co/woeqRotiQn'
1464633390053875716;1638030786000;expendion;140;190;False;0;0;0;0;b'@MitchTrading @trustyfuttrader Chiellini will be sick'
1464632902877069318;1638030670000;starbuoyaakib;1762;748;False;0;0;1;0;b'@naskilIa You see the way Chiellini jie eye? Like nothing dey happen\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464632442699067394;1638030560000;FrancoCalamia;37;147;False;0;0;1;0;b'@MonicaLauriola \xf0\x9f\x92\xaf I don\xe2\x80\x99t know what we\xe2\x80\x99re gonna do when Chiellini hangs em up! They don\xe2\x80\x99t teach defenders like that anymore.'
1464632420146327553;1638030555000;juvefcdotcom;119939;688;False;0;0;14;0;b'BENCH: Bench: Perin, Pinsoglio, Chiellini, Pellegrini, Rugani, De Winter, Arthur, Bernardeschi, Bentancur, Kulusevski, Kean, Kaio Jorge  + confirmed team to take on Atalanta this evening\n\n\xf0\x9f\x94\x97https://t.co/2rOLUSzBOx https://t.co/119VPq8cyW'
1464631370198753290;1638030304000;FPL_joffy;441;591;False;0;0;1;0;b'thoughts? if chiellini gets a flashback https://t.co/s1G9C79K1f'
1464630509456220165;1638030099000;MitchTrading;48292;869;False;6;0;144;13;b'Flashback Chiellini \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 and Signature Signings Martins \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 next? \xf0\x9f\x91\x80\n\nWho will you get? \xe2\x9a\xa1\xef\xb8\x8f\n\nLeaked by @trustyfuttrader i think https://t.co/VLono3E2Ou'
1464624519394459648;1638028671000;IamJohnnyBlaze;1575;949;False;0;1;1;1;b'Need him to square up with Chiellini \xf0\x9f\x98\x82 https://t.co/RdHzIg0bLt'
1464616738809647105;1638026816000;FUT_Turkeyy;61;2;False;1;0;3;0;b'It will increase with the next chiellini card.  There is always risk for those who take it.\xf0\x9f\xa5\x82 \n\nMax buy : 115k \n\n#FUT #FIFA22 #Trade #signaturesignings https://t.co/1NNkUaJ62C'
1464614630316257285;1638026313000;RELENT_LESS17;605;539;False;0;0;1;1;b'@Ahmerd_yaroo @NnamPacman Not against bonnuci , chiellini I can'
1464613792671801352;1638026114000;rodzik_67;1122;849;False;0;0;1;0;b'@BonadonnaVince Atrocious player I must say. The years of finding defenders like Chiellini and Ramos are gone'
1464611069486256133;1638025464000;Rahulvn5;2159;1342;False;3;1;21;0;b'Chiellini in 2021 \xf0\x9f\x98\xa2 (Hope people get the reference) https://t.co/nfEl4yWuxs'
1464610702082166786;1638025377000;UliStein4;0;127;False;0;0;0;0;b'@EASPORTSFIFA During black friday i opened almost 50 packs. Three times Chiellini, two times IF Navas...not a single signature signing card. The pack probability is a fking lie! EA, you are scamming us!!! I am always packing duplicates! Absolute bullshit!'
1464609270129901571;1638025035000;ShadowDZN__;1248;465;False;2;0;10;0;b'Possible Chiellini\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Flashback Tonight\xf0\x9f\xa4\x94\n\n#FIFA22 #FUT22 #FLASHBACK https://t.co/3OqZRcWfgc'
1464607843689058314;1638024695000;InArteMatt;4292;3299;False;0;0;0;1;"b""@Midelsbugu Well, Chiellini was out most of last season, so he couldn't do much leading on the pitch. But I disagree on Bonucci, I think he's super charismatic and one heck of a full-back."""
1464604459154169863;1638023888000;Midelsbugu;113;282;False;0;0;1;1;"b""@InArteMatt Bonucci still looks like an asshole to me. They try to paint him as the humble charismatic leader but it seems pretty clear that that's Chiellini's role."""
1464604024049741840;1638023785000;_aru10;82;71;False;0;0;0;0;b'@trustyfuttrader @IceboxAsh @The_BossFUT Just to be sure, tonight Chiellini releases and today you have news on Martins? Thanks for everything!'
1464603315552018432;1638023616000;TradingTipsOTW;15672;579;False;0;0;0;1;b'@TheFutProfessor FB Chiellini or a Hero Marchision card is all i want this year!'
1464603097251131407;1638023564000;Chehaly;1174;579;False;0;0;0;1;"b'Conte to SportWeek: ""At Juventus, I had the pleasure to work with Barzagli, Bonucci and Chiellini who had never won a thing before I arrived. I earn what I\xe2\x80\x99m worth, what I produce and what I win...""\n\n[@footballitalia] https://t.co/2eBZ23LPTo'"
1464602608535019526;1638023447000;Ducky_Wagons2;33;70;False;0;0;0;1;b'@Dillanio @nonewthing In fact i recall Juventus v Monaco - when Mbappe was on fire, Juventus parked up and sent Monaco wide with every possession - forcing them to cross. They had Bonucci and Chiellini to deal with everything.\n\nExecuted perfectly, dominated the game tactically'
1464600621881954308;1638022973000;lcheung1998;10;80;False;0;0;2;0;b'@xKamikazee420 @FutGwynedd Chiellini and Gelson Martins still to come for player sbcs'
1464599421115514881;1638022687000;xKamikazee420;17;49;False;0;0;1;2;b'@FutGwynedd im hearing its that maybe or flashback chiellini or both\ncant confirm tho'
1464598465716142085;1638022459000;jpriv78982;30;30;False;0;0;0;0;b'@KingJoeGomez why was chiellini not even saying anything to him.'
1464598461727313921;1638022458000;UnbiasedLiverp1;266;157;False;0;0;7;0;b'@narcoinsfc @EASPORTSFIFA Why not a flashback to prime chiellini that is expensive? This game is for casuals. Should be 91 rated with 80 pace, 93 defending and 88 physical and 500k.'
1464596767845007366;1638022055000;YeahGod2;20;53;False;0;0;1;0;b'@StallionSama potential chiellini inbound'
1464596483865522178;1638021987000;The_BossFUT;17230;640;False;4;1;95;11;"b'Content prediction for tonight:\n- Shit ton of LRs again \xf0\x9f\x98\x82\n\n- Chiellini confirmed by @trustyfuttrader \n\n- Icon &amp; Hero SBCs confirmed again by @trustyfuttrader \n\n- League specific upgrades \xf0\x9f\x91\x80\n\nWe will come back to this tweet in 4 hours \xf0\x9f\xa4\x9d'"
1464595969283080192;1638021864000;narcoinsfc;22723;635;False;0;0;20;0;b'@EASPORTSFIFA YOU BETTER HAVE CHIELLINI WITH HAIR MY G https://t.co/1H5VhkXcBD https://t.co/DfwmqcRnF6'
1464595841738498058;1638021834000;KN1897;5558;735;False;0;0;9;3;b'Barzagli was a world champion and Chiellini was a Serie A winner before Conte arrived.'
1464594957881249797;1638021623000;narcoinsfc;22723;635;False;7;2;281;10;"b""Cheap 80 Pace Chiellini @EASPORTSFIFA \n\nKeep it under 80k and you got the W. \n\nWe already got hella Defenders, since its a FlashBack his Def Stats prob gonna be 84-86 at best so you can't make it more than 100k. \n\nAND PLS DNT BE STUPID AND REQUIRE ANOTHER SIGNATURE CARD. THANKS"""
1464589441440301058;1638020308000;stinkerdjene;259;78;False;94;3;696;3;b'Chiellini and Buffon facing eachother in Serie B next year https://t.co/6dR26AP3xc'
1464588203667738631;1638020013000;futpredictionss;3;1;False;0;0;2;0;b'(LEAKED)\n FLASHBACK CHIELLINI COMING SOON!\n#FUT #FUT22 \n80 PACE CONFIRMED https://t.co/QSSJRtF954'
1464585564527595523;1638019383000;ramsdaleno1;93;228;False;0;0;2;0;"b""@UTDTrey Italy also needs this.\nChiellini ,bonucci,insigne,immobile,veratti,and many more deserve this and they are euros champions..so it shouldn't be about one man"""
1464583515115249666;1638018895000;___ayanda;1546;474;False;0;0;0;0;b'Ritchie just pulled a Chiellini smh'
1464581439735881729;1638018400000;oH4RDY;5525;427;False;0;0;1;0;b'@rageefffect_ well we are getting gelson martins and chiellini at the very least'
1464580138616692741;1638018090000;TufanYildiz96;1;47;False;0;0;0;0;b'@LoZoodiFUT @trustyfuttrader what Rating will chiellini get on the menu'
1464576663564472330;1638017261000;gasipo_opinions;9605;252;False;0;0;1;0;b'@Juventus_Abroad Chiellini was injured too and Acerbi was excellent, better than Bonucci'
1464575984708030465;1638017099000;bumbaflapsSC;81;59;False;0;0;1;2;b'@trustyfuttrader Surely kimpembe Marquinhos Donna is better than chiellini ucl ligt and szcesny right? Dunno wether to change or not'
1464574968931307523;1638016857000;Elijah_Elix;36;307;False;0;0;0;1;b'@kermit_colonel @NepentheZ Chiellini is getting one bro'
1464574725787725828;1638016799000;bobbradleysushi;10;238;False;0;0;0;0;b'@TheFutProfessor szczesny as the cheapest 87 with a strong link to chiellini surely a good buy?'
1464574236731789312;1638016683000;bobbradleysushi;10;238;False;0;0;0;0;b'@seleiro_joao surely szcezny as the cheapest 87 with a strong link to chiellini is a good buy'
1464569023874670592;1638015440000;footballitalia;190283;1113;False;0;6;16;4;b'Italy legend Fabio Cannavaro is confident Giorgio Chiellini and Leonardo Bonucci can stop Cristiano Ronaldo who \xe2\x80\x98is not as agile as some years ago.\xe2\x80\x99 https://t.co/LLMRxht2DA #ITA #Italy #Cannavaro #Portugal #WCQ'
1464567504475406336;1638015078000;ForzaJuveEN;76250;150;False;1;1;60;1;b'Chiellini and Bernardeschi have returned to the squad. #juvelive https://t.co/9I8gqTazZr'
1464566805196849152;1638014911000;Vimal2777;70;763;False;0;0;0;0;"b""@Rahulvn5 This is not 2006! Unfortunately football has changed now. There's no loyalty anymore. Honestly, none of them will stay of Juve go down. Only Bonucci and Chiellini will stay."""
1464563512668082177;1638014126000;SafwaHalim;253;181;False;0;0;0;0;"b""Yupp and absolutely we won't see Ronaldo or Chiellini play for their World Cup for the last time next year \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 https://t.co/jUlEF3Yj7y"""
1464563148443340801;1638014039000;zk1stt;181;252;False;0;0;1;1;b'@RaiK27_ I saw gyal On tiktok calling chiellini racist \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1464563018373738498;1638014008000;ihwright;1208;995;False;0;0;0;0;b'Should have asked Chiellini about the history of the Tottenham before he took the job. https://t.co/R8mqaWixoa'
1464561598178209793;1638013669000;JFC_Juvenews;172;65;False;0;0;0;1;"b""\xf0\x9f\x91\x80Conte: 'Before me, Bonucci and Chiellini haven't won anything with Juve'\n\n #Bonucci #Chiellini #Conte #Juve #Juventus #Tottenham #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/gPq4Glv0xp https://t.co/0hlHRWqHEB"""
1464560922978963459;1638013508000;Juventus_Abroad;543;199;False;0;0;4;2;"b""I'm not exaggerating when i say this, this is very close but the little where it's wrong would've costed Italy the Euro.\n\nAcerbi for Chiellini and Emerson for Spinazzola https://t.co/iuTbdjor2Z"""
1464558273475010560;1638012877000;Chav51978580;2;8;False;0;0;0;0;b'@villa4ever1998 @oleball20_ @FUTMentor Flashback Chiellini will not be 300-400k are you crazy?! He\xe2\x80\x9dll be 200k max and I think he\xe2\x80\x9dll even be less than that'
1464555966440120320;1638012327000;TheFutProfessor;13645;529;False;0;1;61;11;b'FB Chiellini with 80+ Pace coming according to leaks \xf0\x9f\xa4\xa8\n\nIf it\xe2\x80\x99s true and pricing is anywhere as good as FB Benzema then probably high completion rate + useable links will boom'
1464554955407335428;1638012086000;juvefcdotcom;119939;688;False;3;3;51;0;"b'\xe2\x9d\x97\xef\xb8\x8fMax Allegri announces his squad for #JuveAtalanta \n\n-Danilo, De Sciglio, Ramsey OUT\n\n-Chiellini &amp; Bernardeschi return https://t.co/1JcwPLKAg4'"
1464554668353282050;1638012017000;khaledalnouss1;22680;373;False;1;0;20;3;"b'Chiellini &amp; Bernardeschi are back in the squad for tonight\xe2\x80\x99s game https://t.co/YFIxSQPIJ7'"
1464553203106783233;1638011668000;RaiK27_;554;463;False;2;2;19;2;b'remember when everyone watched the Euros final and all the casuals started calling for a red when Chiellini tugged Saka\xe2\x80\x99s shirt \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464552625798627328;1638011530000;LuisMarques1904;82;64;False;0;0;1;1;b'@trustyfuttrader @fubu87 sell your Cordoba and get Chiellini or Skriniar. Skriniar has almost same stats as Cordoba but you save 300k\xe2\x80\xa6.'
1464548326926344195;1638010505000;GiuGiu2000;4;62;False;0;0;0;1;b'@trustyfuttrader The chiellini\xe2\x80\x99s sbc is today? @trustyfuttrader'
1464547732090195969;1638010363000;futmaster_YT;308;399;False;0;0;3;0;b'Coming soon \xf0\x9f\x91\x80\n\nAccording to @trustyfuttrader \n\nStats are predicted \xe2\x9c\x85\n\n#FIFA22 #FUT #SignatureSignings #Flashback #Chiellini https://t.co/RZkRDkCaAu'
1464546883699945474;1638010161000;trustyfuttrader;46996;121;False;5;1;450;39;"b""Chiellini with 80 Pace\xf0\x9f\xa4\xa4\xe2\x9c\x85\n\nJust because it's him I really wanna play him\xf0\x9f\x98\x8d"""
1464544980115116033;1638009707000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Juventus, Allegri: \xe2\x80\x9cBerna and Chiellini are ok. I\xe2\x80\x99m happy with Arthur\xe2\x80\x9d https://t.co/idtLUl6rxv'
1464544356036194313;1638009559000;Olisa___;2222;1671;False;0;0;0;1;b'@ziko014 but did they lie ?? small save he go dey do like bonnuci and chiellini  \xf0\x9f\x98\x82'
1464543029717610496;1638009242000;CalebChom;822;909;False;0;0;1;1;b'@NYTRO_10 He has always been better. I rate him, Ramos, Chiellini and Bonucci better than most of this new players even Pique sef.'
1464533043033653248;1638006861000;Holerdimeji;4706;4046;False;0;0;2;0;b'@UTDTrey There should be no football fan that wants Chiellini to not make it to the World Cup. Especially knowing that this will likely be his last. He deserves this and the World Cup needs him.'
