id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459249869533720576;1636747255000;ahbaijabbabai;221;357;False;0;0;0;0;"b""@blvckgianni Plus bonnuci without chiellini doesn't lead from the front. He doesn't Marshall d back line d way a leader should n it showed in d goal"""
1459249396605124608;1636747142000;Juventus_Abroad;543;199;False;1;0;3;0;b'Makes you wonder how imp Chiellini is to this Italy NT even at 37'
1459248181468880913;1636746852000;DonCFC_;35;122;False;0;0;0;0;"b""@cfc_vri @AbsoluteChelsea @MailSport There is little to no chance we're getting those three. Juve literally turned down our 100M offer for chiesa, as for Rice you probably know how much west ham asked for. Juve are not that dumb to let go of de ligt as bonucci and chiellini are old"""
1459246260846747649;1636746394000;TBowdery27;288;502;False;0;0;0;1;b'The European Champions Italy go into tonight\xe2\x80\x99s potentially crucial qualifier against Switzerland without Immobile Chiellini or a decent left back #ITASUI'
1459245706322092043;1636746262000;CarlaMangado;8996;6500;False;0;0;0;0;b'Imagining @chiellini singing the anthem from home... https://t.co/ni61jK6uKn'
1459241344409427972;1636745222000;healthytasting;1136;4163;False;6;0;7;0;b'We decided to choose meat! \n#protein and #energy for #ItaliaSvizzera!\n\n#Chiellini #12novembre #November #novembre #Food https://t.co/A6sqeMcYgn'
1459238343800143880;1636744507000;PHILthy_17;150;369;False;0;0;0;0;b'@IFTVMarco Acerbi is a very sound defender. I actually feel comfortable watching him next to bonucci / Chiellini. He doesn\xe2\x80\x99t make me nervous often lol'
1459237991080206341;1636744423000;EzraMengesha;8;129;False;0;0;0;0;b'@gasipo_opinions do you think marcelo will be an icon? what about mandzukic? or cavani? and finally, either bonucci or chiellini? ig icon in fifa'
1459234983441313797;1636743705000;FootballSwissEN;6132;996;False;0;0;0;0;b'Three changes for Italy with Chiellini, Immobile and Berardi dropping out from the 0-0 draw in Basel in September.\n\nUnsurprisingly, six changes for Switzerland with Elvedi, Aebischer, Frei, Sow, Zuber and Seferovic all changed for various reasons.\n\n#ITASUI #WCQ https://t.co/1LD7P9oalw'
1459234723528691715;1636743644000;MatteoCalcio;484;1628;False;0;0;0;0;b'I hate to say it but I\xe2\x80\x99m not sure this line up is the way forward, but I don\xe2\x80\x99t have the answers- I really don\xe2\x80\x99t have confidence in acerbi- and belotti is ehh. Introducing tonali and Raspadori might be an answer but we desperately need 2 new center backs to replace chiellini https://t.co/Ks61mmV2Gh'
1459234575478145024;1636743608000;valenti7_;373;1043;False;0;0;5;1;b'@IFTVMarco Mancini gave him a chance vs Spain and we know how that went \xf0\x9f\x98\x85 should\xe2\x80\x99ve been Chiellini-Bonucci that game'
1459232738926637067;1636743170000;jmancini8;10091;5999;False;1;0;17;0;b'Time for Francesco Acerbi to have the game of his life.\n\nI\xe2\x80\x99m feeling it!! He has big shoes to fill in Giorgio Chiellini.\n\nForza Leone!!! \xf0\x9f\xa6\x81 https://t.co/viN67m7i2s'
1459228126177808389;1636742071000;EastCoastCalcio;202;1006;False;0;0;0;0;"b""Acerbi a solid replacement for Chiellini and honestly given the recent run of form from Juve defenders, I'm quite ok with it. #Azzurri #ForzaItalia Avanti #WC2022 https://t.co/3h2oCdmKj3"""
1459224005639081984;1636741088000;ThfcShelfside;44;42;False;0;0;1;0;b'@HandsomeJaxTHFC @jstevens123 I like chiellini tbh - always comes across as an intelligent guy'
1459221696423026690;1636740538000;KoalaFUT;2195;133;False;0;0;18;1;b'Chiellini was shown first lol https://t.co/NheJio6CwB'
1459220723633987585;1636740306000;wesgrundy;48;332;False;0;0;14;0;b'@talkSPORT Rooney all day.  Stronger, quicker, better footballer, and in his peak, an absolute beast. Only thing is, he should have scored more, and England should have built a better team for him. He wouldn\xe2\x80\x99t have been bullied by Chiellini and Bonnuci either'
1459218457535422471;1636739765000;MadAboutFootba3;125;1822;False;0;0;2;2;b'@ChampionsLeague Chiellini also deserves a shout even though he hasn\xe2\x80\x99t won the UCL. Maybe Pepe too.'
1459216564973092874;1636739314000;cameron_fontana;6107;4186;False;0;0;1;1;b'@Kheddy89 Bro, he was monster ... I love his Monaco version \n\nChiellini, Bonnuci and Barzagli are a testimony of his greatness'
1459209666681053185;1636737669000;E_heppner31;70;515;False;0;0;0;1;b'@MiaSensMia I mean Hummels was incredibly important to the dortmund wins, and almost won a UCL for them. Varane to me is very overrated. chiellini, Boa, and Hummels are all very close imo'
1459209239226945536;1636737568000;MiaSensMia;798;553;False;0;0;0;2;b'@E_heppner31 I\xe2\x80\x99d probably go Ramos, Varane, B**teng, Chiellini, Hummels. It\xe2\x80\x99s hard to look past the fact with Hummels that him leaving activated Bayern to change play style that really doesn\xe2\x80\x99t adapt to him. Also, the 4 before him were cornerstones to winning teams. I\xe2\x80\x99d claim MH wasn\xe2\x80\x99t.'
1459208465704960009;1636737383000;E_heppner31;70;515;False;0;0;0;1;b'@MiaSensMia I have him 2nd there actually. Boa had a higher peak, but I think throughout the whole decade, Ramos, Chiellini, and Hummels are my top 3'
1459205222945804289;1636736610000;JuventinaHannah;749;580;False;0;0;5;2;b'Lmfao.... Not a single Juventus player despite winning 9 league titles in a row in that decade?\n\nSOME names that are better than most on this list... Chiellini, Godin, Higuain, Vidal, Marchisio, Bonucci, Pogba, Hamsik, Jorginho, Koulibaly, Kane, Neymar, Allan, Insigne, De Rossi.. https://t.co/n2pXhMSc99'
1459202638248042503;1636735994000;NoahBagnardi;564;321;False;0;0;1;0;b'@IFTVofficial @Azzurri_En The fact we can field this good of a squad without Chiellini, Spinna, Kean, Tonali in the starting XI is crazy'
1459201965725040646;1636735833000;UltraBassman93;187;805;False;0;0;0;0;"b""@EuanDeware @Torvaney @RowdenJRSG @TiotalFootball Feel like we saw this a bit with Chiellini laughing at the Euros ahead of pens. People would 100% think it's deliberate and trying to get in the opponent's head."""
1459198920911900673;1636735108000;Ant0n33;66;115;False;0;0;0;0;"b""@Azzurri_En sorry to be the realistic one but this could be a 2-2 game #bonucci without #chiellini haven't we seen this fail enough..."""
1459190545939587086;1636733111000;tierniesta;76;270;False;0;0;1;1;"b""@Cvetomir23 @xGPhilosophy There's three? What was the third one aside from Chiellini and Ivanovic?"""
1459186941254066186;1636732251000;EL_somm;1564;1965;False;0;0;0;1;"b""@etinbobo_ @GSPNMINS @Mide__mid @Debbybruno3 @LabistaLupin He said Depleted Chiellini and Bonnuci... That just won the Euros without Ronaldo,, Rookie coach Pirlo like Guardiola wasn't a Rookie when he took over Barcelona... The guy talk rubbish for here abeg"""
1459183944574898223;1636731537000;RELENT_LESS17;605;539;False;0;0;0;0;b'@drclftbl @ReshadRahman_ @albert_roge The likes of chiellini, Silva, godin are old guys'
1459171075640729601;1636728469000;ryan_news16;68;80;False;17;0;5;1;b'In an interview with\xc2\xa0DAZN,\xc2\xa0Giorgio\xc2\xa0Chiellini\xc2\xa0spoke in favor of the creation of a Super League, a project initiated by his president at Juventus, Andrea Agnelli, among others.'
1459169293229297671;1636728044000;TescoTierney_3;4636;4758;False;0;0;3;0;b'It makes me tear up man. How tf did we not win this fucking final. Chiellini is a criminal https://t.co/qqj4Sdez0v'
1459168973409431556;1636727967000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: TOP STORIES \xe2\x80\x93 Giorgio Chiellini in favor of the Super League https://t.co/tNmehJx8wl'
1459166735618265093;1636727434000;nmp8385;95;820;False;0;0;7;0;b'@EURO2024 @Azzurri_En !!!!   But sad @chiellini is out for todays match https://t.co/ghKbzzHO29'
1459160622298509317;1636725976000;jmancini8;10091;5999;False;3;0;11;2;"b'Francesco Acerbi is expected to replace Giorgio Chiellini in Italy\xe2\x80\x99s match tonight against Switzerland.\n[Corriere dello Sport]\n\nIn the past 4 matches he\xe2\x80\x99s looked much better for Lazio. More composed &amp; calm. Credit to Maurizio Sarri in getting the best out of him.\n\nForza Leone!!! https://t.co/oXTOh81Wg5'"
1459154761861812229;1636724579000;20black5;7;42;False;0;0;0;0;b'Italy\xe2\x80\x99s Chiellini out of World Cup Qualifiers with\xc2\xa0Injury https://t.co/CBPJDUGGRJ'
1459150301034856448;1636723516000;MarkHarrison23;1811;1039;False;0;0;0;1;b'@xDellisOfficial Because he wasn\xe2\x80\x99t better than Chiellini and I\xe2\x80\x99m not going to argue that also remember it was because he struggled playing left side in a back 3. He plays central in that for us. I mean you\xe2\x80\x99d hope Diop played well against the weaker opposition he\xe2\x80\x99s played this season the two games'
1459146595157655552;1636722632000;Futball_Experts;204;7;False;2;0;3;0;b'Start one. Bench one. Sell one.\n\n[ Puyol | Cannavaro | Chiellini ] \n\nGO \xf0\x9f\x91\x87 https://t.co/kTn6BLZ5qk'
1459133355358883841;1636719475000;expendion;140;190;False;0;0;6;0;"b'Chiellini&gt; Dias and Rudiger shouldn\xe2\x80\x99t even be necessary to say'"
1459132522126794754;1636719277000;expendion;140;190;False;0;0;0;0;b'@himbow_ @UniqueRiggers Chiellini and Bonucci also both won a domestic double and were 3rd place in nations league, at the least Chiellini should be in as the captain of those teams'
1459132248586862621;1636719212000;expendion;140;190;False;0;0;0;0;b'@connor32horrock @UniqueRiggers Chiellini was better than both combined'
1459132114511749125;1636719180000;JamesGunn23;26;21;False;0;0;0;0;b'@terryflewers @BetVictor @MrGeorgeBenson Pogba\xe2\x80\x99s entire career is built off a YouTube compilation 6 years ago. Easy to look half decent when you\xe2\x80\x99ve got Pirlo, Vidal and Marchisio around you with Bonucci and Chiellini behind'
1459131961105072136;1636719143000;N17James;87;266;False;0;0;3;0;b'@jstevens123 Fuck, Chiellini can do one as well \xf0\x9f\x98\x82'
1459131737741611009;1636719090000;expendion;140;190;False;0;0;0;0;b'@UniqueRiggers Has to be Chiellini'
1459126444425105409;1636717828000;KouroshKour;15;204;False;0;0;0;1;b'@CarefreeHavertz @UniqueRiggers I agree with Rudiger. But AC \xf0\x9f\x98\x82\n\nRuben Dias pisses all over him and will 100% get a spot. Also Bouncci/Chiellini will get ahead purely due to Euros. EA will just go 3-5-2 just to avoid AC.'
1459124187595948056;1636717290000;Raymond21963618;1075;426;False;0;0;0;1;b'@lifeizgod @RezePeloRio @thee_tshepang Chiellini for me. Thiago Silva\xe2\x80\x99s a bit overrated imo'
1459124121074376705;1636717274000;lifeizgod;1521;1529;False;0;0;0;0;b'@RezePeloRio @Raymond21963618 @thee_tshepang I will go Thiago because he was slightly more complete he was fast, better on the ball playing out from back and despite being only 6 foot he was great in the air more two footed aswell. Chiellini is better tackler and more composed though.'
1459122930051334157;1636716990000;meara72;236;410;False;0;0;0;2;b'@Call_Me_Ciaran @CianByNature @adriantaaffe You kidding me. The Portugal team last night was awful. Top of my head Pirlo, Chiellini, Buffon, de Rossi, Nesta, Del Piero, Inzaghi.'
1459122188812959760;1636716813000;RezePeloRio;419;358;False;0;0;1;1;"b""@lifeizgod @Raymond21963618 @thee_tshepang A good shout we've all forgotten here, Chiellini. Been one of the best defenders in the world the entire decade and still is"""
1459122061629181959;1636716783000;juvefcdotcom;119939;688;False;3;0;47;0;b'\xe2\x9d\x97\xef\xb8\x8f| Due to inflammation of the Achilles Tendon, Chiellini will definitely miss the Lazio match, he could be available within 2-3 weeks. There is also a strong chance could also miss the Champions League match against Chelsea. (@junews24com)'
1459114684230078464;1636715024000;tab_Soccer;4811;48;False;0;0;1;0;b'Soccer 6 team news: Roma duo Lorenzo Pellegrini and Nicolo Zaniolo, Lazio striker Ciro Immobile and Juventus centre-back Giorgio Chiellini have all pulled out of the Italy squad through injury and miss out tonight at home to Switzerland.'
1459113029723992069;1636714629000;HonestPunditry;27;75;False;0;0;4;0;b'@FukuharaGerry @Iconic_Mourinho You mean the club didn\xe2\x80\x99t go against Mourinho when he wanted Maguire, Can, Perisic, Chiellini? And wanted to sell #Pogba and #Martial? \n\nImagine where United would be now if they\xe2\x80\x99d given him the players he wanted?'
1459093664534306822;1636710012000;BianconeriZone;25073;43;False;1;0;65;0;b'Chiellini will miss the game against Lazio and possibly also the Chelsea game.\n\n[@tuttosport]'
1459088869161377796;1636708869000;Abdul_yinka009;3024;3653;False;0;0;0;1;b'@AyoolaTuga I dunno where they wanna put Chiellini, Bonucci, Ramos and co.'
1459088094162993156;1636708684000;Blues_freak7;106;414;False;0;0;0;0;b'@AustinAnadu__ @habideeeeen Tell him some people had Ronaldo at his fuckin peak  while some had salah\n Omo vvd to chiellini'
1459084517667393538;1636707832000;NathanMash45;2724;2202;False;0;0;3;0;b'@Lungile_Matsuma @agobakwe_m Even Dias is a really really good CB, but he\xe2\x80\x99s not Virgil, Ramos, Thiago Silva, Bonucci or even Chiellini\xe2\x80\x99s level. I get this is for PL only but let\xe2\x80\x99s just not push it, world class is just a different level.'
1459083899917770766;1636707684000;helabet_kenya;684;153;False;0;0;0;1;b'\xf0\x9f\x9a\xa8\xc2\xa0Chiellini and Immobile will not play due to injuries!\n\n\xf0\x9f\x98\xb1\xc2\xa0Italy loses its leaders before the match with Switzerland\n\n\xf0\x9f\x93\xb1Stay always with Helabet using our app: https://t.co/KG4MAbEu5d\n\n#qatar2022 #italy https://t.co/sjwdfSmg1L'
1459083806066024453;1636707662000;CasinoNews6;217;60;False;0;0;0;0;b'Italy\xe2\x80\x99s Chiellini out of World Cup Qualifiers with Injury Casino News - https://t.co/nqx63dXEfp https://t.co/pK4iJEa0aq'
1459083775569276931;1636707655000;helabet_com;159;110;False;0;0;1;0;b'\xf0\x9f\x9a\xa8\xc2\xa0Chiellini and Immobile will not play due to injuries!\n\n\xf0\x9f\x98\xb1\xc2\xa0Italy loses its leaders before the match with Switzerland\n\n#qatar2022 #italy https://t.co/kVfMJRrwlf'
1459080537067470849;1636706883000;oka4or;3776;1895;False;0;0;1;2;"b""@habideeeeen @AustinAnadu__ He came at a time talents were declining, Silva, Ramos, Bonnuci, chiellini, pique etc were already finished, in that decade VVD would have been very normal, who's his competition in the PL, Maguire?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Abeg abeg"""
1459078668534398992;1636706437000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: SERIE A \xe2\x80\x93 Juventus, medical report on Chiellini\xe2\x80\x99s injury https://t.co/L4e4p4QtkT'
1459074965320265730;1636705554000;Iykekomo_;3053;2899;False;0;0;2;0;b'@AustinAnadu__ Top 5 in the decade, you are spot on.\nPique, Ramos, Silva, Chiellini, Varane, Even Hummels or boateng can claim more of it than him.'
1459074524000010280;1636705449000;oka4or;3776;1895;False;4;2;10;1;"b""From 2010-2020, he's not. \nVVD only came to light in 2018 anx that's not enough to be top 10 in a decade that had Ramos, Pique, Varane, chiellini, Bonnuci etc https://t.co/vbS6vQvpkb"""
1459073503362269192;1636705206000;Theodor84716938;35;192;False;0;0;0;0;b'@UniqueRiggers Rudiger, Dias, Cancelo, Thiago Silva, Chiellini are my top picks. Either way Mendy has to win gk'
1459072485786271746;1636704963000;NMoses_;2138;2883;False;0;0;0;1;b'@EdmundOris @AustinAnadu__ Pique\nRamos\nHummels\nThiago Silva\nChiellini\nBonucci. I could go on'
1459063972108419084;1636702933000;ashley87gaming;686;433;False;0;0;0;0;b'@UniqueRiggers If it\xe2\x80\x99s realistic it\xe2\x80\x99s Dias rudiger chiellini and Silva but I can\xe2\x80\x99t see 4 cbs getting in, I\xe2\x80\x99d love to see azpi get the plaudits he deserves. But rudiger was Chelsea\xe2\x80\x99s best defender so as a champions league winning defender he should be nailed on'
1459052268423196677;1636700143000;eze_tweets;1420;1617;False;0;0;0;1;"b'@DaizGone @now_arsenaI That was Zanetti telling Chiellini, ""sorry I told him first about exchanging his jersey first, you can were yours back"".'"
1459034992084979712;1636696024000;iscorers;195;362;False;0;0;0;0;b'Juventus provide updates on Kean, De Sciglio and Chiellini\xc2\xa0-Juvefc.com https://t.co/EPC5nWSRep'
1459029274241818629;1636694661000;FCBTyIer;646;1549;False;0;0;1;1;b'@SanataniCuler Pique is so underrated. Bro said Chiellini and Thiago Silva are better \xf0\x9f\x98\xad'
1459022825793015811;1636693123000;KL24Barca;13;76;False;0;0;0;0;b'@90min_Football Ramos is so fucking overrated, if you wanted to put a defender in the list Thiago silva, Alves, Bonucci and Chiellini are so much better'
1458981261473566724;1636683213000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Today\xe2\x80\x99s Papers \xe2\x80\x93 World Cup winners advise Italy, Chiellini backs Super League https://t.co/dH7hEzp028 \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/OemYccMEh2'
