id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458941606380421120;1636673759000;ConJClancy;3243;1246;False;2;0;38;2;"b""The best two moments of 2021 have indisputably been:\n\n1. Shane Duffy choking Cristiano Ronaldo mid-air.\n2. Giorgio Chiellini's pull on Bukayo Saka. \n\nI actually might get this tattooed on my leg. https://t.co/CUPbMANoLy"""
1458930892873912322;1636671205000;Geerilla_;257;110;False;0;0;1;0;b'@TeamKopish @callumsanderson @Drifty_ish @Matt_Kopish A team using no players you have\n\n                      Shearer\n\n       Pires      Stoichkov      Overmars\n\n           Xabi Alonso   Seedorf\n\nFacchetti  Chiellini  Desailly   Neville\n\n                     Van Der Saar\n\nSubs\nLaudrup\nKroos\nGiggs\nRui Costa\nHierro\nPuyol\nCasillas'
1458925377406050307;1636669890000;Azura______;89;134;False;0;0;0;2;b'@UniqueRiggers Marquinhos has to get in, you have thiago Silva as a shout, chiellini and bonucci get in based solely off euros\n\nMaybe cancelo?'
1458914485624881161;1636667293000;iscorers;195;362;False;0;0;0;0;b'Juventus confirm Chiellini has inflamed\xc2\xa0Achilles https://t.co/Ml7Kx4uMU3'
1458912928342712320;1636666922000;JackGsHairband;11;76;False;0;0;0;1;b'@UniqueRiggers Cancelo, chiellini or bonucci (maybe both) , dias and Shaw'
1458910836169351168;1636666423000;HighburyHawk;1261;1312;False;0;0;0;0;b'@M15TER_Turtlee @aviv_lavi Sometimes the ball goes past Chiellini. Sometimes the player. Never both.'
1458906822610464774;1636665466000;JuventusRooter;90;120;False;0;0;0;0;b'Rummenigge shares his thoughts on Ronaldo\xe2\x80\x99s exit, Bonucci and Chiellini\n#Juventus #Juve\nhttps://t.co/RDtHwLMOYy'
1458902629514457090;1636664466000;JuveFCcom;5528;31;False;0;0;1;0;b'Rummenigge shares his thoughts on Ronaldo\xe2\x80\x99s exit, Bonucci and\xc2\xa0Chiellini https://t.co/dUX2SnyB9s'
1458902626205118466;1636664465000;JuvefcTV;761;3;False;0;0;0;0;b'Rummenigge shares his thoughts on Ronaldo\xe2\x80\x99s exit, Bonucci and\xc2\xa0Chiellini https://t.co/5t40FmStEJ'
1458897678616649730;1636663286000;F1RagingBull;517;1940;False;0;0;1;0;"b""@mohitxzv I adore the prem, I adore football. I'm English. \n\nThis is 5000% correct. Most of this country has no idea about quality defenders. They think Chiellini is class because he's old and wise\xf0\x9f\x98\x82"""
1458896333083922440;1636662965000;Proiqra;140;80;False;0;0;0;0;b'Juventus announces Chiellini has injured Achilles\xc2\xa0tendon https://t.co/MxROpHBg3n'
