id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295393438081024;1637711783000;JamieQu13579246;2;124;False;0;0;0;0;b'@DonkTrading @LoZoodiFUT It\xe2\x80\x99s chiellini'
1463295173971136515;1637711730000;vankitcher;13;170;False;0;0;0;0;b'@goal @JohnTerry26 @chiellini @bonucci_leo19 Very debatable'
1463294687616380929;1637711614000;dammyjay;59;345;False;1;0;54;0;"b""@NizaarKinsella This serves @chiellini right. U don't call Juve's fixtures wt Chelsea the easiest games of d season and laughed at us when Juve luckily won d First leg. \nWe have just taugt them a lesson of their life.\nI am savouring every bit of the victory...what a pay back in grand style\xf0\x9f\x98\x82"""
1463288116362555392;1637710048000;fut17g17;10;11;False;0;0;3;0;b'Tomorrow: Chiellini Flashback \xf0\x9f\x94\xa8\n\n#FIFA22 #fut #trading #sbc https://t.co/4X1jOHTq0I'
1463287088099454981;1637709803000;FPLDwghtSchrute;98;189;False;0;0;1;0;b'@LadSausage @dammyjay @AlexGoldberg_ @chiellini Their club'
1463287035465248777;1637709790000;iggydave;308;257;False;0;0;1;0;"b""@NICKCOMMISSO @bertonee77 I dont think this group of guys is really capable of attempting any other style. Having no dybala, berna, chiellini did not help. I'll agree to disagree on the tactics but I guess he cant have no blame"""
1463282796911374338;1637708779000;TheMoriartyShow;427;1093;False;0;0;0;0;b'@Craig_Pankhurst Im pretty sure it has to do with Chiellini\xe2\x80\x99s \xe2\x80\x9cSo is the history of the Tottenham\xe2\x80\x9d quote.'
1463280454749073420;1637708221000;DavideCicconi;61;173;False;0;0;0;1;"b""@trustyfuttrader @SoundBoston @FUTZONECENTRAL Now he costs around 46k, is this a price that need an investment? Do you think the price will go more up with chiellini's sbc?"""
1463280108580577284;1637708138000;Leshkantora;140;334;False;0;0;0;1;"b""@Flaminiesta Chiellini not getting enough respect in the quotes. Saying he's better than Thiago isn't a wild shout"""
1463279905312055299;1637708090000;Enginedzn;210;108;False;0;0;3;0;b'Chiellini SBC Coming This Week Confirmed! As a Flashback or New Promo Card!\xe2\x9c\x85 #FIFA22 #FUT #Leaks #ForzaJuve https://t.co/uhCq6eJmLh'
1463279586763063315;1637708014000;FLheonald;578;2040;False;0;0;0;0;b'@CFCDaily @Wilson_TrendiT Cuadrado and Morata should have informed Chiellini that he should keep mute until 90+'
1463278404682215428;1637707732000;cafercak1;7;1020;False;0;0;0;0;b'@juventusfc @chiellini  you had alot to bark about last game bro, what happened, trouble in paradise?'
1463278130576216069;1637707667000;dammyjay;59;345;False;0;0;0;0;"b""@MrGeorgeBenson I'm going to ur YouTube channel now to listen to d 6 things.\nI love this win most bcos of d stupid jest of @chiellini that our fixture wt Juve is d easiest they will have. They laughed at us in d first leg and we laugh last\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 what a pay back in style"""
1463278067246419971;1637707652000;DavideCicconi;61;173;False;0;0;0;0;b'@MattFifaTrading Damn, an usable chiellini? Maybe i will send my gold Koulibaly to the bench \xf0\x9f\x98\x82'
1463277911746691080;1637707615000;dotundairo;508;397;False;0;0;0;0;b'Let Chiellini talk to me now https://t.co/oMhCf5DKOF'
1463277693126987783;1637707563000;dayveedho91;480;591;False;2;1;5;2;"b""We told Allegri and Chiellini but they didn't listen. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/vA5eDCtDua"""
1463276892237221891;1637707372000;dammyjay;59;345;False;0;0;10;1;b'@NizaarKinsella And I am savouring every bit of this victory bcos @chiellini called our fixture wt Juve as the easiest and they laughed at us in d first leg.\nWhat a pay back in style\xf0\x9f\x98\x80\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463275447337299973;1637707027000;pslsri93;109;376;False;0;0;0;0;b'@ITruth98 The big gaping hole on the left - #Chiellini would have been mad! I missed him so much this match.'
1463275220274491394;1637706973000;kenneth99x;31;25;False;0;0;0;0;b'Chiellini and allegro can suck their mothers respectfully https://t.co/YCTd0sxajG'
1463274910319452167;1637706899000;sammymurphy18;1824;2040;False;0;0;3;0;b'@NizaarKinsella Great now @juventusfc should blame Allegri and chiellini for that they talk too much'
1463273645338509315;1637706598000;Boothby_;143;578;False;0;0;0;0;b'What was the score chiellini you fat nosed cunt? #ChelseaJuventus'
1463273296208621568;1637706514000;KingBriancfc;564;1871;False;0;0;7;0;"b""We will build a team no body will want to play against , can someone help me ask Mr Chiellini if he didn't hear that maybe not but of course he has witnessed it now (Chelsea \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5)"""
1463272331422412819;1637706284000;Flaminiesta;10744;916;False;0;0;0;0;b'@ffsbrunoo Hmm I\xe2\x80\x99d have Pique at his best over Chiellini at his best, but he\xe2\x80\x99s not as good as he used to be'
1463272233997111296;1637706261000;spanish4idiots;324;295;False;0;0;0;0;"b""@NUETRL he's better than Pepe Boateng and Puyol. might be better than chiellini"""
1463271544235376650;1637706097000;ffsbrunoo;101;287;False;0;0;0;1;"b""@Flaminiesta Pique ain't that good. Only Ramos and Chiellini is better"""
1463271070002073608;1637705984000;Richarlicious;117;241;False;0;0;0;0;b'@uuhane @poenicusium @ESPNFC Chiellini himself said Ramos is the best defender of this generation'
1463270923201617937;1637705949000;KBJQE;225;1157;False;0;0;0;0;b'@juve tell your old guards @bonucci_leo19 @chiellini they talk too much, You have been humbled tonight good night \xf0\x9f\x8c\x9a'
1463270386930388999;1637705821000;sammymurphy18;1824;2040;False;0;0;1;0;b'@Blue_Footy Allegri and chiellini should come outside!'
1463269836914630670;1637705690000;7Cubits;60;126;False;0;0;0;1;b'@kwekusledgehama @EdmundOris Nope. But he has been affected. Same thing happened to Dyabala at Juve. In the long ran the team will also be affected. As Bonucci and Chiellini.'
1463269501768716292;1637705610000;benLFCw;58;313;False;0;0;1;0;b'@FLC1517 @vlahovicszn @TheOfficialFNG How did Italy still manage to make players like Bonucci and Chiellini look good in 2021 \xf0\x9f\x98\xad'
1463269470886150148;1637705602000;Delvis234;608;1840;False;0;0;0;1;b'@Mild_Kerr @yomi_mabayoje I swear \xf0\x9f\x98\x82 I happy say we beat those people like thief cuz chiellini been dey make mouth.'
1463269286093508608;1637705558000;giovansouness;9549;3568;False;0;0;17;2;b'Bonnuci when he     Bonnuci without\nplays with Chiellini   Chiellini https://t.co/7T5Oyfx65D'
1463268980928438279;1637705485000;FCB_Ewan;5;41;False;1;0;1;0;"b""@ESPNFC Their generation is his generation. He's 3 years older than Chiellini. Stop with all this 'generation' chatter"""
1463268856898727946;1637705456000;General_issimo;169;309;False;0;0;0;0;b'@chiellini I beg you take that L aaaaaaalllll the way back to 8th place serie a below @tammyabraham aaaaaaand @fikayotomori_'
1463268709569499138;1637705421000;RENDl_;75;415;False;1;0;7;13;"b'@idextratime lawan De Ligt &amp; Chiellini\n4-0\n\nlawan Lindelof &amp; Baily\n...?'"
