id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449524475783958529;1634428540000;AmrFootball;872;955;False;0;0;0;0;b'Fair game with Lewa.. but fucking Chiellini? https://t.co/oyulT9AWY3'
1449523981799800832;1634428422000;EMxDrift;1651;856;False;0;0;1;0;b'BROTHER SAID CHIELLINI\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/V7CeiS83Ku'
1449523482715377664;1634428303000;KamogeloMano1;29;134;False;0;0;1;0;"b""@Hank47645075 @markgoldbridge LvG had the best defence in the league with Smalling and Jones They knew their jobs. Now we could even have Chiellini and Ramos nd we would still conced 3s n 4s because this manager doesn't have any instructions to give. He just sends out a group of players hoping for the best"""
1449523463178305538;1634428299000;juvefcdotcom;119939;688;False;3;0;84;6;"b'\xe2\x9d\x97\xef\xb8\x8f| Bonucci &amp; Chiellini will probably be in Juve\xe2\x80\x99s XI for #JuveRoma. De Ligt at the moment not expected to start. (@lucabianchin7)'"
1449521465209102338;1634427822000;lucabianchin7;7868;1232;False;7;3;46;1;b'Leonardo Bonucci and Giorgio Chiellini will probably be in Juve\xe2\x80\x99s XI for #JuveRoma. Matthijs De Ligt atm not expected among the starters. #Juve'
1449507652824965121;1634424529000;southern_dale;134;49;False;0;0;0;1;b'@SeagullsToby7 He\xe2\x80\x99s better than Chiellini and Varane. I\xe2\x80\x99d still have Ramos in there.'
1449503408709308423;1634423517000;BenjThorne1;843;809;False;0;0;1;1;b'@LCFCJacob Reds were Lozano gvardiol and raphinha with raphinha going into the squad.\nPacks I got Suarez chiellini then totw was bastoni and 2 discards'
1449489468881260546;1634420194000;DybalaProp;557;403;False;0;0;0;0;"b'Chiellini &gt; Maldini and this is not a bad take'"
1449489219341062145;1634420134000;affluence100;26;487;False;0;0;31;1;b'@CCLFC2022 @Barkley26Giants @UnitedStandMUFC Man,mourinho played with zlatan upfront..inter plays with dzeko,Milan plays with Giroud..think about your tweet again,if you think c7 is the problem.Italy won the euros with bonucci and chiellini at CB..'
1449488775956996097;1634420029000;ZozReda;397;408;False;0;0;0;0;b'Are we ever going to see the kind of Casillas, Puyol, Chiellini, Totti, Zidane and Zanetti again in football? This game changed a lot, and for the worse.'
1449486935089680384;1634419590000;ivan_cubela;12272;438;False;0;0;1;0;b'@FIFPRO @chiellini @TristynCoetsee @SAFPU_Official This is a great example, but it is still really rare situation. @BizniSport  we address this problem and we will change it for everybody. Athletes need a better chance to strive after their career is over.'
1449478093824004096;1634417482000;bobdeboss;146;214;False;2;0;11;0;"b""@MilanPosts If any Kalinic tackled Romagnoli and yes as usual Romagnoli was naive but I can assure that call wouldn't go against Chiellini or Bonucci."""
1449477881109876738;1634417431000;not_morata;971;254;False;4;0;57;3;b'Just imagine what would be if Chiellini or Bonucci did that. Twitter would explode,but now,almost no one cares https://t.co/1JSlJsl9kH'
1449469779530575873;1634415499000;JacobLazz;78;178;False;0;0;0;1;b'@visse264 @juvefcdotcom @cmdotcom Well the article said that he\xe2\x80\x99s happy to learn under Chiellini and Bonucci m. But I do think it\xe2\x80\x99s BS that he\xe2\x80\x99s not starting'
1449459318756106242;1634413005000;CoachKnapovic;432;712;False;0;0;0;1;"b""@Set_To_Fail It is to a point. Like Chiellini is great and all but I am getting caught out a bit more with chips over the top with teams full of meta players and pace.\n\nStill winning or drawing most though as it's easy to read but it's tough to defend."""
1449457086107033603;1634412473000;buttmanshah;107;4050;False;0;0;1;0;"b""Kjaer, Moreno, Chiellini - these players are on the Ballon d'Or list. ahead of Edouard Mendy. how? don't ask me. (Kjaer wasn't even the best defender for Milan last year.)"""
1449453038192799750;1634411508000;CFCTitus;598;604;False;0;0;5;0;"b""@ExpectedChelsea You're spitting facts, wtf is Chiellini doing there\xf0\x9f\x92\x80"""
1449447988548538369;1634410304000;ExpectedChelsea;43132;305;False;57;10;578;12;"b""No offence to anyone but these are some of the players who got nominated for the Ballon D'Or over Mendy:\n\nChiellini\nBonucci\nLautaro \nKjaer \nGerard Moreno\n\nI can only laugh."""
1449445367691546632;1634409679000;c_bianco_;87;140;False;0;0;2;0;b'@Priceless_Silva they thought he was better than chiellini and bonucci \xf0\x9f\xa4\xa3'
1449441372218531849;1634408727000;jnubsy;397;379;False;0;0;0;0;b'That was some Bonucci-Chiellini defending right there #CFC'
1449439444126294020;1634408267000;Goonyella_;1696;1226;False;0;0;2;0;"b""I couldn't be a Chelsea fan the way they sit back and absorb pressure, I'd have a heart attack. Fair play they love defending more than Chiellini"""
1449439222289473541;1634408214000;abhishekmah98;1266;1070;False;0;0;0;1;"b""@JorginhoRoIe Tbh i feel that's chiellini"""
1449438994656231425;1634408160000;abhishekmah98;1266;1070;False;0;0;0;1;b'@JorginhoRoIe Even chiellini is clear of the selfie merchant'
1449438808970248193;1634408115000;Thunderboatrow;111;57;False;0;0;9;0;b'@fpl_supremo That would be something Chiellini would do \xf0\x9f\x98\x81\xf0\x9f\xa4\x99'
1449425302690484227;1634404895000;EzePresta;45;93;False;0;0;0;0;"b""@JuvecausesAIDs @JulianJuve_ @Cristiano Just Chiesa and Loca. Chiellini can't play 2 games in a row. Dybola is finished, Bonucci without Chiellini is a Serie D diffender.\nRashford (today was the first game and he scored), and Sancho are the first games (whats about Kulusesvky?)\nThe problem of ManU is Ole (and Maguire)"""
1449424035431997447;1634404593000;JuvecausesAIDs;1615;2959;False;0;0;0;2;b'@EzePresta @JulianJuve_ @Cristiano Chiesa Locatelli Dybala De Ligt Chiellini Bonucci Cuadrado and playing under Allegri\n\nRashfood Sancho (0G/A in 10 games) McFred Lindelof Baily AWB and playing under Ole\n\nHe can have his pick'
1449418756661317645;1634403335000;alex_ciecha;158;101;False;0;0;3;1;b'@Juppology My highlight from Chiellini this year https://t.co/riZaFOk6jy'
1449418659760279553;1634403312000;persemprecalcio;1051;324;False;0;0;0;1;b'@visse264 Certainly De Ligt has a lot of competition, but Bonucci and Chiellini are top defenders who have won the European Championship. De Ligt has to fight for the place. Agents who try to rule the house of clubs are the evil of football.'
1449418130128658432;1634403185000;ThisDan1;708;1417;False;0;0;1;0;b'@MessiMX30i Chiellini?? Wtf was this dude smoking? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
