id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461804870864887810;1637356414000;NahedNahad;16;351;False;0;0;0;0;b'@chiellini @gianluigibuffon I love you gigi \nI love you chiellini'
1461798034665259018;1637354785000;BlaiseGoog;228;484;False;0;0;1;0;b'@geogheganj @FootyRustling @ConorGeoghegan How many prem apps for Chiellini? Say no more'
1461783712752885765;1637351370000;DelHicham;1440;985;False;0;0;1;0;"b'#Trezeguet &amp; C.#Chiellini working for us \xf0\x9f\x98\x8e https://t.co/RL9iXRx0YV'"
1461764165048090631;1637346709000;Dybala10era;996;369;False;2;0;23;4;b'Juventus Team of the Decade XI (2011-2021)! \n\nGoalkeeper: Buffon \n\nDefenders: Barzagli, Bonucci and Chiellini\n\nMidfielders: Alex, Marchisio, Pirlo, Vidal and Lichtsteiner \n\nForwards: Ronaldo and Dybala \n\nSERIE A: \xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\n(9 League trophies in 10 years) https://t.co/xl5qrOkclH'
1461746884704407556;1637342589000;skinnoo;8907;5498;False;0;0;0;0;"b""Don't know about THE best, but definitely one of the best alongside Baresi, Ramos, Cannavaro, Desaily,  Kohler, Nesta, Chiellini, Puyol, Thuram etc https://t.co/lgSo2LTVBx"""
1461734304430628874;1637339590000;ForzaJuveEN;76250;150;False;5;5;123;5;"b""Chiellini, De Sciglio, Ramsey, Bernardeschi and Dybala all will miss tomorrow's game against Lazio. #juvelive"""
1461731016633110549;1637338806000;giggsclass1;4034;1730;False;1;1;48;7;"b'mbappe &amp;Neymar want to join in January \nBellingham &amp; rice possibly coming at the end of the season \nChiesa , dybala ,chiellini  , oblak &amp; kante could also join. Tweet like an ITK cxxt https://t.co/5JRaH6iCap'"
1461730652244611080;1637338719000;powellyowl;4011;2615;False;1;0;21;1;b'@francefootball Don\xe2\x80\x99t make it too heavy, Chiellini is getting old he isn\xe2\x80\x99t as strong as he used to be \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1461719817094762501;1637336136000;Rahulvn5;2159;1342;False;0;0;0;0;"b""@MarkLauriola Think Chiellini's brother being here helps I guess"""
1461719291364003845;1637336011000;DavidAmoyal;123759;989;True;0;0;0;1;"b'@_nickmatsos @onlyfarouk12 @IFTVofficial have you ever heard Chiellini &amp; De Rossi talk about him?'"
1461711689964036097;1637334198000;hazdoeswhatever;306;288;False;0;0;3;1;b'WHO\xe2\x80\x99S GOING TO WIN BALLON D\xe2\x80\x99OR 2021?\n\nCould it be Giorgio Chiellini?\n\n8/30 of a new Ballon D\xe2\x80\x99Or series\n\n@Azzurri_En\n\n#BallonDor2021 https://t.co/ko9VSrxZOt'
1461707863210954754;1637333286000;Maxer_91;682;274;False;0;0;0;0;b'@chiellini @gianluigibuffon Legends \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1461707789672267776;1637333268000;NycJuventus;1280;369;False;0;0;5;1;b'Chiellini truly is the goat https://t.co/Ig8ssqmM6h'
1461704047791165445;1637332376000;juvefcdotcom;119939;688;False;21;10;267;12;b'\xe2\x9d\x97\xef\xb8\x8f| Juventus and Pisa\xe2\x80\x99s Sporting director Claudio Chiellini (brother of Giorgio) are having intense talks over Lorenzo Lucca. Juventus have now put themselves in pole position to get the striker in June. Italy coach Roberto Mancini is watching the player closely. (@tuttosport) https://t.co/hzJfeMgwYx'
1461703594038681603;1637332268000;WhuCozzaa;136;581;False;0;0;11;1;b'@JamieGeorgeSpe1 @central_louis Chiellini came back from ACL at 36 and won the euros, it\xe2\x80\x99s possible'
1461701269706452998;1637331714000;aroobkf;441;198;False;0;0;0;0;b'@chiellini @gianluigibuffon G O A T!'
1461687285355847682;1637328380000;GiaccoMark;13;136;False;0;0;0;0;b'@chiellini @2WatchOfficial Wake up and get your ass to the Mondiale.'
1461675034959699968;1637325459000;JFC_Juvenews;172;65;False;0;1;1;0;"b""\xf0\x9f\x98\x95Report: Milan captain Romagnoli unlikely to be Chiellini's heir at Juventus - the latest\n\n #Juve #Juventus #Milan #Romagnoli #FinoAllaFine \xe2\x9a\xab\xe2\x9a\xaa\n\nhttps://t.co/8acRPTJbqc https://t.co/iModSC54Ea"""
