id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452059538203549703;1635032946000;FLUORITEYES;1426;1384;False;0;0;1;1;"b""@Trlex01 I'm not actually joking, but they usually put about 8 players in the box for every attack we have, their formation was basically like a 9-0-1 with Chiesa up top, so De Ligt would cut out every cross, we would counter maybe and Bonucci would come in, if not Rabiot or Chiellini"""
1452057671088029696;1635032501000;JBonuccisimo;478;197;False;0;0;5;1;"b""We're in deep, deep trouble once Bonucci and Chiellini are gone https://t.co/CXmpuRz71M"""
1452048908398514186;1635030412000;ForzaJuveEN;76250;150;False;21;8;407;6;b'De Ligt and Chiellini will start in defence against Inter. Bonucci on the bench. [Sky] #juvelive'
1452041402385420296;1635028622000;Davidagren;26;100;False;0;0;1;0;b'@GJustjuve You guys enjoy watching Milan more than Juve and still talk shit? Imagine Juve when Chiellini quits..\xf0\x9f\x98\x82'
1452031322688573445;1635026219000;juvefcdotcom;119939;688;False;14;1;171;6;"b'\xe2\x9d\x97\xef\xb8\x8f| Juve could play 3-5-2 tomorrow. \n- Bonucci could start on the bench. \n- Dybala on the bench. \n- Chiesa could partner Morata in attack. (@cmdotcom) \n\n(3-5-2) Szczesny; Danilo, De Ligt, Chiellini; Cuadrado, Bentancur, Locatelli, Bernardeschi Alex Sandro; Chiesa, Morata.'"
1452029449570971649;1635025772000;footierumorbot;91;0;False;0;0;0;0;"b'Lazio to sign ""the new Giorgio Chiellini""? He has to be seen to be believed!'"
1452029228942245892;1635025720000;Sportsinformer3;108;94;False;0;0;0;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win\xc2\xa0things\xe2\x80\x9d https://t.co/W5QrS3P9ut'
1452026426648055809;1635025052000;JuventusRooter;90;120;False;0;0;0;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win things\xe2\x80\x9d\n#Juventus #Juve\nhttps://t.co/vjnHP6NnbI'
1452025583764914185;1635024851000;Extremtonline;124;456;False;0;0;1;1;b'@juvenewsFC @romeoagresti De Ligt deserves to start after his performance this week but if Chiellini is fit he don\xe2\x80\x99t deserves the bench. Tricky.'
1452022912165220354;1635024214000;goalmirror;2047;1165;False;0;0;0;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win\xc2\xa0things\xe2\x80\x9d https://t.co/L1Z11O8VgN'
1452022908637810690;1635024213000;Sportsinformer3;108;94;False;0;0;0;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win\xc2\xa0things\xe2\x80\x9d https://t.co/f9tGCHC8DY'
1452021032932593673;1635023766000;JuveFCcom;5528;31;False;0;0;2;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win\xc2\xa0things\xe2\x80\x9d https://t.co/3uQhchhsUI'
1452021029866463235;1635023765000;JuvefcTV;761;3;False;0;1;0;0;b'Ronaldo replies to Bonucci and Chiellini: \xe2\x80\x9cI will still close mouths and win\xc2\xa0things\xe2\x80\x9d https://t.co/dDiVORIBtG'
1452019293596573700;1635023351000;juvefcdotcom;119939;688;False;2;0;25;1;b'\xe2\x86\xaa\xef\xb8\x8f Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in 2017 \n\nhttps://t.co/Iut74lr1Vi'
1452016982602047493;1635022800000;IrishMirror;45387;958;True;0;0;0;0;"b'#ManchesterUnited star #Ronaldo hit back at criticism from former teammates Giorgio Chiellini and Leonardo Bonucci and claimed he ""wins everything""\n\nhttps://t.co/soK9ybWdIw'"
1452016060824227840;1635022580000;juvenewsFC;582;532;False;0;0;15;1;b'Allegri will start Chiellini against Inter.\n{@romeoagresti} #juvenews https://t.co/QRMi4sV524'
1452011275517669378;1635021439000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in\xc2\xa02017 https://t.co/D9orLlDylR'
1452008207392591884;1635020708000;Its_dickie;664;596;False;0;0;4;2;"b""How calm Chiellini is knowing he's about to play haram ball https://t.co/NJy3Z3lTsX"""
1452008027251478534;1635020665000;kerrybluemike;230;849;False;0;0;0;0;"b'@KingFyzh @DaveTurkson @MaccaSport @MrGeorgeBenson Midfield for Jorginho with a pairing of Chiellini &amp; Bonucci behind him is a different matter.'"
1452006915307757573;1635020400000;MirrorFootball;663700;919;True;0;0;21;1;"b'Cristiano Ronaldo responds to Giorgio Chiellini with defiant ""I win everything"" declaration\n\nhttps://t.co/qpfremXfsx https://t.co/Iw46UKhnc3'"
1452005164752195592;1635019982000;goalmirror;2047;1165;False;0;0;0;0;b'Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in\xc2\xa02017 https://t.co/wZ4aFa1Q3A'
1452005161648414732;1635019982000;Sportsinformer3;108;94;False;0;0;0;0;b'Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in\xc2\xa02017 https://t.co/luTguwahpI'
1452001208059809792;1635019039000;RedDevilRapport;329;338;False;0;0;0;0;b'Perfect timing to wind up Ronny\n\nChiellini and Bonucci are #OleIn \xf0\x9f\x98\x8c https://t.co/htA3AcICIw'
1451999193938149376;1635018559000;Tito03672464;218;568;False;0;0;0;0;b'@chiellini studia https://t.co/P7J9yCVAQE'
1451998390347341829;1635018367000;JuveFCcom;5528;31;False;0;0;2;0;b'Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in\xc2\xa02017 https://t.co/kRZP7kdDOF'
1451998386937339905;1635018366000;JuvefcTV;761;3;False;0;0;0;0;b'Chiellini reveals how he reacted to Bonucci\xe2\x80\x99s Milan switch in\xc2\xa02017 https://t.co/8XDLVeoR94'
1451991470672596996;1635016717000;George_Juventus;205;222;False;0;0;1;1;"b""@PebsBurner Especially because Chiellini could play every match without getting injured. Nobody would have scored a goal against us. It's impossible"""
1451991274408529924;1635016671000;finoallafineNY;36;145;False;0;0;0;0;b'@GJustjuve @lukeLevi5 @chiellini @Cristiano Before Ronaldo I felt like everything was 100% for the better of juventus but then he joined and the number rule is what\xe2\x80\x99s better for Ronaldo eveything became about him and I was sick of it'
1451990494347661319;1635016485000;PebsBurner;162;175;False;0;0;1;1;b'@GeorgeS26292093 For me de Ligt is an above average ball playing CB but he is a really good defender and uses his body extremely well. I agree, maybe even a possible 3 back but Chiellini and Bonucci are edging towards the end. It is unfortunate.:('
1451990113727258632;1635016394000;George_Juventus;205;222;False;0;0;1;1;"b""@PebsBurner Same, I'm asking myself why no coach told de Ligt to play some long balls. He can do it, he did it with Ajax and still does it sometimes with the Netherlands. If he improves it, we can have a mix of Chiellini and Bonucci in de Ligt"""
1451990054226829312;1635016380000;juventus_area;861;108;False;0;0;4;0;b'\xe2\x9c\x8d\xef\xb8\x8f| #Allegri has decided to start #Chiellini against #Inter.\n\n[@RomeoAgresti]'
1451988390749085699;1635015983000;ForzaJuveEN;76250;150;False;2;3;232;1;b'Allegri has decided to start Chiellini against Inter. [@RomeoAgresti] #juvelive'
1451987817870110721;1635015847000;juvefcdotcom;119939;688;False;5;0;199;1;b'\xe2\x9d\x97\xef\xb8\x8f| Chiellini will start tomorrow against Inter (@romeoagresti)'
1451987453406060548;1635015760000;GJustjuve;15137;1234;False;0;0;1;1;b'@lukeLevi5 @finoallafineNY @chiellini @Cristiano The legend says he was about to create the CRLeague where only him was allowed to play and break every record. It would have changed football as we know it. Him and the fans would have celebrated together, being happy forever. But then he decided to join Juve. \xf0\x9f\x98\xab'
1451986167906414595;1635015453000;UngoogleableMan;186;1070;False;0;0;2;0;b'@ForzaJuveEN Talk about ronaldo by Chiellini and snake Bonucci is not very professional.'
1451985873843761163;1635015383000;lukeLevi5;61;62;False;0;0;1;1;"b""@finoallafineNY @GJustjuve @chiellini @Cristiano You're right. Juve wasted Ronaldo's valuable years. If he had stayed in Madrid, he would have won another CL."""
1451985803580608513;1635015366000;DrawsBasic;221;248;False;0;0;32;0;b'@ForzaJuveEN This wasn\xe2\x80\x99t at bonucci or chiellini. It was toward cassano, stop clickbaiting'
1451985343222358024;1635015257000;George_Juventus;205;222;False;0;0;15;5;b'The people I love most from our team:\nChiellini\nChiesa/de Ligt\nDanilo\nLocatelli'
1451984536770736129;1635015064000;Juve_Dani8;728;591;False;0;0;22;0;"b""@ForzaJuveEN Yo admin, delete this... This wasn't at Bonucci or Chiellini.... Why receive hate unwantedly?"""
1451983519543140366;1635014822000;eyefootball;4036;209;False;0;0;0;0;"b""Cristiano Ronaldo bites back at Giorgio Chiellini with 'I win everything' rebuttal https://t.co/WFRZtpBxoE"""
1451978855132975105;1635013710000;ashishjuve17;232;232;False;0;0;7;1;"b""I don't think he was responding to bonucci and Chiellini because they didn't crtiticize him, they were just expressing their feelings about the timing of hus departure. https://t.co/Ib69uAkPrY"""
1451976072103354371;1635013046000;ODRIDISMO20JR;1235;773;False;0;0;10;0;b'@Sebast_1an0 @ForzaJuveEN The message was for neither of them. It does not reference anything chiellini and bonucci said. Idk what the admin is trying to do'
1451972342700134402;1635012157000;PeakSamu18;713;379;False;0;0;2;0;b'Spot on, chiellini might actually know ball https://t.co/9BzH23XrGH'
1451971687793127425;1635012001000;StrettyNews;62232;1619;False;0;1;10;0;b'Ronny has put Chiellini and Bonucci back in their little box \xf0\x9f\xa4\xab\n\nhttps://t.co/UxaCd9o6zl'
1451966505244102661;1635010765000;Oluhill;500;1235;False;0;0;0;1;"b""@keeflee33 Maybe once in a while he'd use it, but you know Chiellini can't play much again."""
1451963216695730179;1635009981000;running_addict;44;686;False;0;0;1;1;"b""I think deLigt presents a massive headache for Allegri, while Bonucci is on top of his tactical and technical moment MdL gives no chance for the Mister to drop him for bench.\n\nAt the same time, he has to accommodate Chiellini' game time for due to Captain and occasional Big game. https://t.co/inAYjN9WF5"""
1451960267861024779;1635009278000;iampisco_rocky;59;61;False;0;0;1;1;"b""@agizzlefizzle12 @KosJanni @Jose_Zunino13 @Awerage9 @Sporf @lewy_official Zidane was cancelled for getting a red card in 2001 and 2006. He should have won the ballon d'or in those years. Suarez missed out on the 2014 ballon d'or nomination after what he did to Chiellini. Messi had 2 red cards last season for misconduct. How are you even defending him?"""
1451956569009176587;1635008396000;George_Juventus;205;222;False;0;0;0;0;"b""@sanvidu_hansith @GJustjuve @RSharmzz I want to see de Ligt-Chiellini. They are a wall. Really, do you remember the match vs Torino? They were doing amazingly well and that's what we need vs Inter. I think Morata and Cuadrado will score"""
1451955102189768712;1635008047000;MirrorSportIE;2361;1329;True;0;0;0;0;"b""Cristiano Ronaldo bites back at Giorgio Chiellini with 'I win everything' rebuttal\nhttps://t.co/4cPQm8fHl4"""
1451950798922043400;1635007021000;Chehaly;1174;579;False;0;0;3;0;"b""de Ligt's chances to start over Chiellini are increasing. Dybala could be a surprise.\n\n#InterJuve\n\n[TuttoJuve via @AroundJuventus]"""
