id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456317331571871752;1636048083000;LFCHadouken;3525;662;False;0;0;1;0;"b""I think what people forget about VVD is his partner. \n-Pepe/Varane/Pique played WITH Ramos.\n-Chiellini and Bonucci played next to each other for years.\nJoel Matip and Joe Gomez ain't on the same level I'm sorry. It's always VAN DIJK, not the partnership. https://t.co/WvC589OUX4"""
1456313822189346822;1636047246000;LFCHadouken;3525;662;False;0;2;7;1;b'Ultimately, the 2010 era will always be dominated by Sergio Ramos. Pique seemed to be the rival in early part. Who goes down as 2nd? Chiellini? Thiago Silva? Bonucci? Varane? Pepe? Boateng? These guys in the late 30s are winning UCL and EUROS being a vital cog.'
1456307496323362817;1636045738000;BangorAyeGaz;174;453;False;0;0;1;2;b'@ElphieLea Spot on there Lea. So articulately put. The club stood by him by two very high profile incidents and that was how he repaid them. I\xe2\x80\x99ve always suspected that when he chomped on Chiellini in the World Cup that was him trying to lower the price tag that made him more \xe2\x80\x98affordable\xe2\x80\x99'
1456294074391179268;1636042538000;KariithiMwangi1;319;1239;False;0;0;15;1;b'@Makivela_ Chiellini is wilding https://t.co/kuh8PuLwj0'
1456291910637666313;1636042022000;BLACKGONEGHOST;1;33;False;0;0;1;1;b'@AndrejSouth @ManUtd @Evra @SergioRamos So is Thiago Silva and he just won a champions league. so is chiellini who just won the euro and is arguably a better center back than any in the epl. if you\xe2\x80\x99re consistently healthy and fit, it won\xe2\x80\x99t matter'
1456277918271766545;1636038686000;rafaelinho999;118;186;False;0;0;0;1;b'@kiddcfc13 @mamdwwy @CFCDaily Because lukaku won\xe2\x80\x99t score against bonucci and chiellini \xf0\x9f\x98\xad'
1456273339782074380;1636037595000;PATRIOTkay0;21;29;False;0;0;0;0;b'@MilanPosts @WhoScored Yet the same whoscored rates Chiellini over him'
1456273103302971401;1636037538000;IsntItShuffle;146;115;False;0;0;0;0;b'@AnfieldAn The guy bit ivanovic to get a transfer. It didnt work so he waited a year and bit chiellini as well'
1456262405525151759;1636034988000;Dybala10era;996;369;False;0;0;5;0;"b'In the training camp Danilo and Dybala with the usual Chiellini and Bonucci ""worked"" on the mental aspect of the youngsters to motivate them to do better. Dybala in particular talked about his experience underlining the importance of the family.\n\n[@Gazzetta_it / @SCUtweet]'"
1456261067898687491;1636034669000;Gaurav17M;50;123;False;0;0;1;0;b'@LFCLaurie It\xe2\x80\x99s a bit neutral for me. I used to love him but I don\xe2\x80\x99t actually despise him. I simply gave up on him when he bit Chiellini like why do some stupid shit again when the club and fans supported you after so many scandals??'
1456260386022256655;1636034506000;stevieg0008;129;338;False;0;0;0;0;b'@LFCLaurie Chiellini bite and subsequent transfer to Barca was the nail in the coffin for me'
1456258519414411279;1636034061000;LFCLaurie;12227;596;False;0;1;84;28;b'Just out of interest, for those who don\xe2\x80\x99t like Suarez, what\xe2\x80\x99s your main reason?\n\nIs it the celebrating against us/general antics in the Barca tie? The racism/biting and all the scandal he brought on us? Trying to move to Arsenal? The Chiellini bite to reduce his value?\n\nCurious.'
1456258223963398145;1636033991000;Andy_LFC93;34;191;False;0;0;0;0;"b""@tescomf @UruguayHeroes Suarez gave us some unbelievable times but we also backed him to the hills at his lowest &amp; the way he left after everything he'd put the club through will never be forgotten about. \n\nHe bit Chiellini in the 2014 World Cup to force a move &amp; helped Coutinho force his move too."""
1456258192053190660;1636033983000;NycJuventus;1280;369;False;0;0;2;1;b'Juventus in the next 9 months: \n\nDe Ligt leaving \nVlahovic going to Spurs \nStuck with Morata \nStuck with Chiellini, Bonucci, Rugani \nStuck with Sandro \n\nWonderful times! https://t.co/H9jHqcI1UG'
1456252849143308289;1636032709000;Chris_Gurrell;657;2180;False;0;0;0;1;"b""@SD_LFC_ I get what you're saying, but what it shows me is that he cares about barca and not about Liverpool, and if he doesn't care about us, why should we applaud him?\n\nShould probably also point out how he forced his way out by biting Chiellini, and wanted to go to fucking Arsenal..."""
1456251198307176456;1636032316000;cfc_ck;161;179;False;0;0;0;1;b'@RedkopRohan @btsportfootball @themichaelowen @rioferdy5 Hahahahaha you lost your plot now. Interceptions khud kiye usne ya chiellini ne? Ya Mendy aake tackle maar raha tha midfield mein. Lololol. Euros mein Messi khelega? Waah. Football knowledge better than ferdinand. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nStats nahi dekhenge fir kya dekhte hai? Only G/A? \xf0\x9f\x98\x82\xf0\x9f\xa4\x94'
1456248285300150278;1636031621000;Dragon27119375;21;290;False;0;0;0;1;"b""@ffsxchase @spurstransfr @AlfredoPedulla @Glongari @DrAnmol45 @Daily_Hotspur @MailSport I can't believe that a fan of Tottenham chickens that arsenal is&gt;&gt;&gt; than him think him selfe better than Juventus at least we didn't lose 7 2 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 and we eliminated your funny team and chiellini trolled Tottenham \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1456247915446423554;1636031533000;BluesSW6;4805;1422;False;0;0;0;0;b'@ThatChelseaPod @Cfc_Dan4 He was never a Top defender. The top defenders of the world of during his era were the likes of Terry Silva Ramos Puyol Pique Chiellini Bonucci Etc he was never anywhere near that stratosphere of CBs.'
1456247228348129283;1636031369000;JosephCFC18;211;374;False;0;0;1;1;b'@MadMontana @LSDWN6 @izzdashizzz @cfcpep @FrankieG1985 They don\xe2\x80\x99t win the tournament without chiellini donnarumma or chiesa if Jorginho didn\xe2\x80\x99t play they still had locatelli who is probably better than him'
1456246983530893323;1636031311000;_niimants3;1520;1529;False;0;0;0;0;b'Also wearing a blue jersey\nThats definitely Chiellini https://t.co/nD5hI5yncU'
1456246411033554947;1636031174000;JackOfAllSpaces;4415;1134;False;0;0;1;1;b'@ZalFTW Can\xe2\x80\x99t imagine why, he\xe2\x80\x99s not a Liverpool legend and he celebrated when he scored against us for Barca. Fairly simple. He also forced our hand when it comes to selling him by biting Chiellini. \n\nStandard Zal, pushing a bullshit narrative against Liverpool \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1456246330544689155;1636031155000;RealCFrampton;448683;1234;True;9;0;230;2;b'Big Chiellini better be ready for Dale Taylor! Delighted for him. One for the future \xf0\x9f\x98\x8e @DaleTaylor92 https://t.co/uqX93q9oYN'
1456246321229279234;1636031153000;BianconeriZone;25073;43;False;12;4;237;3;"b'In the training camp Danilo and Dybala with the usual Chiellini and Bonucci ""worked"" on the mental aspect of the youngsters to motivate them to do better. Dybala in particular talked about his experience underlining the importance of the family.\n\n[@Gazzetta_it / @SCUtweet]'"
1456241491584733190;1636030001000;Tom__peet;252;743;False;0;0;4;0;b'@ShaneMeneer He did, but he also wanted to leave before we challenged for the league and it was Gerrard and rodgers that convinced him to stay. Wanted to move to arsenal and bit Chiellini to force us to sell him in 2014. Loved what he did but much worse than Sterling in his behaviour for us.'
1456238006046760963;1636029170000;ChampsOfEurop3;114;266;False;0;0;1;0;"b'@theutdcode You\xe2\x80\x99re the fool that said Jorginho didn\xe2\x80\x99t do anything at the Euros &amp; UCL he was just a player that won trophies yet the manager of Italy Mancini &amp; captain of Italy Chiellini said the total opposite to what you said. Check the stats for last season\xe2\x80\x99s UCL &amp; Euros before you talk \xf0\x9f\xa4\xa1 https://t.co/iLlp6cHhZw'"
1456237113536442371;1636028958000;sleepyhead1892;1393;1892;False;0;0;0;0;b'@shahidb never knew the point of Chiellini bite so his price comes down for Barca...I was always under the impression that he was being himself in the game....\n\nTorres has always made himself clear why he went out cuz of the promises he was made in summer by owners n he got nothing.'
1456231099110154253;1636027524000;ffghjdhvddyvbyu;5;4;False;0;0;6;3;"b""@JONGOLmusic @LegatusJ @Laxix6 @btsportfootball @themichaelowen @rioferdy5 Modric won Golden Ball at the World Cup &amp; carried Croatia to a 1st ever Final. Jorginho wasn't even Top 5 on Italy. Donna, Bonucci, Chiellini, Spinazzola, Verratti &amp; Chiesa were all better. Don't dare compare Jorginho to Modric like he's even better than 36 yr old Modric today."""
1456230246479400963;1636027320000;ayushstweets;220;666;False;0;0;0;1;"b""Yeah. Chiellini, Bonucci and Barzagli weren't good enough you pumpkin-head. https://t.co/oOKxmNDw8Y"""
1456222519396950018;1636025478000;CristianoXtra_;11486;12;False;8;0;69;1;"b'Davide Lippi (Chiellini\'s agent):\n\n""Giorgio has always spoken highly of Cristiano as a crazy athlete,attentive to every detail,training, body to head. In his mind there is the team result but in part there is also the egocentric aspect,which also thinks about the individual too."" https://t.co/TRrs2r13tr'"
1456222053082746883;1636025367000;I_am_Juventino;724;444;False;0;0;0;0;"b""Ramsey 7mil * ffs\n\nAnd watch this, Rugani's salary is higher then Danilo's one and even Chiellini's one. \xf0\x9f\x91\x8f"""
1456219092541755395;1636024661000;_CFCRoy;2941;1202;False;0;0;1;1;"b""@_camaza So Juventus played a back 3 under Conte cause they couldnt trust Chiellini, Bonucci and barzagli?\n\nOr inter when they had De Vrij, Skriniar and Bastoni?\n\nWe play a back 3 cause it suits our midfield profile, if you did your research instead of being a sheep you'd know that"""
1456217643573186566;1636024316000;Chehaly;1174;579;False;2;1;10;0;"b'In the retreat, #Danilo and #Dybala along with #Chiellini and #Bonucci have ""worked"" on the players minds to motivate the young ones to do better. Dybala in particular told them his experience showing the importance of family. \xf0\x9f\xab\x82\n\n[Gazzetta dello Sport via @SCUTweet] https://t.co/1hOLgDkwWP'"
1456213894272278531;1636023422000;eeerik1;1149;864;False;0;0;0;1;b'@_moneymase19 Well he openly said he wanted to go to Arsenal and forced his move to Barca by biting Chiellini in the WC. Then he did everything he could to get Coutinho to force his move to Barca. And don\xe2\x80\x99t forget his celebration against us a couple of years ago as well'
1456209251068751875;1636022315000;Andy_LFC93;34;191;False;0;0;4;1;"b""@Lois12_ I didn't boo him or clap him last night. \n\nHe doesn't give a fuck about us &amp; the sooner people realise this the better \xf0\x9f\x98\x82\n\nNo denying the lad was fantastic for us but he bit Chiellini to force through a move and helped Coutinho force his way out too."""
1456197372170719232;1636019483000;Andy_LFC93;34;191;False;0;0;15;0;"b'@AnfieldEdition @talkSPORT Bit Chiellini in the WC to make sure we sold him &amp; helped Coutinho force through his move to Barcelona.\n\nLoves the club tho \xf0\x9f\x99\x83'"
1456196679535759362;1636019317000;ishansolo;1092;672;False;0;0;0;0;b'@dankAnkz2 still remember the one he gave to pasta chiellini'
1456191547691749377;1636018094000;b1anconeri;563;33;False;0;0;0;0;"b'@visse264 @sujithrao @GJustjuve He chose Juventus BECAUSE of Chiellini &amp; Bonucci. He wanted to learn from the best. Now, in my opinion he will leave in the Summer but it will be because of the team struggling in recent years, not the competition.'"
1456189280301289480;1636017553000;visse264;64;0;False;0;0;0;2;"b""@sujithrao @b1anconeri @GJustjuve He didn't need Bonucci and Chiellini before he joined Juventus and he won't need them when he's gone. He's just a different kind of defender. Juve didn't respect that and now it's time for him to move on."""
1456188385643597825;1636017340000;sujithrao;39;416;False;0;0;0;1;"b""@visse264 @b1anconeri @GJustjuve What's wrong in competetion? Bonucci and Chiellini just won the euros and defended brilliantly where De ligt kinda failed. If anything this is making de ligt a much better player working with the likes of Bonucci and Chiello and it is completely normal for them to rotate."""
1456185209624403968;1636016583000;b1anconeri;563;33;False;0;0;0;0;"b'@visse264 @GJustjuve I disagree. When you sign up to a team that includes Chiellini &amp; Bonucci you know you will always be competing for a starting spot.'"
1456185080527863815;1636016552000;dcfcstephen;751;87;False;0;0;4;0;b'@FUTZONECENTRAL Shit red pick and Chiellini. Cool.'
1456183579973758978;1636016194000;Milnerology;104;423;False;0;0;6;0;"b""@akhimed @LFCCommunity @LFCLaurie Bit Ivanovic so he could to force his way to Arsenal. Then bit Chiellini to push for Barca. He even tried to leave for Juve before Arsenal. Celebrated against us but not when he score vs Barca. Can't be compared to Lallana in that sense. Lallana was loved by all at the club"""
1456183224015654912;1636016109000;paulprenders;1108;1303;False;0;0;0;1;"b'@MichaelBridge_ Tanganga could be built for this, maybe Winks will return to 2018 Winks, Kane and Son could be like Bebeto &amp; Romario, Romero will be our Chiellini,'"
1456182659390996486;1636015975000;wewekay;445;699;False;0;0;0;0;"b""@Bhartiya_Kopite Also I feel he forced the move. Don't think we would have sold him if he didn't bite Chiellini"""
1456182092275097602;1636015840000;briggs84;84;485;False;0;0;0;0;b'@talkSPORT Bit Chiellini to force his move. Cheated incessantly over the two legs that we beat Barca. Probably one of those things.'
1456173470413307909;1636013784000;juveinmyhead;0;29;False;0;0;1;0;"b""@visse264 @GJustjuve I respect chiellini.  But if Allegri ever said that Ronaldo hindered Juve's development, so did Chiellini.  with him young players will have minimal opportunities."""
1456173344760348677;1636013754000;juveinmyhead;0;29;False;0;0;0;2;"b""@visse264 @GJustjuve de ligt a player with potential, he just needs belief.  while the coach only criticized him.  allegri may feel chiellini's age is still 30 years old.  a coach must bring out the potential of his young players, not just hope in veterans whose time is running out."""
1456172043167223811;1636013444000;visse264;64;0;False;0;0;1;2;"b""@b1anconeri @GJustjuve He didn't sign up for Juventus to still be competing with Bonucci and Chiellini in his third year, that's why he'll be off and I can't blame him."""
1456171265488785410;1636013258000;visse264;64;0;False;0;0;0;1;"b""@juveinmyhead @GJustjuve Allegri has criticized De Ligt a lot, even after the Chelsea game. He doesn't rate him, benches him in all big Serie A games and De Ligt never gets to play his natural (right CB) position. Chiellini can't play all matches, that's why Matthijs gets to play."""
1456169355146891265;1636012803000;boats_459;307;507;False;0;0;3;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma AC Milan won all match in last month'
1456169124145602560;1636012748000;daReal_teebee;367;615;False;0;0;0;1;b'@LFCLaurie You seem to forget the things he did: \n-Bit someone so he could get a move away from Ajax\n-Tried that same strategy twice with liverpool (Ivanovic and chiellini which eventually led to his reduced price)\n-tried to force his way to arsenal after biting Ivanovic\n...not enough chars'
1456167215569391616;1636012293000;WaroengMilan;3468;121;False;0;0;1;0;b'@WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma All Milan players played squid games'
1456165402199969797;1636011860000;JosephCFC18;211;374;False;0;0;1;1;b'@ChildishJxrgino @RaumV2 @CFCDaily @LSDWN6 You say he deserves the balon d\xe2\x80\x99or yet in Chelsea\xe2\x80\x99s league season last season. Mount Won POTY\nIn the UCL last season for us he was probably around 7th/8th in our performers of the most used 11\nAnd for Italy Chiesa donnarumma verratti bonucci chiellini and spinnazolla were better'
1456163822129999878;1636011484000;Eb1897;13;90;False;0;0;0;1;b'Out:\nArthur \xe2\x82\xac35M\nBentancur \xe2\x82\xac25M (Boca 50% = \xe2\x82\xac12.5M)\nRamsey \xe2\x82\xac20M (January)\nRabiot \xe2\x82\xac25M\nPellegrini \xe2\x82\xac5M\nRugani \xe2\x82\xac5M\nFrabotta \xe2\x82\xac5M\nMorata (return)\nBernardeschi \xe2\x82\xac0\nde Sciglio \xe2\x82\xac0\nChiellini (retired)\n\nTotal: + \xe2\x82\xac97.5M'
1456150128142819330;1636008219000;Tantei_7;1716;349;False;0;0;1;1;b'@KodiOkonkwo @mkthedon119 Try putting your striker in on net from an 80 yard ping with chiellini then. 10/10 last year.'
1456142782897299457;1636006467000;ibnRagz;481;381;False;0;0;2;1;b'Basketball is so stupid. How\xe2\x80\x99s this a foul. Looks like a good body check and a block. Chiellini bonucci style https://t.co/jbTecaql7O'
1456132267294797831;1636003960000;Lucamultazzu;104;1291;False;0;0;0;1;b'The whole Allevri doesn\xe2\x80\x99t play De Ligt discourse is the stupidest I\xe2\x80\x99ve seen on juve twitter. He played basically every game, the guy needs a rest every now and then and we have another CB, Chiellini, good enough to help Matthijs rest. https://t.co/c1e6XYdAkR'
1456111184667680772;1635998934000;300furrybears;472;946;False;0;0;0;0;"b""@inter__sa @WhoScored @PauDybala_JR @chiellini @LorePelle7 @simeonegiovanni @acffiorentina @HellasVeronaFC @juventusfc @Inter @sscnapoli @OfficialASRoma it's their ratings averaged out and taking the best ones....."""
1456102883804471296;1635996955000;Nqobani_Bigger1;85;297;False;0;0;5;1;"b""@ChrisTheShrew @FootballJOE You mean I'm am the only one who sees Chiellini inside by at least a step without the ball even being kicked?"""
1456100300918599687;1635996339000;FrangiosaTyler;1;70;False;0;0;0;0;b'@chiellini Wish you played Chiellini but good win \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x92\xaa'
1456096616876810242;1635995461000;redchef5times82;230;906;False;0;0;0;0;b'@tsExtraTime u forget that Saurez bit Chiellini at a World Cup to force a move away from Liverpool'
1456089558215544834;1635993778000;AlfieWhiteman;118;634;False;0;0;0;0;b'Cant wait for Conte to turn the tottenham defence into prime chiellini bonucci barzagli \n\nRodon Romero Sanchez/Tanganga looks about right'
1456083109451993090;1635992240000;cy_beh;359;357;False;0;0;0;1;"b'@ManUtd \xe2\x80\xa6He goes away with the fairies at times. \n\n""Think of the Juventus team he played in, where he was brilliant, which is why we signed him, by the way. The experience around him: [Andrea] Pirlo, [Giorgio] Chiellini, [Leonardo] Bonucci, [Gianluigi] Buffon, an aggressive manager\xe2\x80\xa6\n3/'"
1456069962703904771;1635989106000;juveinmyhead;0;29;False;0;0;1;0;"b""@GJustjuve So de ligt isn't a tactical choice ? how long will it depend on chiellini and bonucci?  their time is short, while de ligt must have plenty of time. I not big fans of  some player, but the old player is enough for juve."""
1456063108615753731;1635987472000;GJustjuve;15137;1234;False;0;0;5;2;"b'@juveinmyhead Not true. Vs Inter it was a tactical choice to play 3 men\xe2\x80\x99s defence. He coached Chiellini &amp; Bonucci 5 years and knows them perfectly. Knows what they can give him with 3 at the back. He said de Ligt was not ready to play THAT position right now. That\xe2\x80\x99s it.'"
1456062368052649984;1635987295000;ashhancock_123;107;843;False;0;0;0;0;b'@TransalpinoO Should have been booed when he played for you, he should have been booed for his celebration after being sent off for against Ghana or when he bit Ivanovic or Chiellini or when he dived against Norwich and rose from the dead. 1/2'
1456061785572724736;1635987156000;juveinmyhead;0;29;False;1;0;7;3;"b""@GJustjuve but allegri doesn't believe in it in an important game like inter.  he believes more in chiellini who also conceded 2 goals and lost against verona.  I told you, chiellini can't be relied on anymore.  deligt must need trust."""
