id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449886629796188166;1634514884000;TheInnerViewsTV;719;194;False;0;0;2;1;b'Not quite sure there\xe2\x80\x99s a CB partnership that get away with the mistakes Bonucci/Chiellini do, given the praise they receive, but far from a memorable night for either.'
1449874684418433024;1634512036000;black_panther38;110;533;False;0;0;0;0;b'@obanegha @keeflee33 Chiellini was rock solid'
1449874373284925443;1634511962000;oswaldojose87;20;149;False;0;0;0;1;b'@juvefcdotcom @romeoagresti @GoalItalia Hey and why Chiellini 5.5? What was he\xe2\x80\x99s error?'
1449873959235858439;1634511863000;bornakolbadi;176;349;False;0;0;1;0;"b""Also VAR should allow yellow cards for dives. \n\nPellegrini CLEARLY kicked into Chiellini and then took a dramatic dive to try n win a penalty... \n\nHe should've received a yellow dor that."""
1449869557598928903;1634510814000;matroos19;67;285;False;0;0;0;0;b'@TheNelliEra @afc1008 @bhavss14 Romeo was voted the best defender ahead of Chiellini, Bonucci, Koulibaly give him time...'
1449868799184932874;1634510633000;d3walle;666;420;False;0;0;0;0;b'Chiellini made a life being in the right place at the right time as defender\xe2\x80\xa6innumerable interceptions \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1449865257678221317;1634509789000;BanditHamsa;179;204;False;0;0;3;0;"b""@RyanWhatmough @btsportfootball The roma player touched it. Not Chiellini. If Chiellini cleared it, I think the pen would've been retaken."""
1449861181187969024;1634508817000;mtabtrader;6;73;False;0;0;0;0;b'@VoceGiallorossa Also Chiellini was in penalty area when vertout kicked the ball and penalty must repeat (he was first one who rich rebound!).\xc2\xa0Goal of Juve was hand of Cuadrado before crossing ball for de sciglio.'
1449861177320751104;1634508816000;zikri_nanda;16;25;False;0;0;0;0;"b""@dybalamerchant But in exchange of Chiesa disappeared during match, Cuadrado became Matuidi in controlling the ball, and don't forget Chiellini cosplay himself as Maguire on some occasion"""
1449860949826023443;1634508762000;Juventini_AR;121;74;False;0;0;0;0;b'A classical Allegri win. \n\nWe needed 3 points, got it with the least we have. We were lucky with Bonucci\xe2\x80\x99s bend defending, Chiellini miss balls, and Tek saving the pen!\n\nChiesa is more dangerous on the sides. He played in centre but could tactical. \n\n#Finoallafine \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc'
1449860698629197825;1634508702000;FCB1mrankhan;1255;333;False;0;0;0;1;b'@KammyJuventino Seriously you were lucky. Missed penalty then a blatant penalty not given when Chiellini catches Pellegrini.'
1449860668014870528;1634508695000;bornakolbadi;176;349;False;0;0;0;1;"b""Lol for gods sake,\n\n1.  Cuadrado ball hits his midriff first. (I hate the law too btw)\n\n2. Mkhitaryan clearly handles ball before it hits Locatelli and bounces up for Abraham, therefore penalty.\n\n3. There is a Roma player right next to Chiellini, so you don't get a retake by law. https://t.co/JdRXzTbma4"""
1449858439107289088;1634508163000;Abdalla10548176;73;1464;False;0;0;0;0;"b""@RudyGaletti No problem with that one but why wasn't the penalty retaken since chiellini was inside the 18 yard box and he was the one who cleared the ball after?"""
1449854919364784137;1634507324000;LevanKipshidze;932;254;False;0;0;0;0;"b""@Bianconeri4L @romeoagresti @GoalItalia yes Chiellini was bad today but at last he was starter and captain in euros and he's still top. we need Dybala for Inter"""
1449853482614378499;1634506981000;Bianconeri4L;34;48;False;0;0;2;1;b'@LevanKipshidze @romeoagresti @GoalItalia We need 100 Precent more De Ligt than 90 Precent injured Dybala!\nLook at Chiellini today \xf0\x9f\x99\x88 Extremly Bad and very stupid moves and Passes \xf0\x9f\x98\xa1'
1449853286262132739;1634506935000;Dave_Lummy5;1367;1415;False;0;0;0;0;b'@fpl_supremo Until it causes a Cheap penalty. I do like cunny defenders though. Chiellini is the Grand Patron at Euros Final.'
1449853268377706496;1634506930000;casabianconera;68;343;False;0;0;0;1;b'We moved the ball internally, but when up against a side that defends that well with those 2 Professors (Chiellini and Bonucci) it\xe2\x80\x99s not easy. I congratulate my players, the result was\xe2\x80\xa6 I was about to swear then! But I congratulate my men. [@footballitalia]'
1449852340823998464;1634506709000;Juventus_Abroad;543;199;False;0;0;7;2;b'i dnt agree. i think De Ligt has settled in very well. Allegri has trusted De Ligt more too. Chiellini still better but De Ligt will only improve. https://t.co/MRj4Z56QEL'
1449851137427968004;1634506422000;Conte_2207;272;153;False;0;0;2;2;"b""@Marco_D @oisselAAle No, like he called off a Tammy goal to give us a pen. And he didn't call off their goal for an intentional handball. And he didn't give Pellegrini a pen when he was kicked down by Chiellini"""
1449850981848584192;1634506385000;muizzkadjee2;2432;1580;False;0;0;0;0;b'@ChrisLaziale How is chiellini still playing?\xf0\x9f\x98\xad\nthis guy started in like 1999'
1449849632637521926;1634506063000;scot_munroe;1326;483;False;0;0;2;1;b'@NimaTavRood Yeah I took this earlier, look at chiellini and De Sciglio \n\nhttps://t.co/CPGSTCX6Ue'
1449848940896169991;1634505899000;Rahim72Juve1;125;264;False;0;0;1;0;"b""@GeorgeS26292093 Yh probably chiellini deserved at least a 6 I can't argue with you about that"""
1449848856099921921;1634505878000;emaxstatman;15200;332;False;20;3;126;0;"b""Jose Mourinho:\n\n\xe2\x80\x9cIt's difficult to score against the professors [Bonucci and Chiellini].\xe2\x80\x9d\n\n\xe2\x80\x94 @forzajuveen | #JuveRoma https://t.co/FjBtwcK3oB"""
1449848592538259457;1634505816000;hilaladel1;103;1188;False;0;0;1;2;"b'@ForzaJuveEN I saw Sandro Nesta &amp; Fabio Cannavaro. I don\xe2\x80\x99t think they better than Giorgio Chiellini. What a performance from him against Roma.'"
1449848355706736641;1634505759000;7Finoallafine;12;285;False;0;0;0;0;b'@gigiberardi7 @chiellini @juventusfc Calm down bro I hope that so but after he retires his body gonna be like old man aged eighty\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449847900473757698;1634505651000;Josejapan1978;1977;1697;False;10;2;42;2;"b'Jose:\xe2\x80\x9dWe moved the ball internally, but when up against a side that defends that well with those 2 Professors (Chiellini&amp;Bonucci, ndr) it\xe2\x80\x99s not easy.I still feel we did more than enough to win or at least draw.I congratulate my players, the result was.But I congratulate my men.\xe2\x80\x9d https://t.co/5wCrw3t8sU'"
1449847550958129153;1634505567000;SedgwickC2;22;110;False;0;0;4;1;b'@juvefcdotcom @romeoagresti @GoalItalia Chiellini 5.5??! \xf0\x9f\x98\x82 what a joke. He was massive.'
1449847123030204420;1634505465000;RaedHalasa1;144;302;False;0;0;1;0;b'Chiellini flop? What the fuck people is talking about! Okay he lost the ball once, he denied several goal scoring opportunities single handedly. Morons I swear'
1449846992369242116;1634505434000;Slyxer77;11;229;False;0;0;2;0;b'@chiellini @juventusfc Best defender in history! \xf0\x9f\x96\xa4\xf0\x9f\xa4\x8d'
1449846986291679238;1634505433000;Viewer39;71;44;False;0;0;1;0;b'@chiellini @juventusfc Bravo Capitano \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8b next week \xf0\x9f\xa6\xb6 @Inter'
1449846909175152641;1634505414000;hanggarawan;375;140;False;0;0;1;0;"b'""Mr Bonucci and Mr Chiellini could give some Harvard University classes about how to be a central defender."" - Mou, 2018. https://t.co/KNK99TCD6Y'"
1449846808293826563;1634505390000;Videinho;80;133;False;1;0;8;0;b'@juvefcdotcom @romeoagresti @GoalItalia Nah Chiellini stepped up and redeemed himself so hard towards the end, 6.0 at LEAST'
1449846110927851526;1634505224000;George_Juventus;205;222;False;0;0;4;2;b'Deserved ranking for Chiesa and Cuadrado but didn\xe2\x80\x99t he see Chiellini? How can he get a 5.5? https://t.co/6J0sbSPKPh'
1449845756291076097;1634505139000;rbcomps_;157;360;False;0;0;1;0;b'@AllJuveCast chiellini without a shadow of a doubt'
1449845108774424582;1634504985000;Conte_2207;272;153;False;0;0;2;1;b'@The_Real_SV Ofc it was a pen. Chiellini misses the ball and kicks Pellegrini'
1449844967887749121;1634504951000;Yonas_Redi;302;600;False;0;0;1;1;b'@mehpersie Chiellini over Harry Maguire allowed day everyday!'
1449844878888734721;1634504930000;Sachk0;8471;887;True;0;0;0;0;b'Leonardo Bonucci is now 1 of the 3 current Serie A players to have won at least 250 games in the Italian top flight (alongside Juventus team-mate Giorgio Chiellini, 256 and Inter\xe2\x80\x99s Samir Handanovic, 253).\n\n#JuveRoma https://t.co/5k6qwxN43n'
