id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452420087542161416;1635118908000;nugget1tau;556;1332;False;0;0;3;1;b'@IFTVMarco Yet Chiellini\xe2\x80\x99s foot made contact with Pellegri last week\xe2\x80\x99s juv/ rome, making Pellegri fall in the box, but yet no call. \nClear contact, yea right, only clear contact when it helps juve. \n\nLack of consistency is hurting the game.'
1452416503115132934;1635118053000;thekneeguy;416;510;False;0;0;1;1;b'@ItsTheSauceBoss All good my man!!\nI honestly didn\xe2\x80\x99t remember. I found it. \n\nIt actually hit Chiellini\xe2\x80\x99s head. This is the best angle. All other angles are as definitive.  Zoom in. You can see what little hair He has actually moves. \xf0\x9f\x98\x82 https://t.co/vrgj1jHsN7'
1452413967025033216;1635117448000;GMcHumphries;3;60;False;0;0;0;0;"b""@AllJuveCast Hot take: Chiellini with too many unforced errors on the ball today just as CL game during the week. He's going to cost us eventually\n\n-Kaio Jorge did a few simple things veryeffectively\n-Bentancur not changing\n-still craving to see Loca and Arthur on the field at the same time"""
1452413121252012039;1635117247000;pslsri93;109;376;False;0;0;0;0;b'Chiellini committing tactical fouls is what I watch Serie A for :/'
1452413118257278984;1635117246000;pslsri93;109;376;False;0;0;0;1;"b'What a frustrating match! #Chiellini was solid at the defense line. But if you burden him with ""building from the back"", what you get is what you get.'"
1452412143698071559;1635117014000;ItsTheSauceBoss;86;63;False;0;0;1;1;b'@thekneeguy Dzeko went up with Sandro and Chiellini and heads it down and one of those two has his hand up and it clearly hits him. Dzeko was yelling for the ref and not a word. Could\xe2\x80\x99ve been 2-0 Inter at halftime. Butttt Juve keeps refs in their pockets the way I keep lint in mine. S\xe2\x80\x99okay!'
1452409354909634562;1635116349000;thesonofmymum;1571;823;False;0;0;2;0;"b""Nope. Wrong. Then Chiellini's?? https://t.co/FjF99bjnDR"""
1452409263247216642;1635116327000;Chaibuz7;4078;3390;False;0;0;0;1;"b""@VAigbosa @Vizzy_rayven @betway @betwaycanada Then what of Chiellini's? \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94"""
1452408988012851209;1635116261000;Vizzy_rayven;17886;828;False;7;0;15;3;"b""Then chiellini card shouldn't have counted then it was in the 95th minute. https://t.co/R1wNCSnJhr"""
1452405577901019141;1635115448000;yzyd4vid;2067;1776;False;0;1;2;2;b'I remember during the euros when one casual told us to stop using the Chiellini Saka meme cause it came off as triggering \xf0\x9f\x98\x82'
1452404230854217729;1635115127000;empiricalson;107;197;False;0;0;1;0;b'That\xe2\x80\x99s why interisti have called for \xe2\x80\x9cmoviola in campo\xe2\x80\x9d for decades, for episodes which the ref might get wrong. If it was Chiellini instead of Dumfries, there would have been riots in Milan and they would\xe2\x80\x99ve cried for 30 years for a missing pen. Stfu \xf0\x9f\xa4\xab https://t.co/BscvBhIunK'
1452402809169711106;1635114788000;JuveMetal32;1354;2427;False;0;0;0;1;b'\xe2\x82\xac5m for a guy that will be behind Bonucci Chiellini and De Ligt in the pecking order sounds like a Juve think to do. https://t.co/iF4634OvXg'
1452399319991001091;1635113956000;ashishjuve17;232;232;False;0;0;1;0;"b""I don't know who wants to hear it but Chiellini should save himself for the Azzuri and let De Ligt play. He can always come after the 80th minute to defend a lead. https://t.co/5hFJBMSSpF"""
1452398651582689287;1635113797000;DidiBiggs;498;887;False;0;0;0;0;"b""@Matt_Santangelo @landon_milan The guy's shot was going into the stands if not for Chiellini..."""
1452397724758945793;1635113576000;RamiSoufi;1716;357;False;0;0;2;1;"b""This Juve cannot afford to miss a single key player. This season Chiellini Chiesa Dybala Locatelli are key players regardless if in or out of form. The squad needs their skills and/or leadership. I'd add Cuadrado &amp; MdL at times. Hoping Arthur too joins the list by Feb 2022"""
1452396042406748160;1635113175000;FerryTorrey;32;364;False;0;0;0;0;b'@khaledalnouss1 Allegri said that de Ligt is working to be ready for being right CB and I think I know what Allegri has on his mind - 3-4-3 de Ligt Bonucci Chiellini - Cuadrado Arthur  Locatelli  Sandro - Morata Dybala Chiesa and it could be really devastating lineup.'
1452394999870472194;1635112926000;pinggirtaman;13;11;False;0;0;1;1;b'@BianconeriZone @DAZN_IT arthur is extraordinary, de ligt is excellent, chiesa can be a forward, bla bla bla\n\nin big games\n\narthur drop for bumtancur, de ligt drop for old man error chiellini, chiesa drop for cuadonkey and later sub in play as a rwb\n\nallegri and his bullshit speaks'
1452393068800487426;1635112466000;ElMik18;17;347;False;0;0;0;1;b'@napeng217 @Romanito8 On the head of Chiellini? Var for what?'
1452389837940531201;1635111696000;babangkres;461;485;False;0;0;0;2;b'@dwicarta Chiellini must retired'
1452389300620902403;1635111568000;besst_kicker;525;337;False;0;0;0;0;b'@carlogarganese Neither did u mention Chiellini\xe2\x80\x99s hand ball which was a clear penalty but var didn\xe2\x80\x99t even bother to look at it'
1452387797222899712;1635111209000;MullaAmer;155;148;False;0;0;0;0;b'In today\xe2\x80\x99s football it\xe2\x80\x99s 100% a penalty but football became a very soft game and working a few years, proper defenders like Chiellini will seize to exist as the game will not allow them to play to their full potential https://t.co/ElcbpaK6PA'
1452387374256861191;1635111108000;rtwined;133;177;False;0;0;1;0;b'@SirPhi Also have VAR review Chiellini\xe2\x80\x99s handball if you are gonna review things late.'
1452386043945263107;1635110791000;yogihaus;385;210;False;0;0;0;0;b'@__Nerazzurri The one where it hit chiellini in the head? Youre blind LOL'
1452385684019372033;1635110705000;nazaville;10603;4883;False;0;0;0;0;b'@thesonofmymum I read Gorgeous Chiellini. \xf0\x9f\x98\x82'
1452385181428588552;1635110585000;giorgosmpokolos;0;156;False;0;0;0;0;b'@Aggg2604 @IFTVofficial still chiellini handled him pretty well'
1452383419493601280;1635110165000;sanvidu_hansith;142;303;False;0;0;1;0;"b'@dybalaxchiesa Deligt &gt; chiellini  ,today !'"
1452383409255428100;1635110163000;TheCardIndexTi1;8;7;False;0;0;1;0;b'90+5th minute card for Chiellini https://t.co/fY6pj1cBG8'
1452382301623623687;1635109899000;Romanito8;117;466;False;0;0;0;1;"b""@ElMik18 Really. What about Chiellini handball. Wasn't a penalty? Or it only works for Juventus!"""
1452382289271431172;1635109896000;Iam_MrWahab86;308;773;False;0;0;0;0;b'@Vizzy_rayven Crazy stuff\nMancini 95 mins plus card \nChiellini too 95 mins plus \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \n\nGod really wanna bless us with this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf'
1452380843725312001;1635109551000;rajeevkashikar;1464;4903;False;0;0;0;1;b'@adriandelmonte My formation - 4:1:2:2:1 or a 4:1:2:3 - GK, bonucci, chiellini or danilo, sandro or de sciglio, cuadrado, locatelli (DLPM), rabiot, Arthur (both in holding roles), chiesa, dybala, morata or bernadeschi! Emphasis on forward runs to receive balls from loca, cuadrado and bonucci'
1452380272020893705;1635109415000;StileAllegri;390;351;False;0;3;9;3;b'Curious to hear everyone\xe2\x80\x99s thoughts on Chiellini\xe2\x80\x99s performances over the past few games? \n\nHis raw defending is always class, but it seems like he\xe2\x80\x99s started to become a liability for us in our build up play.'
1452380091493748738;1635109372000;AndreaCJ28;18;15;False;0;0;0;1;b'Pagelle - #InterJuve\n@13Szczesny13 6.0\xe3\x80\x80No chance\n@2DaniLuiz 6.0\n@bonucci_leo19 6.0\n@chiellini 6.0\n#AlexSandro 5.5\n@Cuadrado 5.5\n@WMckennie 6.0\n@locamanuel73 5.5\n@fbernardeschi -\n#Kulusevski 6.0\n@AlvaroMorata 5.5\n\n#Juventus #DerbydItalia'
1452379900837384195;1635109326000;DanielEzeqiel1;124;648;False;0;0;0;0;"b""@juventusfcen @play_eFootball Inter's defense looks very vulnerable to attack. But Allegri continued to rely on his tactics (defense and not conceding goals) to win the games that could have been won had his approach been different. @chiellini @bonucci_leo19"""
1452379814745329676;1635109306000;SamG20_;52;511;False;0;0;1;1;b'@ganni0007 de ligt too i cant see no chiellini and bonucci together no more'
1452379338532220929;1635109192000;Paulo52383695;351;501;False;0;0;0;0;b'De ligt should have started over Chiellini'
1452378732212199437;1635109048000;jp19491;0;0;False;0;0;0;0;b'Mr Grella fist Alf was a penalty chiellini and ball'
1452378692794073091;1635109038000;ACMilanMichael;1343;719;False;0;0;1;0;b'@gillis15_ @CBSSportsGolazo The reasoning is that there is contact in the box\xe2\x80\xa6if that\xe2\x80\x99s the criteria for a penalty Chiellini would be conceding 100 PKs a game. Get someone that can do better than that.'
1452378449998401542;1635108981000;nazaville;10603;4883;False;0;0;0;0;b'@Vizzy_rayven I just saw that Chiellini finally got booked. Last minute! \xf0\x9f\x98\xb2 What God cannot do does not exist! \xf0\x9f\x98\xab'
1452378155436679171;1635108910000;kidi_kofi;351;543;False;0;0;9;1;b'@kezykeen @AlexGoldberg_ Lmao and who said we measure defenders ability by the formation they play ?\nJuventus played barzagli, bonucci, chiellini in a back three buh they were one of the best defenders back then'
1452378048792350720;1635108885000;sahand752;108;846;False;0;0;0;0;b'@Inter_en The first half, chiellini touch ball in penalty box.\n#Calciopoli'
1452377890977366019;1635108847000;blackapple7575;120;325;False;0;0;0;0;"b""@CHIESEVSKI @LV26KS @SiavoushF And there was a clear handball on Chiellini right before the halftime which he didn't even check \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x85"""
1452377889333293059;1635108847000;thesonofmymum;1571;823;False;1;0;4;1;b'Chiellini when he saw this tweet https://t.co/darTYwculU https://t.co/8fvfa3ENQd'
1452377768528793600;1635108818000;Juve_Dani8;728;591;False;0;1;7;1;"b""FT Thoughts:\nInter scored when we had 10 men but not gonna blame em. Dybala, Chiesa's entry changed the game. Kaio Jorge's a great player. Him and Dybala can put a show imo\n\nDissapointed by Chiellini today\n\nHappy that Dybala is back\n\nRealised we ain't winning the Scudetto https://t.co/KmcfcXFRNN"""
1452376847455555590;1635108598000;alex4tiesto;153;935;False;0;0;0;0;b'@hashim0307 And ref with Chiellini\xe2\x80\x99s basketball in the first half'
1452376834012819458;1635108595000;Cambridge_Mr_P;388;1137;False;0;0;0;0;"b""With the F1 dominating my attention I didn't catch much of the big game in Milan. But seeing Chiellini clean out Brozovic in the last counter attack cheered me up...Serie A is alive and well \xf0\x9f\x91\x8d"""
