id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448071684104335362;1634082168000;LFCHadouken;3525;662;False;0;0;0;1;"b""@NotoriousCheIs @AaaronCFC @GilbertJeffers6 I don't get your point. Chiellini and Bonucci didn't decide to stand there, they pushed 30 yards up, difficult to counter when you are camped. Bonucci played some beautiessss and made it way easier for mids when they have a way better passing option."""
1448067817488752649;1634081246000;LFCHadouken;3525;662;False;0;0;0;0;"b""@NotoriousCheIs @AaaronCFC @GilbertJeffers6 Yes I do, sure England dropped deep but Chiellini and Bonucci at times were in England half, that's what I call aggressive centre-halves that aren't afraid to push up and have England camped."""
1448066499374161924;1634080931000;LFCHadouken;3525;662;False;0;0;0;0;b'@NotoriousCheIs @AaaronCFC @GilbertJeffers6 Look at how far Chiellini and Bonucci pushed up in that second half.'
1448064726026567683;1634080509000;LFCHadouken;3525;662;False;0;0;0;0;"b""@AaaronCFC @GilbertJeffers6 @NotoriousCheIs Both them Chiesa goals were next level so, hardest thing to do on the football pitch hence why it's so impressive. Also in that Spain game Chiellini really really really stoodout, guy was a monster that night."""
1448052068279799813;1634077491000;soundandpulse;284;191;False;0;0;0;0;b'@HereReallyNotIm It was when we played Italy away in March and he said that Shayne Lavery was going to expose Chiellini was the final straw for me \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448049057465880576;1634076773000;AzpiChristiRudi;470;577;False;0;0;0;2;b'Mendy vs Donnarumma surely for GK\nRB most likely Cancelo\nCB could be any of Bonucci, Chiellini, R\xc3\xbcdiger, Kj\xc3\xa6r, Marquinhos\nAnd the LB... what LB actually had a good season? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Th\xc3\xa9o Hernandez maybe'
1448042112646275073;1634075117000;mcfcoli;237;328;False;0;0;0;1;b'@VisionOfWabby Sterling might get top 10 because of the EUROs. Euros tax is real. Same with Chiesa, Chiellini, Donnarumma, Bonucci, etc are all there purely for the EUROs. Jorginho doesn\xe2\x80\x99t deserve to be top 5 cause he won the CL as well'
1448039663273316354;1634074533000;BayernWolffe;394;403;False;0;0;2;1;b'@barellacalcio Favorite player from each nation\xe2\x80\xa6\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 : Lucas\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa : Kimmich\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf :\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 : Coutinho\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 : Thiago\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 : Chiellini\n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 : De Ligt\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 : Ronaldo\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa : KDB\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 : Messi'
1448038497403621380;1634074255000;baddeley_ryan;21;303;False;0;0;2;1;b'@Bonetti @EASPORTSFIFA gonna need more Chiellini in the defense though https://t.co/6ktLBlbXLL'
1448028403890802689;1634071849000;andy_cov93;1546;662;False;0;0;0;1;b'@TerryYaki2 @dharvey4 @Gilbers84 If saka scored the winner if chiellini didn\xe2\x80\x99t rag him back, this convo would be saying what an inspirstional move it was,\nFine margins'
1448028025455620103;1634071758000;scudzeko;685;170;False;0;0;2;1;b'i love tammy, he\xe2\x80\x99s gonna be a huge loss for these games, but eldor is fantastic. his pace against chiellini is gonna be frightening.'
1448027674446815235;1634071675000;Ma35tr0_;340;206;False;0;0;2;0;b'@calcio_andrea @JulianJuve_ Tbf wouldn\xe2\x80\x99t it be pretty easy to hack the votes database? Idk bro it\xe2\x80\x99s just France football. Might make Chiellini win it tbf'
1448026321335033856;1634071352000;Shockwave161;193;860;False;0;0;1;0;b'Favorite player from each nation\xe2\x80\xa6\n\n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 : Griezmann\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa : Muller\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf : Grealish\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 : Firmino\n\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 : Torres\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 : Chiellini \n\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 : Depay\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 : Ronaldo\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa : KDB\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 : Messi\n\nCopy and Quote tweet this with your favorite players still active in their national teams'
1448024970110570506;1634071030000;BarcaTalkFC;1351;1444;False;0;0;3;1;b'@Oluwaseunmiche1 @adamya3010 @ESPNFC Barella and Verratti are their midfield engine. Chiellini and Bonucci are their central defense. Jorginho plays in between them. LOL.'
1448014044900773889;1634068425000;MohaKad93;190;137;False;0;0;0;0;b'@alsko9 Ramos Thiago Silva Boateng Chiellini Godin'
