id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444444864842715137;1633217466000;JuveFCcom;5528;31;False;1;0;3;0;b'Claudio Chiellini rules out January move for Juventus transfer\xc2\xa0target https://t.co/C3Es5CZjc6'
1444444862460346372;1633217466000;JuvefcTV;761;3;False;0;0;1;0;b'Claudio Chiellini rules out January move for Juventus transfer\xc2\xa0target https://t.co/hRnNnizixY'
1444444087634075649;1633217281000;RRussitano;142;370;False;0;0;0;0;b'@JuventusNation Chiellini runs were awesome.  He\xe2\x80\x99s fearless'
1444427506304552966;1633213328000;R0hanF;525;3681;False;0;0;1;0;b'@_DerBeichtvader I\xe2\x80\x99m not sure if it was F1 twt but someone said \xe2\x80\x98how did we not get a penalty for this\xe2\x80\x99 about the saka/chiellini incident\xf0\x9f\x98\x82'
1444427499740483584;1633213326000;Granit54407246;27;173;False;0;0;0;0;b'@cr7raprhymes Didnt know that Sancho, Greenwood, Bisaka, Maguire, Martial, Fred are better than Chiesa, Dybala, Locatelli, Cuadrado, De Ligt and Chiellini who knows?'
1444419980154507269;1633211533000;danieltiluk;3306;852;False;0;0;6;2;"b""if only he'd developed this decision making and awareness against ivanovi\xc4\x87 and chiellini."""
1444419766677118988;1633211483000;idkhow2troll;676;991;False;0;0;0;0;b'@Bluenami02 @clinicalkai @FabrizioRomano @ReshadRahman_ i would put at least 5 players on our team in front of him lmao. Donnarumma, Bonucci, Chiellini, Insigne, Chiesa, etc'
1444419284533342212;1633211368000;overz05;0;0;False;0;0;0;0;"b""@snajaths that's really true bro. Chiellini also did that either. If I'm not mistaken, in Juve's first goal(Juve won 3-2 last season), he pretended that Darmian pulls his shirt so hard. I didn't see that as a foul. He did the same thing in Inter's 2nd goal. Just check it."""
1444418685213548545;1633211225000;javiersoso_1;153;420;False;0;0;0;0;b'All we need is Parker, Bunocci and Chiellini replacements. https://t.co/xikYP2FCpx'
1444411762816831489;1633209574000;JuanGuz85;326;472;False;0;0;0;0;b'Have to admit it\xe2\x80\x99s such a luxury to have Chiellini, Bonucci, and de Ligt in my team. There\xe2\x80\x99s literally NO bad combination!'
1444399726640746504;1633206705000;Patki_bvb;39;103;False;0;0;0;0;b'@FcbMazlf @goal @juventusfcen @locamanuel73 @chiellini Nobody club? Show some respect please'
1444389489577644033;1633204264000;GetMourinhoed;541;889;False;0;0;0;0;b'@prime_jordan1 Its possible, when he shows his teeth ask Chiellini.'
1444389173222416385;1633204189000;__LuKK___;9;188;False;0;0;0;0;b'@visse264 @noodless67 He started against Chelsea when Chiellini and Bonucci were 100% fit'
1444388675865956353;1633204070000;Hlonza_ka;672;847;False;0;0;1;1;"b'@Pat88_mas He thought he would learn more under Chiellini &amp; Bonucci as a defender I get that part'"
1444388647403499522;1633204063000;SantiWest100;695;1109;False;0;0;0;0;b'@HRashid_ @PhilVergeire @AnfieldWatch If you look at Italian teams the leader of the club will likely be a local Italian player (Chiellini, Bonucci) even if there are foreign stars who are way better players. Same in Germany (Neuer). Captains have lots of local community responsibilities outside of the football pitch'
1444387723956027395;1633203843000;JuventinaHannah;749;580;False;2;0;11;1;b'The last time Juventus beat Torino 0-1 with a goal from an Italian was in 2009.\n\nThe scorer? Giorgio Chiellini\n\nAssist from Pavel Nedved who was playing his final season of football.\n\n#ToroJuve #Chiellini #Nedved #Juve https://t.co/qvPnawZfcw'
1444382078762725380;1633202497000;juvefcdotcom;119939;688;False;30;2;456;6;b'\xe2\x9d\x97\xef\xb8\x8f| Moise Kean has been called up to the Italy squad to replaced the injured Ciro Immobile. Italy have sent the official request to UEFA. Italy will have six Juve players in the 23 man squad: Bonucci, Bernardeschi, Chiellini, Chiesa, Locatelli, Kean. \xe2\x9a\xab\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1444381641011568646;1633202393000;francymalaven;143;406;False;0;0;0;0;b'@chiellini Vincere!'
1444375096114679808;1633200832000;juventus_area;861;108;False;0;0;3;0;b'\xf0\x9f\x8e\x99| #Allegri: \xe2\x80\x9cThe same goes for Kulusevski, we have talented young players and are working to improve them individually. They have the advantage of playing with teammates like Giorgio Chiellini and Leonardo Bonucci\xe2\x80\x9d.'
1444374907689717764;1633200787000;jaganofficial01;129;274;False;0;0;1;0;b'@dybalaxchiesa @madrid52626 @goal @juventusfcen @locamanuel73 @chiellini He is trolling bro'
1444374820578226180;1633200767000;spicyturtle21;1369;1012;False;0;0;1;0;b'@chiellini @BianconeriZone Love you'
1444372998274883589;1633200332000;dybalaxchiesa;398;732;False;0;0;5;1;"b'@madrid52626 @goal @juventusfcen @locamanuel73 @chiellini nah we dont need him we have Chiesa &amp; Dybala &amp; De Ligt &amp; Locatelli'"
1444369928610517002;1633199600000;JFC_Juvenews;172;65;False;0;0;1;0;"b""#Locatelli: 'A wonderful feeling to win the derby! Chiellini headbutted me in the celebrations, I'll probably have a bruise tomorrow!'\n\n#Juventus #Torino #TurinDerby #TorinoJuve\n\nhttps://t.co/lL5fTls59x https://t.co/E0wvYEpSuK"""
1444369058502152194;1633199393000;IFTVofficial;123555;1160;True;7;2;91;1;b'\xe2\x80\x9cDuring the celebrations I got head butted from Chiellini, I\xe2\x80\x99m going to have a bruise tomorrow\xe2\x80\x9d\n\n- Locatelli \xf0\x9f\x98\x82 https://t.co/dEO4MmcHj2'
1444368218546655238;1633199193000;Zikler2127;3;26;False;0;0;0;0;b'@chiellini The best team, the best men, ..... Simply the best'
1444368112418131969;1633199167000;Digantadasbrand;100;1195;False;0;0;2;0;"b""@UTDphantom @goal @juventusfcen @locamanuel73 @chiellini But he's got more ballon d'ors than penaldo and penmar combined"""
1444367931257733125;1633199124000;Digantadasbrand;100;1195;False;0;0;0;0;b'@goal @juventusfcen @locamanuel73 @chiellini Penaldo was holding them back'
1444367753545125894;1633199082000;SickDenny;43;140;False;0;0;1;0;b'@PatheticPessi @goal @juventusfcen @locamanuel73 @chiellini Go watch United draw with Everton or lose to Young Boys :)'
1444367624129990658;1633199051000;Michaeldaccache;69;190;False;0;0;8;0;b'@FcbMazlf @goal @juventusfcen @locamanuel73 @chiellini You represent barca have some shame'
1444366530041597956;1633198790000;aloybrook;6187;3343;False;0;0;0;0;b'@goal @juventusfcen @locamanuel73 @chiellini #OleOut ...I will tweet till Ole sees it'
1444366514098872321;1633198786000;Messiah10i;1158;619;False;0;0;1;0;b'@goal @juventusfcen @locamanuel73 @chiellini My idol Penaldo was holding them back smh \xf0\x9f\x98\x94'
1444366496839479300;1633198782000;chriskenyonblue;221;202;False;0;0;0;0;b'@goal @juventusfcen @locamanuel73 @chiellini Cant wait for the rematch at Stamford Bridge.'
