id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458581408067301381;1636587881000;JuventusRooter;90;120;False;0;0;0;0;b'Chiellini in favor of Super League and an 18-team Serie A\n#Juventus #Juve\nhttps://t.co/kuoNnWZZCT'
1458572324542853120;1636585715000;TarunKu69832777;30;6;False;0;0;0;0;b'FIFA World Cup 2022 Qualifiers: Injured Giorgio Chiellini out of Italy\xe2\x80\x99s final\xc2\xa0decider https://t.co/6YbP4QGTSL'
1458570714731237382;1636585331000;livescore;88976;313;True;2;0;73;5;b'Giorgio Chiellini has spoken out in support of the European Super League \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xe2\x9a\xbd\xef\xb8\x8f https://t.co/vztWhinqPm'
1458560185052581897;1636582821000;TheNigerianVoic;5391;362;False;0;0;0;0;b'Chiellini Ruled Out Of Switzerland Clash https://t.co/QXaiu7sPVt'
1458556153802145792;1636581860000;TheCalcioGuys;2487;346;False;3;0;11;2;"b'Dropping like \xf0\x9f\xaa\xb0\xe2\x80\x99s\n\n@chiellini becomes the 4th player to head home due to injury from the @Azzurri camp \xf0\x9f\x98\x95\n\nIl Capitano joins Pellegrini, Zaniolo &amp; Immobile on the injured list \xf0\x9f\xa9\xb9\n\n#Italia #Italy #ITA #Azzurri #Nazionale #Chiellini #Immobile #Pellegrini #Zaniolo #VivoAzzurro https://t.co/vskVrVM9Hc'"
1458554189903286282;1636581392000;juvefcdotcom;119939;688;False;0;1;25;0;b'@DAZN_IT @SCUtweet \xe2\x86\xaa\xef\xb8\x8f Chiellini suggests downsizing the number of Serie A clubs\n\nhttps://t.co/qsqaXPvijk'
1458549921913651208;1636580374000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: NATIONS \xe2\x80\x93 Chiellini to miss Italy\xe2\x80\x99s final World Cup qualifiers due to injury https://t.co/tq3Vv5DhhO'
1458547792066998272;1636579866000;SportsbookBTC;27815;25394;False;0;0;0;0;"b'Giorgio Chiellini supports European Super League project &amp; reveals crazy new ideas for Serie A https://t.co/AmX73CTkbi \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/Bkh2rrJ2cD'"
1458535276050059268;1636576882000;MathewForth;894;507;False;0;0;1;2;b'@AndrewJ1992x @BigWheatz31 Cassilas?! Not having him over buffon... Cole and Alves certs... Terry probably but not Carvalho, i would have chiellini. Makelele CDM, Xavi and Gerrard in front... Iniesta Messi and original Ronaldo'
1458533637867986946;1636576492000;beINSPORTS_AUS;57421;1572;True;0;0;0;0;"b"".@chiellini has backed @juventusfcen's support for the Super League, saying the breakaway league is the 'future of football' https://t.co/b6cNKs26ZH #SerieA #SuperLeague"""
1458532209065869315;1636576151000;nc88lfc;22;251;False;0;0;1;0;b'@BigWheatz31 Reckon chiellini or Bounnci get in there'
1458531924809498628;1636576083000;standardsport;45831;840;True;0;0;1;1;"b""The European Super League still has one fan...\n\nGiorgio Chiellini wants to see the league created amid his annoyance at Serie A teams who get 'in the way'.\nhttps://t.co/3kKuRqo8x8"""
1458530273461735424;1636575690000;George_Juventus;205;222;False;0;0;1;0;"b""@Ma35tr0_ Chiellini is just a legend of this sport. Without all the injuries, he's still one of the best in the world. I love our Capitano. It will be sad to see him leaving our stadium in already two years I think. Juve Legend. Football Legend."""
1458521984007122946;1636573713000;George_Juventus;205;222;False;0;0;5;1;b'Chiellini is not only our captain but also the captain of football. https://t.co/y94ezr3s0x'
1458516027030089731;1636572293000;JuventusRooter;90;120;False;0;0;0;0;b'Chiellini suggests downsizing the number of Serie A clubs\n#Juventus #Juve\nhttps://t.co/biy4c7fulC'
1458515081994645514;1636572068000;current_go;31;1;False;0;0;0;0;b'Chiellini latest Italy injury ahead of World Cup\xc2\xa0qualifiers https://t.co/K4jMJ561nH'
1458513814337556490;1636571765000;JuveFCcom;5528;31;False;0;0;5;0;b'Chiellini suggests downsizing the number of Serie A\xc2\xa0clubs https://t.co/H2gH2HLxyo'
1458513811145641991;1636571765000;JuvefcTV;761;3;False;0;0;0;0;b'Chiellini suggests downsizing the number of Serie A\xc2\xa0clubs https://t.co/QTTCziMiMn'
1458511067903111181;1636571111000;24hrsReport;8491;4137;False;0;0;0;0;b'Juventus\xe2\x80\x99 Chiellini calls for 18-team Serie\xc2\xa0A https://t.co/L5ck3huOfX'
1458509810379501569;1636570811000;scalspeaks;149;467;False;0;0;0;1;b'@dis_possessed @BrianCamfield Juve of the last 10 years are not the current Juve. Severe financial problems. Chad Raso, bouncing, Chiellini, and Sandro are all aging. They barely made 4th last year and look worse this year. Think he should weigh his options at least'
1458509006142595086;1636570619000;AP_Sports;141628;3961;True;2;0;1;0;b'Juventus and Italy captain Giorgio Chiellini came out in support of the failed Super League project and called for domestic league reforms. https://t.co/Q61U7Et0nP'
1458507992169594882;1636570377000;JuventusRooter;90;120;False;0;0;0;0;b'Juventus\xe2\x80\x99 Chiellini calls for 18-team Serie A\n#Juventus #Juve\nhttps://t.co/NXqt39lrHM'
1458507264336277507;1636570204000;WorldDailyNB;49;30;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/br0u4MFBeC'
1458507221717987337;1636570194000;queen23_selfie;306;1242;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/AHSVb9z6KX'
1458507218819633153;1636570193000;wwwcurrentnews1;239;2097;False;0;0;0;0;b'Injured Chiellini Out Of Italy\xe2\x80\x99s Final World Cup Qualifiers | Football\xc2\xa0News https://t.co/gUknp2gdRU'
1458506271275900931;1636569967000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Juventus\xe2\x80\x99 Chiellini calls for 18-team Serie A https://t.co/3DT8BOiU0L \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via  \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/19m9cmRJKV'
1458506001993322497;1636569903000;SerieAFFC;44273;359;False;0;0;3;2;b'#Chiellini: There are too many teams in #SerieA, there should be 18 https://t.co/zTcx3WlYrR https://t.co/nrHui2DFWo'
1458505822225502212;1636569860000;StarSports;23341;98;True;0;0;0;0;b'Chiellini backs Super League idea, calls for soccer reforms https://t.co/Z3jkTlPHrD'
1458505796774412288;1636569854000;KalaUsdadia;120;19;False;0;0;0;0;b'Chiellini backs Super League idea, calls for soccer\xc2\xa0reforms https://t.co/J01zXc5pGy'
1458502735872077824;1636569124000;qctimes;47897;2314;True;0;0;0;0;b'MILAN (AP) \xe2\x80\x94 Juventus and Italy captain Giorgio Chiellini came out in support of the failed Super League project on Wednesday and advocated reforms domestically as well. https://t.co/u4v43NnmyP'
1458502510109290496;1636569070000;SportsbookBTC;27815;25394;False;0;0;0;0;b'Chiellini Reveals Discussing European Super League With President Andrea Agnelli https://t.co/kq5Z2BxouA  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/yekQcg5gp8'
1458502375354867716;1636569038000;e360hub2;557;421;False;0;0;0;0;b'Chiellini Reveals Discussing European Super League With President Andrea Agnelli https://t.co/JhI5Rt1tx8'
1458496768291770373;1636567701000;theblazetrends;24;0;False;0;0;0;0;b'Chiellini: \xe2\x80\x9cSuper League? Yes, football needs\xc2\xa0reforms\xe2\x80\x9d https://t.co/JqNnSSd66Z'
1458494565112029184;1636567176000;ManUtdFan15437;249;934;False;0;0;0;0;b'@laligafrauds No chiellini slander please'
1458493973765500929;1636567035000;ChufferBoom;550;470;False;0;0;0;0;b'What an absolute arrogant cunt Chiellini is. Super League aside, how can you talk like that about fellow clubs?! \n\nhttps://t.co/lm6K9wAAXZ'
1458493707469131776;1636566972000;DEspi29;146;157;False;1;0;13;1;b'Chiellini what? https://t.co/oSeJel675o https://t.co/DTO6rB9TWY'
1458492477699153926;1636566678000;zubairlaghari72;2;6;False;0;0;0;0;b'Qualifiers in FIFA World Cup: Chiellini injured in World Cup final in\xc2\xa0Italy https://t.co/Jqp40X67if'
1458491877100032009;1636566535000;sports1news_1;56;202;False;0;0;0;0;b'FIFA World Cup qualifiers: Chiellini injured in Italy\xe2\x80\x99s last World Cup\xc2\xa0qualifier https://t.co/ZN0B8ldsfQ'
1458487869987700738;1636565580000;News18Sports;15609;441;True;0;0;1;0;b'Giorgio Chiellini has been ruled out of Italy\xe2\x80\x99s World Cup qualifying deciders after failing to recover from a thigh injury.\n\n#WorldCupQualifier #Italy #Azzuri \n\nhttps://t.co/D9gpb80Vtz'
