id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511816307347457;1635379196000;casertacampania;628;708;False;0;0;0;1;b'Bro is chiellini wearing a durag? Wtf\xe2\x80\xa6. https://t.co/2OC2hKtDAu'
1453507890615132167;1635378260000;juvefcdotcom;119939;688;False;2;0;25;2;b'Chiellini tips Dybala to fill Ronaldo\xe2\x80\x99s shoes and reveals what kept him going despite injuries\n\nhttps://t.co/818BCnajxE'
1453505195934162953;1635377618000;thiagothursday;945;1347;False;0;0;0;0;"b""Return to your FM save and stop lecturing me with such naive fallacy. Even Klopp placed Salah at center back Salah wouldn't turn to Chiellini because Klopp doesn't need Chiellini. Manager only selects player to embody his ideal. https://t.co/yyOG2iG9zN"""
1453502855139270662;1635377060000;Agmario10;23;209;False;0;0;2;0;b'@FinallyKais Scary to think on Bonucci defending with no Chiellini.'
1453498157090820103;1635375939000;mollogio;714;776;False;0;0;0;0;b'Man United might have got spanked but I think all of Juve tifosi are wishing CR7 was out there for them today! Who is Chiellini going to blame now?'
1453496211420352514;1635375476000;unlimited_viral;41;29;False;0;0;1;0;b'Tottenham new boy Cristian Romero worships Lionel Messi like a \xe2\x80\x98god\xe2\x80\x99, idolised Barcelona icons, befriended Cristiano Ronaldo at Juventus and learned from Italy legends Georgio Chiellini and Leonardo\xc2\xa0Bonucci https://t.co/arSYTH9QPN'
1453493571902902277;1635374846000;dhayor07;803;1115;False;1;0;2;0;b'Giorgio Chiellini: \xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d \n\n#NaijaBet https://t.co/epAkdiQJP1'
1453492966660747270;1635374702000;Szymon22071;14;41;False;0;0;1;2;b'@MbabuFUT Donnaruma\nArnold\nDias\nChiellini/Bonucci or some chelsea guy\nShaw\nKimmich\nKante\nFernandes\nSalah\nLewandowski\nBenzema/messi \n\nAnything else is wrong'
1453492898599739395;1635374686000;jason_whiddett;107;357;False;0;0;0;1;b'@leeroypatel Celebrated that tackle like chiellini!!!'
1453492207713882119;1635374521000;scoreboardUS;83;121;False;0;0;0;0;b'\xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d -Giorgio Chiellini https://t.co/FxI3TAo5ss'
1453490707512139777;1635374163000;jacobOwusu17;359;2114;False;0;0;0;0;b'Giorgio Chiellini: \xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d https://t.co/B9LsuBWWR4'
1453490440804646915;1635374100000;Football__Tweet;632797;601;False;12;4;371;5;b'Giorgio Chiellini: \xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years. He\xe2\x80\x99s 22 but with the mentality of a senior player.\xe2\x80\x9d https://t.co/EmpaItXSJA'
1453489209944195076;1635373806000;Sportsinformer3;108;94;False;0;0;0;0;b'Tottenham new boy Cristian Romero worships Lionel Messi like a \xe2\x80\x98god\xe2\x80\x99, idolised Barcelona icons, befriended Cristiano Ronaldo at Juventus and learned from Italy legends Georgio Chiellini and Leonardo\xc2\xa0Bonucci https://t.co/3Qz53DjJjB'
1453489196384100354;1635373803000;kenneth_okpo;950;974;False;0;0;0;0;b'Giorgio Chiellini: \xe2\x80\x9cMatthijs de Ligt is a fantastic player, I call him Thor. I hope Mino Raiola will let him stay at Juventus for many years [smiles]. He\xe2\x80\x99s 22 but with the mentality of a senior player\xe2\x80\x9d, he told DAZN. \xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1 #Juventus #transfers'
1453478267239878656;1635371197000;dodson_burton;89;280;False;0;0;0;0;b'Chiellini feels De Ligt \xc2\xb4has everything\xc2\xb4, hopes Raiola does not alter Juve future https://t.co/7jTvOPeGgn'
1453477580586295300;1635371034000;LinkNdigbo;238;18;False;0;0;0;0;b'Tottenham new boy Cristian Romero worships Lionel Messi like a \xe2\x80\x98god\xe2\x80\x99, idolised Barcelona icons, befriended Cristiano Ronaldo at Juventus and learned from Italy legends Georgio Chiellini and Leonardo\xc2\xa0Bonucci https://t.co/zyAsHeuOp3'
1453477497463443460;1635371014000;SPORTSCIRCUSINT;1128;2345;False;0;1;10;1;b'Tottenham new boy Cristian Romero worships Lionel Messi like a \xe2\x80\x98god\xe2\x80\x99, idolised Barcelona icons, befriended Cristiano Ronaldo at Juventus and learned from Italy legends Georgio Chiellini and Leonardo Bonucci https://t.co/ixLIrrI6O1 https://t.co/o3pSHvsibj'
1453475091745058831;1635370440000;kkp221;3;105;False;0;0;1;0;b'@TimelineCR7 Very Nice CHIELLINI..for being truthful'
1453469612931178503;1635369134000;MilanPosts;123412;263;False;6;0;92;0;"b'\xf0\x9f\x8e\x99\xef\xb8\x8f Giorgio #Chiellini to #DAZN: ""I was lucky to have #Zlatan as a teammate and he was already unbeatable and unstoppable. Then I played him as an opponent for many years and I loved him, hated him and fought him because we always fought. https://t.co/tcDNmqNKrr'"
1453467814052909062;1635368705000;kenn_254;599;1531;False;0;0;0;0;b'Lol Chiellini ndio alikuwa anasema they are better off without Ronaldo.... Dumbass \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1453461236943835143;1635367137000;AndrewBlackie9;2;3;False;0;0;0;0;"b""@BianconeriZone @DAZN_IT \xf0\x9f\x98\x80\xf0\x9f\x98\x82 What an absolute MORON Chiellini is, how can you blame CR7's leaving as the reason for the club leaking goals &amp; losing, it's up to the defenders to defend BETTER, cant believe he's more or less saying Juventus are SHITE without CR7."""
1453459876840149015;1635366813000;JuventusRooter;90;120;False;0;0;0;0;b'Chiellini tips Dybala to fill Ronaldo\xe2\x80\x99s shoes and reveals what kept him going despite injuries\n#Juventus #Juve\nhttps://t.co/D8U27mv94E'
1453458773431836675;1635366550000;adamya3010;581;1038;False;0;0;0;0;b'@LeMickey1018 @JuveVic6 @qwertyazertyl2 @BayernLM10 De Mickey gets benched by 36 yo Chiellini \xf0\x9f\x98\xad'
