id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450185150814461968;1634586057000;x6d;583;93;False;0;0;1;0;b'@RamiSoufi @AllJuveCast @Juve1897no @gambino_charlie @Tamer89 @CatenaccioNA @dzola87 By the way Gladiator it\xe2\x80\x99s mean Chiellini'
1450184254961426432;1634585844000;RamiSoufi;1716;357;False;0;0;1;0;b'@D10Juve @Pinturicch1o @AllJuveCast @Juve1897no @gambino_charlie @Tamer89 @CatenaccioNA @dzola87 Chiellini missed CL final vs Barca, was injured in Final vs Spain during Euro 2012. So only stain on his record is officially Cardiff.'
1450182810153717763;1634585499000;MartinoPuccio;4495;992;True;0;0;0;0;b'@SemooSetoo @emaxstatman maybe... does Buffon count in Serie A or does it mean Ibrahimovic potentially? Feel like it could be him with leo and chiellini'
1450176234453876747;1634583931000;agambi7;3817;495;False;0;0;4;0;b'\xe2\x80\x9cMr. Bonucci, Mr. Chiellini, they can go to some Harvard university to give classes about how to be a center defender.\xe2\x80\x9d Yeah the special one knew what he\xe2\x80\x99s talking about three years ago. And last night :)'
1450174853449912327;1634583602000;mfsm0083;222;214;False;0;0;0;0;b'Retire with CL trophy @chiellini https://t.co/at6wYZef0R'
1450174671870119937;1634583559000;Kulz83;241;4942;False;0;0;0;1;"b""@SkySportsPL @GNev2 Cristiano Ronaldo must laugh at this because his Captain is an Embarrassment - Ronaldo Played under Captains Like Keane Vidic Ramos Chiellini - all Proper Leaders of Men and Highly Successful Trophy Winners - Maguire ain't lifting any trophies at #ManUtd #MUFC woeful player"""
1450163983873454081;1634581011000;Jungleinmymind1;2;53;False;0;0;2;0;b'@LevanKipshidze @GiovaAlbanese Chiellini can\xe2\x80\x99t play two games in a row.'
1450163483790741511;1634580891000;_CombatMedic_;26;26;False;0;0;0;0;b'@tuecrf @goal Is Chiellini and Bonucci a joke to you?'
1450162368059744269;1634580625000;KMakry;205;2772;False;0;0;3;0;b'Probably the best option. No point risking De Ligt and Chiellini. Need to trust Rugani in these moments. https://t.co/mmSaPaeJFL'
1450160478664146953;1634580175000;ferchoeco;79;572;False;0;0;0;0;b'@442oons The part with Koeman, Chiellini and Ivanovic was the best'
1450159299855015949;1634579894000;cesco__11;438;493;False;0;0;0;0;b'@_klevvin Its half and half. The pen was a goal and we had to retake it cause of chiellini but we were not dangerous at all in this game in terms of penetration'
1450156392388644866;1634579201000;DanieleLucc_AJC;1268;897;False;0;0;0;1;"b""@247Itailafutbol If the goal stood it would have been called back due to the hand ball, yes even if it wasnt intentional. Are you referring to when Chiellini got the ball and then clipped Pellegrini on the follow through with his leg? You're telling me that should have been a penalty? C'mon.."""
1450154970813186052;1634578862000;88arre88;25;389;False;0;0;0;1;b'@ItaFootPod @NimaTavRood I could switch Chiellini for Orsato\xe2\x80\xa6 after all he gave the penalty away.'
1450154096850350089;1634578653000;R_Kharman;1603;2425;False;0;0;0;1;b'@Giannirulz27 I respectfully disagree.  Orsato should have played the advantage and goal should have counted.  Orsato learned from that mistake later in the match on the suspect penalty shouts between Chiellini and Pellegrini. He allowed it to be played on then checked in with VAR.'
1450153175319826439;1634578434000;247Itailafutbol;189;982;False;0;0;0;1;"b""@DanieleLucc_AJC I'm not saying we deserve to win the game and I think Leonardo bonucci and Giorgio chiellini were incredible last night. goal should have stood and in the second half Pellegrini was taken out in the Box the Agree to disagree we should have gotten a point in my opinion"""
1450152615925346308;1634578300000;UtdArnabx;269;290;False;0;0;1;0;b'Conte\xe2\x80\x99s preferred formation is a 3-5-2. This is the system he used for almost the entirety of his three seasons as Juventus coach, with an outstanding team built upon the solid foundations of the BBC backline of Andrea Barzagli, Leonardo Bonucci and Giorgio Chiellini.'
1450151670369882112;1634578075000;RhysDrummer90;72;76;False;0;0;1;0;"b'@Vinnie8198 @JordanDelurey @FabrizioRomano Chiellini is 70 years old mate, behave. Used to be the very best, not anymore. Benzema and salah are on par I\'d say, this childish use of the world ""clear"" is so stupid, and going by your cringe mum joke, you\'re probably 12.'"
1450150248257662976;1634577736000;shey_drogo;5710;5573;False;0;2;1;2;b'Chiellini is a better defender than Messi, and I will prove it. Watch out'
1450137687860596737;1634574741000;ChampsOfEurop3;114;266;False;0;0;4;1;"b'@wazeusss @CFC_ay_ Jorginho didn\xe2\x80\x99t just win the Euros though, he also won the UCL. Italy\xe2\x80\x99s manager Roberto Mancini &amp; Italy\xe2\x80\x99s captain Giorgio Chiellini have said Jorginho is Italy\xe2\x80\x99s most important player. https://t.co/UhxopXNF2L'"
1450135378757918724;1634574191000;MrJason020;521;485;False;0;0;0;0;b'@EbereCFC @UTDTrey No pirlo was clueless but juve have players like chiellini. A captain who can organize his team and tell them what to do. U cant tell me players like bentacur bernadeschi etc are better than uniteds midfield. Uniteds captain is bloody maguire ffs.'
1450129090644742150;1634572691000;LevanKipshidze;932;254;False;0;0;2;2;b'@GiovaAlbanese it should be Chiellini-Rugani.\nBonucci has played every game and every minute  this season. he should be rested for Inter'
1450128799786541058;1634572622000;VVGenechten2;195;583;False;0;0;0;1;b'This is very true. Chiellini is a gentle warlord. He would die for his team. Very unique player/man\n\n#Juventus https://t.co/OYPEiBar5I'
1450126802593136640;1634572146000;jojoessandoh;178;215;False;0;0;0;1;b'@SulemanSalahal1 @YoItsHxmzx @ar___rashid How was Pedri better than Bellingham last season?\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 If you\xe2\x80\x99re using euros then Bonucci and Chiellini deserve to be on that list'
1450126449827008516;1634572062000;FavoredSinner;30055;21739;False;0;0;3;2;"b""@cchieef @drdonald1111 @BrainBox1212 @UtdDistrict @David_Ornstein Exactly.\nIt has absolutely nothing to do with football.\n\nMarcus Rashford is not running a foundation too, he's only an ambassador for Fareshare, the same way 100s of players are Common Goal ambassadors, for example Juan M\xc3\xa0t\xc3\xa1 and Chiellini."""
1450122487963045893;1634571117000;DavidAmoyal;123759;989;True;0;0;1;1;b'@haddadin_95 i love De Ligt but it\xe2\x80\x99s not outrageous to say Juve is consistently better with Chiellini not to mention the leadership Juve will be lacking- a lot of great senators were still there when ADP left'
1450121527635156998;1634570888000;juza_23;880;1892;False;1;0;2;1;"b""Older players are still staying world class with the improvements in fitness. \n\nThose names aside from Vardy are all nominated for the Ballon D'Or.\n\nAll along with: Azpilicueta (32), Bonucci (34), De Bruyne (30), Chiellini (37), Kante (30), Kjaer (32), Mahrez (30), Modric (36),"""
1450120618595307521;1634570672000;DavidAmoyal;123759;989;True;0;0;0;0;b'@Juventus_Abroad Juve was better for a long time after Del Piero left because they still had Buffon, Chiellini, Barzsgli, Marchisio and Pirlo in locker room, when Chiellini retires you are left with Bonucci as senator'
1450120354517688329;1634570609000;SemooSetoo;57;274;False;0;0;3;1;b'@emaxstatman And I guess the other two are Buffon and Chiellini?'
1450119881609908225;1634570496000;DavidAmoyal;123759;989;True;0;0;5;1;"b'when Del Piero left, Juve still had Buffon, Barzagli, Chiellini, Marchisio and Pirlo as well as Conte on bench. When Chiellini retires, Juve will likely not have nearly as many proven senators &amp; leaders in locker room'"
1450119368554188801;1634570374000;DavidAmoyal;123759;989;True;0;1;10;0;b'but this is the stupidity of Twitter, people want to get outraged so they read it as Chiellini better career than Del Piero. You shouldn\xe2\x80\x99t always look for something to get outraged over, you cab think for a second'
1450119060545544205;1634570300000;DavidAmoyal;123759;989;True;0;0;9;3;b'this has way more to do with situation Juve is in now versus 2012- when Del Piero left, they were a club on rise, they won 8 more Serie A titles, made two CL finals and still had plenty of great leaders on team\n\nThey are not in same boat as Chiellini is ending his career'
1450118165111865347;1634570087000;Juventus_Abroad;543;199;False;0;0;0;0;"b""@DavidAmoyal ur sounding as if for some weird reason Del Piero's leaving had anything to do with us winning those titles.\n\nand if league titles is the bar, then ofc even after Chiellini leaves and Allegri is here, we'll win tons. (answer to ur deleted reply)"""
1450117281460129795;1634569876000;DavidAmoyal;123759;989;True;0;0;0;1;b'@Juventus_Abroad Juventus won 8more scudetti in a row after Del Piero left, they went to two CL finals, Tevez got #10 a few years later ADP left- let\xe2\x80\x99s see how Juve does once Chiellini left, his leadership at club cannot be overstated, he\xe2\x80\x99s the last true great Juve senator left'
1450115940746768386;1634569556000;DavidAmoyal;123759;989;True;0;0;0;1;b'@Juventus_Abroad Raiola is already talking publicly about De Ligt being sold, Juve won a ton right after Del Piero, let\xe2\x80\x99s see if same things happen when Chiellini leaves'
1450115206701539332;1634569381000;DavidAmoyal;123759;989;True;0;0;1;0;b'@keepingitwolf they won a bunch of titles foe years after Del Piero left, do you think they will after Chiellini?'
1450108335471087627;1634567743000;vinnie070;662;950;False;0;0;1;4;b'@JordanDelurey @FabrizioRomano I can name two, defender? Chiellini. Salah? Benzema  way clear. btw, your mom called me the same last night. Control the bitch'
1450107703783735305;1634567592000;ofergarden;10;140;False;0;0;7;1;b'@juvefcdotcom @MailSport I truly don\xe2\x80\x99t think De Ligt is irreplaceable. Sell him for 150m and bring another decent defender. He\xe2\x80\x99s very limited with the ball and his passing is terrible. Good defending is not enough these days, unless your in a Chiellini level'
1450097969169063942;1634565272000;TurinTactician;982;670;False;0;0;3;0;"b""@RamiSoufi @AllJuveCast @Juve1897no @gambino_charlie @Tamer89 @CatenaccioNA @dzola87 Need to see a bleeding onion head Chiellini this season. We lost last season because we didn't see that."""
1450095414053572608;1634564662000;SachinT1878;58;140;False;0;0;0;0;b'Chiellini for me Turkey teeth https://t.co/jKb2ZZqTQK'
1450095324131991558;1634564641000;BayernLM10;3106;734;False;0;0;5;0;"b'@sstojanovski7 Europe is full of casuals and pseudo-intellectuals who think saying Kante Jorginho Chiellini &gt; Messi makes them smart.\n\nSo yeah these Europe-biased people will split their votes between Benzema, Lewandowski, Kante, Jorginho'"
1450093870453231626;1634564294000;xz_142;198;2136;False;0;0;0;0;b'@forzajuve65 @iamjosuejr @FabrizioRomano Chiellini \xc2\xbb Finished player. \n\nJuventus \xc2\xbb Very small club.'
1450092208783335428;1634563898000;WaeelEl;30;319;False;0;0;1;0;b'@FabrizioRomano Ramos/chiellini better +ratio for him'
1450089044210290694;1634563144000;RickyGodisgreat;220;548;False;0;0;1;0;b'@dybalamerchant You\xe2\x80\x99re better than Bonucci and Chiellini'
1450081775691128835;1634561411000;J__kcaj;1206;506;False;1;0;0;0;"b""@jumptarvo \xf0\x9f\x9a\xa8 MISSING \xf0\x9f\x9a\xa8\nRomelu Penkaku\nLast seen: Giorgio Chiellini's pocket\nKnown for : Ghosting in big games"""
1450081504709824514;1634561346000;iZj_17;121;262;False;0;0;0;0;b'@lfcjack6 @LFCToby3 Because they have Chiesa and a Euro winning CB partnership in Bonucci and Chiellini'
1450077897260142597;1634560486000;RamiSoufi;1716;357;False;0;0;3;0;"b""@Pinturicch1o @AllJuveCast @Juve1897no @gambino_charlie @Tamer89 @CatenaccioNA @dzola87 So true. I've been on the Chiellini bandwagon since 2008 &amp; I'll keep boasting about that without shame cause I saw what he could offer when he almost singlehandedly contained teams during Euro 2008. More than covered for Cannavaro."""
1450077473534840840;1634560385000;RamiSoufi;1716;357;False;0;0;1;0;"b'What Bonucci lacks, Chiellini masks with his defensive ability &amp; willingness to sacrifice without question. What Chiellini cannot do on the ball, Bonucci can with his long-ball passing &amp; crosses as well as his runs several years ago. They truly come as a package. https://t.co/SisGaxU0Wy'"
1450077020822585346;1634560277000;RamiSoufi;1716;357;False;0;1;0;0;"b'We can discuss how great Buffon &amp; before that Del Piero signings have been (many others too) but duo above also had longevity. Add to that list Chiellini. And if it is possible to add Bonucci-Chiellini duo for the better of a decade- they complemented &amp; completed each other'"
1450075697662382083;1634559962000;Yannimal1981;362;654;False;0;0;0;1;b'@nicholas_calcio Chiellini encroached the area before ball was kicked. Should have been retaken, but yes, omit the facts'
1450075470851158026;1634559908000;MonicaLauriola;2223;725;False;1;0;14;1;b'Ignore Mancini in the area, who pressed Chiellini to the very last second for the rebound in question\xe2\x80\xa6\n\nAnd Cristante on the far left is right beside the ref in the box on video footage \xf0\x9f\xa4\xa3 https://t.co/LifKT8VSmx'
1450075434310320129;1634559899000;RamiSoufi;1716;357;False;101;8;555;13;"b""Chiellini led by example, played as LB and CB @ Juve. Became club captain. Did play in Serie B too. Has over 16 years @ Juve. \nAnd gave his all even at the expense of his health &amp; well-being. \nHe'll retire as a legend. The last CB of his kind- the old school tough tackling CBs https://t.co/zHsgk7RLOf"""
1450074240456212484;1634559614000;luicaruso;591;1891;False;0;0;2;0;b'Chiellini and Bonucci are still absolutely world class. World fucking class. #JUVROM #JuventusRoma #JuveRoma #juventus'
1450074222538199041;1634559610000;RamiSoufi;1716;357;False;0;0;1;0;"b""Chiellini will be sorely missed not just defensively in the first XI but as a dressing room influence &amp; leader. By the way don't be fooled by Buffon/Delivery longevity as Chiellini has been @ Juve since 2004 (though 2005 is when he started playing for Juve)... that's +16 years."""
1450072526080692232;1634559205000;God_xMidnight;357;326;False;0;0;0;1;b'@fino_4z @AsRomafeddy @IFTVofficial He was wrong in so many things, handball on cuadrado on build up to juves goal, blowing for penalty and not letting the attack finish, not giving a penalty when chiellini misses the ball and kicks pellegrini, no red on karadorp for his late tackle on arthur. Just a rly awful ref'
1450069806275772417;1634558557000;Bianconeri4L;34;48;False;0;0;0;0;b'@ForzaJuveEN We need him for 100 Precent in every Game!!!\nWe have only Bonucci and Chiellini and they are old \xf0\x9f\x99\x88\nRugani is a Serie B Player \xf0\x9f\x98\xa1'
1450064947032084481;1634557398000;I_Dunno_Bro;81;384;False;0;0;0;0;b'Not the 2 milan players being closer to the goal than chiellini \xf0\x9f\xa5\xb4 https://t.co/CbpBXhGuhR'
1450058995897675783;1634555980000;L_zeddd;821;550;False;1;0;0;0;b'@Fareed_Dbt Wlhy and it\xe2\x80\x99s about time, chiellini last season and bonucci might have 1 or 2 left for him. They are our secret ingredients'
1450053066728919045;1634554566000;juventus90s;184;126;False;0;0;2;0;b'@Juventus_Abroad @Marcotti Likewise hence the next great defender to don our colours we will be able to compare them to Chiellini \xf0\x9f\x98\x89'
1450052965847351296;1634554542000;Rahulvn5;2159;1342;False;2;0;8;1;"b""I don't think so. Scirea was a genuine contender for one of the best ball playing CB's in history, kind of won everything in club level and country. Chiellini's close but gap is good enough to say tbh https://t.co/Lf68twpr2h"""
1450048081437904903;1634553377000;SirPhi;1021;1575;False;1;0;1;2;b'Juve scored that goal which should have been disallowed- Cuadrado hands. Then the disallowed Roma goal with Miki hands - the saved pen- plus not giving a fuck about redoing the pen - like it would be obligatory with Chiellini starting way too early. Problem: not 1 bit surprised.'
1450043389391507463;1634552259000;Juventus_Abroad;543;199;False;0;1;1;1;b'one for the history buffs,\n\nwas Gaetano Scirea better than Chiellini? @Marcotti thoughts? https://t.co/sk3ZxhWg97'
1450038307912572930;1634551047000;david_ardisson;282;516;False;0;0;2;1;"b""After the EUROs and after last night, I have no doubt Chiellini can play for Italy in the World Cup if he stays fit. Absolutely no doubt. He's still the best."""
1450033812390486016;1634549975000;ItalianSerieA;3651;1723;False;0;0;0;0;b'New post: TOP STORIES \xe2\x80\x93 Ballon d\xe2\x80\x99Or: Sandro Wagner choose Chiellini and not Messi https://t.co/Jpu0GvomYi'
1450032190117580802;1634549589000;StevenACMilan;129;398;False;0;0;1;0;b'@btsportfootball Chiellini already inside the box, and he is the one clearing the ball.\nShould have repeated the pen https://t.co/uAokNialro'
1450029917140398082;1634549047000;SulemanSalahal1;3224;3238;False;0;0;0;1;b'@YoItsHxmzx @ar___rashid Mendy,deserved to be there,same as dibu \n\nSterling,Bonucci and chiellini and modric one had to leave'
1450029362993053696;1634548915000;PandArancio;1295;579;False;0;0;1;0;"b""@UEFAcom_it Chiellini's bitch"""
1450024241223458818;1634547693000;xxgggalileo;103;85;False;0;0;0;0;"b""@AsRomafeddy @Kev941104 @LupoASRoma how did you know that mancini wanna stop chiellini?\nare you a wizard from harry potter films? LMAO that's crAzy!"""
1450022196836020226;1634547206000;ASRomaStats;8336;138;False;0;0;0;1;b'@abdelaziztotti Did you read the article? is totally against us without mentioning the handball of Cuadrado, without mentioning Chiellini entering the are at the moment of the penalty. Saying Miki touched the ball with the hand, makes me sick...'
1450004848758468608;1634543070000;federisco_;100;485;False;0;0;0;1;"b'@being_city @Cosmic_on_ios @MikeLUHG_18_0 Chiellini clearly told Allegri after his departure, at the end of a match: ""We aren\'t playing like a team"". So there was a much deeper problem. Cristiano was the only player scoring for Juventus in Champions League since his arrival there before last season and Chiesa'"
1450001711440011265;1634542322000;eliosalerno87;1847;339;False;1;0;2;0;b'The penalty should be re-taken because Chiellini entered the box first\xe2\x80\xa6\n\nAlso in Serie A this weekend, with no penalties re-taken \xe2\xac\x87\xef\xb8\x8f\n\nClearly nothing to see here \xf0\x9f\x91\x80 https://t.co/PNVPm5v6UH'
1449997413238849538;1634541297000;88arre88;25;389;False;0;0;0;1;b'@eliosalerno87 The aftermath is now that Chiellini moved too quickly in to the box and therefore the PK should be re-taken!'
1449994510608617472;1634540605000;Saeed_Juventino;957;345;False;0;0;1;2;"b""@khaledalnouss1 This is the whole ratings ... Chiellini made two HUGE mistakes I don't get how they've rated him the same with Bonucci. https://t.co/hoaSiwz4f0"""
1449989874447093763;1634539500000;juvefcdotcom;119939;688;False;35;5;452;3;b'\xe2\x9d\x97\xef\xb8\x8f| After playing yesterday, Giorgio Chiellini overtakes Gaetano Scirea as the 4th Juventus player with the most appearances in Serie A (378 games) (@SCUtweet) https://t.co/zmlIupvLpa'
1449986953617846279;1634538803000;italianfoxfv;1267;811;False;0;0;0;0;b'chiellini maybe even 6.5'
1449984043852906498;1634538110000;marty_R200;1799;1417;False;0;0;0;1;"b""Roma couldn't break them.\nBonucci &amp; Chiellini. https://t.co/tchQg45CDy"""
1449975992647176192;1634536190000;edwinandreas;140;416;False;0;0;0;0;b'@NisrinJuve @emaxstatman @chiellini @juventusfcen Not his day to remember tho'
1449970960682020867;1634534990000;vins_on;239;95;False;0;0;0;0;b'@LutfiTawfiq @juvefcdotcom Yes, Danilo, Bonucci, Chiellini and Tek did some wonder tonight'
1449967921598504965;1634534266000;b1anconeri;563;33;False;0;0;1;0;"b""The fist bumping, High fives and roars from our defenders and Szcezney for every key interception &amp; save shouldn't be underestimated. That had almost gone under Sarri &amp; Pirlo. Chiellini is crucial for that mentality and passing it on to De Ligt, Szcezney &amp; Danilo going forward."""
1449954538144755714;1634531075000;madearunforit;510;614;False;0;0;2;0;b'i will never get over some england fans accusing chiellini of racism for a tactical foul \xf0\x9f\x98\xad CHIELLINI OF ALL PEOPLE'
1449936656186765312;1634526812000;BuddySerenity;7;111;False;0;0;0;1;"b""@carlogarganese @88arre88 What about this? It's Chiellini who secure the ball from Mancini and he's clearly in the box https://t.co/JgePvCN4YM"""
1449934089943986185;1634526200000;BillenmanKees;14;369;False;0;0;1;0;b'@karlhenry08 @samf2000 @BBCSPORTNI @Glentoran Save us the \xe2\x80\x98first team football means something\xe2\x80\x99 BS. This joke of a GK really went out there and ragdolled his own teammate because he gave away possession which indirectly resulted in a goal against. Try that shit with Sergio Ramos, VVD or Chiellini in your team and you\xe2\x80\x99re done'
1449931927088099328;1634525684000;_call_me_ALI_;591;1412;False;0;0;1;0;"b""yeah go ahead add more 10 minutes, Roma wouldn't score past Chiellini &amp; Bonucci \n\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/ofiu4iaHBf https://t.co/3U7jjCrK4S"""
1449914591601840132;1634521551000;KarimKhoury7;18;87;False;0;0;0;0;b'@AlexNSI13 Mate I play De Ligt and Chiellini next to each other on my life they are incredible immovable wall'
1449906816763236353;1634519697000;FrangiosaTyler;1;70;False;0;0;0;0;b'@chiellini @juventusfc You are a legend Chiellini'
1449906487774621702;1634519619000;FrangiosaTyler;1;70;False;0;0;1;0;b'@chiellini @juventusfc Chiellini you are one of my idols in football Grazie for all the memories you did for the Azzuri and Juventus \xf0\x9f\x92\xaa\xf0\x9f\x87\xae\xf0\x9f\x87\xb9'
1449898124244406276;1634517625000;hussnianqaiser;73;118;False;0;0;1;0;b'@TomTimberwolf @_GIFN what about the retake of the pen since chiellini was in the box when abraham took the shot'
1449896925067685892;1634517339000;Enwagboso;4010;2437;False;0;0;1;0;"b""@CBSSportsGolazo @ChristinaUnkel Christina is a shameless liar. And, doing it with arrogance. The videos are there. \nNo handball.\nTammy's goal s/have stood.\nChiellini was in the box before PK was taken.\nQuadrado handled the ball before Juve's goal.\nWhat exactly are you doubling down on your miserable lies for?"""
1449896261587505158;1634517181000;Enwagboso;4010;2437;False;0;0;0;0;"b"".@ChristinaUnkel was ranting about a nonexistent handball to back up her double speak on TV. \n1. That should be a goal via official  advantage rules.\n2. There's no \xe2\x9c\x8bball.\n3. Chiellini was in the box prior the PK being taken.\n4. You can't speak truth.\n\n#ASroma #JuveRoma https://t.co/84ayAmGQWw"""
1449894520716505093;1634516766000;Mike_Gentile703;265;1305;False;0;0;1;1;b'@Bonetti But you will only read about how Juventus steals etc.. They were clamoring for a second penalty with the foul on Chiellini getting studs raked.'
