id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446626255139344388;1633737550000;gfs_sports;34;34;False;0;0;0;1;"b'Giorgio Chiellini: ""Sergio Ramos is the best CB in the world and knows how to play the real games. A true leader and is very decisive.""\n\nLeonardo Bonucci: ""Ramos is the best defender in the world. I appreciate him so much he is a complete player.""'"
1446625322405748739;1633737328000;Juventus_FC_b;1453;3613;False;0;0;0;0;"b""Giorgio Chiellini, Leonardo Bonucci among 30 Ballon d'Or nominees (Black &amp; White &amp; R...)\n\nBased on what happened at the European Championships this past summer, it probably came as n...\n\nAdd your highlights:\nhttps://t.co/MPr77oE27F\n #juventusfc #juven..."""
1446624525890818051;1633737138000;reIegation_;731;483;False;0;0;5;1;b'also kdb/modric/kroos start over at least one of verratti/pogba + chiellini is not anywhere near the best european cb'
1446621875484954625;1633736506000;ogbuehi_divine;59;638;False;0;0;0;0;b'@goal Playing varrati and kant\xc3\xa9 is equal to a red card \nAnd France is Europe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nChiellini is too old for that squad'
1446619924659638276;1633736041000;mattsattack9;1418;3408;False;0;0;2;1;b'@semiskimmedmilf Yellow card was probably the least it deserved. Chiellini knew what he was doing and it did come across quite scummy'
1446619845869461505;1633736022000;playmaker9208;685;4905;False;0;0;1;0;b'@EtherealSana That doesn\xe2\x80\x99t disprove my point. I think that Bon and Chiellini should be in this list because of what they did in the Euros just as Romero performed in the Copa America. There are some people in that 30 that certainly do not belong  there'
1446617076769112065;1633735362000;rlynotnick;150;251;False;0;0;1;0;b'@iamcobbina Bonucci and Chiellini won\xe2\x80\x98t know the difference'
1446615691554136066;1633735032000;clutchmong;106;176;False;0;0;0;1;b'@TaremiGoaI Mount, Barella, Pedri, Chiellini, and a lot more. Why. What did they do to deserve it NOTHING.'
1446613693651881985;1633734556000;AdiJoseph;15344;7996;True;0;0;0;1;b'@ChelseaBarry_ Agreed on that. More guys from smaller teams belong over a Chiellini.'
1446613394178469888;1633734484000;TheFMUnion;60;22;False;1;0;2;0;"b""The list of the 30 nominees for the 2021 men's Ballon d'Or is out \n\nMahrez \nKante\nHaaland\nBonucci\nMount\nKane\nDonnarumma\nBenzema\nSterling\nBarella\nMessi\nBruno \nPedri\nModric\nChiellini\nDe Bruyne\nNeymar\nDias\nLautaro Martinez\nKjaer \n\xe2\x9a\xbd\xe2\x9a\xbd\xe2\x9a\xbd\n\n#BalonDOr https://t.co/fZjpZSQHPH"""
1446612678059778048;1633734313000;playmaker9208;685;4905;False;0;0;0;1;"b'@EtherealSana I concur on Neymar, Kjaer, Modric, Sterling\xe2\x80\x94to an extent\xe2\x80\x94and Pedri. Chiellini &amp; Bonucci are debatable IMO because of their role in Italy winning the Euros; and I place great weight on international tournaments over club football. Same with Martinez, especially when winning in BRA'"
1446610907002548229;1633733891000;kilekun__o;1045;2015;False;0;0;0;0;"b""Let me make some changes to Europe.\n\nR\xc3\xbcdiger for Chiellini.\nKevin De Bruyne for Marco Verrati.\nTrent Alexander Arnold in place of Cancelo.\n\nLet's also make some for America.\n\nFabinho for Vidal.\nThiago Silva for Sanchez. \nMarquinhos for Gimenez. https://t.co/JUFVHw9IlI"""
1446609493954076676;1633733554000;klebnation;393;567;False;0;0;0;0;b'@JJFutbol_ Are you kidding chiellini and bonucci performance for euro is dynamic'
