id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454938222404898817;1635719278000;fantafandi;4;160;False;0;0;0;0;b'@wgdaquila @MartinoPuccio Chiellini boy out from cave\xf0\x9f\xa4\xa3'
1454929910728908800;1635717296000;Asterweireld;2918;1838;False;0;0;1;0;b'@THFCMikeN17 @AhmedWehliye2 @dele_tubbies @Matthew48888047 (Chiellini is left footed tho)'
1454915092538089473;1635713763000;juan_kruh;31;224;False;0;0;0;0;"b""@morenorapid @RickyGodisgreat @ElBichu7 @TheFootballInd Bonucci and Chiellini were getting very Old and they needed a replacement, buying de Light wasn't a mistake, the mistake was buying a 33 Year old player and paying him massive wages."""
1454913014969241606;1635713268000;SergioRamosMota;145;489;False;0;0;0;0;b'He\xe2\x80\x99s looking for Chiellini https://t.co/zSydWAORQ7'
1454910758295416832;1635712730000;MantusMCFC;548;596;False;0;0;1;0;b'Chiellini better be stacking them garlics asap. https://t.co/qwBOvvIzST'
1454910642108915714;1635712702000;morenorapid;18;7;False;0;0;1;1;b'@juan_kruh @RickyGodisgreat @ElBichu7 @TheFootballInd Yet all 3 managers started chiellini and bonucci, they had no DM and CAM when khedira left and they bought chiesa instead, didnt get rid of bernadeschi, the board were clueless, and had nothin to do with ronaldo, they needed wingbacks not de ligt'
1454909273029365760;1635712376000;juan_kruh;31;224;False;0;0;0;2;"b""@morenorapid @RickyGodisgreat @ElBichu7 @TheFootballInd Chiellini and Bonucci were old, signing De Light was the right choice, Besides De Light, what Other top player did they sign? How is it that a Team that bought top players every season suddenly cant buy them anymore, either they cant afford them or they don't wanna come."""
1454907944198344711;1635712059000;morenorapid;18;7;False;0;0;0;1;b'@juan_kruh @RickyGodisgreat @ElBichu7 @TheFootballInd They spent 70mil on de ligt, who they dropped to play chiellini and bonucci, instead of buyin proper fullbacks and DMs, that is the reason for their decline, not their topscorer of every season he was there ronaldo, muppet'
1454905916323770370;1635711575000;hecticbellerin4;574;828;False;0;0;1;1;b'@wicyuveh @juventusfc No way you benching both Chiellini and Bonucci for Demiral'
1454893308229128198;1635708569000;olalexyy;50;237;False;0;0;1;0;b'@Yomi0930 @AlexxxxVibe @BharatMUFC @FabrizioRomano @RyanTaylorSport You don\xe2\x80\x99t expect de ligt to start much games in the presence of chiellini and bonucci, apparently at a point he was starting games ahead of bonucci, as for de jong he has played more games than any barca midfielder this season.'
1454878195312955395;1635704966000;JuvePikin;215;226;False;0;0;0;0;"b""@juvefcdotcom Relying on Chiellini and Bonucci isn't very wise...and letting go of Romero and then Demiral cheap whilst keeping Rugani is insane!"""
1454875466326753284;1635704316000;dybiplays;109;354;False;0;0;0;1;b'@Morzon70 @emaxstatman Could say the same abt Chiellini then but u don\xe2\x80\x99t'
