id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454231098356113414;1635550686000;MufcChris96;911;1308;False;0;0;0;0;b'@ProofAFC Chiellini! He would play dirty and take everyone out'
1454208890405535744;1635545392000;Giuseppe170175;39;197;False;0;0;0;0;"b'#Chiellini 3\xe2\x83\xa3\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\xf0\x9f\xa6\x8d  ( le voci \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82) \n#Osimhen &amp; #Dzeko &amp; #Abraham &amp; #Ibra https://t.co/mcpkffnEoB'"
1454195505781739526;1635542200000;KieranD83672193;82;86;False;0;0;0;1;b'@nottm_forest @Godschild1267 @NFFC I disagree, I\xe2\x80\x99d put it in the same category as the chiellini foul on saka, too bad for a yellow not quite a red'
1454185153044099074;1635539732000;jjuli_007;601;669;False;5;0;39;1;b'So Bentancur is the reason why Italy won the Euro2020 cuz he tought the Kiricocho curse to Chiellini\xe2\x80\xa6 https://t.co/DQRpU5MMet'
1454169882661203972;1635536091000;NycJuventus;1280;369;False;0;0;8;1;b'bro what the fuck is their defense \xf0\x9f\x98\x82  Yilmaz had like two touches against grandpa chiellini and bonucci and he has two youngins skating LMFAO https://t.co/6bjM94dZyu'
1454162642789093387;1635534365000;coreywconnor1;109;465;False;0;0;0;0;b'@Utd_izy ehhhh debatable for me, i consider WC as top 3 itw, for me, marquinhos, vvd, and chiellini for me are still top 3'
1454155921588850693;1635532763000;Football__Talks;567;889;False;0;0;0;0;"b""@Sigmund20979490 @AtomicCule @GaryLineker Hahaha Chiesa was coming off the bench &amp; wasn't even starting games up until the semi final or so .. Insigne had a quiet tournament &amp; was often substituted during games loool .. Jorginho was the ever constant in Italy alongside Bonucci &amp; Chiellini"""
1454152883243524107;1635532038000;juvefcdotcom;119939;688;False;4;2;118;7;"b'\xe2\x9d\x97\xef\xb8\x8f| @romeoagresti \n\n-Chiellini to start \n-Arthur &amp; Bentancur midfield\n-Rabiot on the left\n-Dybala &amp; Morata in attack.'"
1454152677894537216;1635531989000;Saleh7Kindi;280;485;False;0;0;0;0;b'@SacchisMilan Verrati talks low key shit about Milan, saw that twice already, underestimating the team, dude is another Juventini in disguise, the presence of Gigi, Bonucci and Chiellini for so long in the national team has influenced many of those who came to the team later'
1454151779059445773;1635531775000;BianconeriZone;25073;43;False;3;2;65;4;"b'What Allegri ""tired out"" on the eve of Verona\n\n- Chiellini starting \n- Arthur-Bentancur\n- Rabiot on the left \n- Dybala-Morata \n\n[@romeoagresti]'"
1454151058654175238;1635531603000;Atleti_RS;2612;1385;False;0;0;1;0;"b""@angie_cfc @Lewandisneyy 2014 imo, he deserved it but wasn't included in the list because he bit Chiellini."""
1454142660390834185;1635529601000;emaxstatman;15200;332;False;1;1;33;2;b'EARLY TEAM NEWS! \xf0\x9f\x91\x80\xf0\x9f\x94\xa5\n\nGiorgio Chiellini, Rodrigo Bentancur, Arthur, Adrien Rabiot, \xc3\x81lvaro Morata and Paulo Dybala all likely to start against Hellas Verona.\n\n\xe2\x80\x94 @romeoagresti | #VeronaJuve https://t.co/6FRJAbdvjl'
1454138867427201025;1635528697000;Alusa__;10215;790;False;0;0;0;1;b'@Pete_Wanyoike This is like what Chiellini did to Saka. I mean\xe2\x80\xa6 \xf0\x9f\x98\x82'
1454132189906472969;1635527105000;ilfenomeno93;195;332;False;0;0;0;1;b'@OnePunchMAnCS @lugibross @Zh_Swkalz @ThePopFoot @marquinhos_m5 @tsilva3 @Fudbalski_Hram @chiellini @Carles5puyol @kimpembe_3 @Trivela_FR @FrSerieA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82OK Bernard lions'
1454131743422832646;1635526998000;BianconeriZone;25073;43;False;0;0;35;1;"b""\xf0\x9f\x97\xa3: \xe2\x80\x9cI think Chiellini said some things in a positive way. It was an honour for me to have coached Ronaldo, it's clear that three days before the end of the transfer market it wasn't easy to replace Ronaldo, even if the club did well to get Kean.\xe2\x80\x9c\n\n[Allegri]"""
1454131632416382979;1635526972000;ale99luca;490;451;False;0;0;0;0;b'Btw De ligt it\xe2\x80\x99s not even close to chiellini level'
1454127396118990850;1635525962000;hylinemo;821;653;False;0;0;0;0;b'@Devin23485576 @footyroom @Evra @vdsar1970 @DaniAlvesD2 @rioferdy5 @chiellini @Pirlo_official @__CarlitosTevez @Cristiano and what will Rooney be thinking?'
1454121042297896965;1635524447000;SunManUtd;56023;5;True;1;0;7;0;b'\xe2\x80\x98If I rest, I\xe2\x80\x99ll die\xe2\x80\x99 \xe2\x80\x93 Patrice Evra opens up on chat with Sir Alex Ferguson when he quit Man Utd and angering Chiellini https://t.co/XOvAWzbUjh'
1454119734845317127;1635524135000;Gurjan_3;41;130;False;0;0;1;0;b'@PirloBack Without Chiellini https://t.co/3D1SOFAjhe'
