id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450224245313785859;1634595378000;LUFC_is_life;1362;1730;False;0;0;2;0;b'@Afcsammmm Would say mason greenwood but that daddy\xe2\x80\x99s dick video seems too genuine my moneys on Tyler roberts or mason mount'
1450223905239617538;1634595297000;ChelCcfc;885;303;False;0;0;3;4;"b'Imagine this current &amp; ex cobham 11: \nGk - Baxter\nDR - Reece James\nDC - Christensen\nDC- Tomori\nDL - Livramento\nDM - Gilmour\nMC - RLC\nMC - Conor Gallagher\nAMR - CHO\nAML - Mason Mount\nST - Tammy Abraham\nSubs - Ampadu, Broja, Colwill, Boga, Anjorin, Guehi, J.Cumming'"
1450223780240969733;1634595267000;Spurs_Daily;2307;1684;False;0;0;0;1;b'@RoryHarper1 Coming from a bloke who rates Mason Mount and Maguire as world class players \xf0\x9f\x98\xac We are absolutely useless but PEH one of our few good players IMO'
1450222207720951811;1634594892000;sidemenolatunji;31;78;False;0;0;1;0;b'I hate football but when mason mount is playing I\xe2\x80\x99ll happily watch'
1450221767260135426;1634594787000;AlmightyBluesFC;1945;3799;False;0;0;7;1;"b""@ChelseaonBroad1 Well said mate, called it for months!\nHe's Mason Mount #2 &amp; more imo.\nTime is on his side too. Great future"""
1450218804248813574;1634594081000;UTDhound;366;579;False;0;0;0;1;b'Chelsea midfield is stackedddddd\n\nJorginho, Kante, Kovacic, Loftus-Cheek, Mason Mount, Ross Barkley, Havertz and the 2 ballers out on loan Gilmour and Gallagher.. They probably have more aswell \xf0\x9f\x98\xad'
1450218164520828932;1634593928000;DPAndreasOUT;73;17;False;0;0;0;0;b'And you @masonmount_10'
1450217488793341956;1634593767000;rockstar_ko;750;991;False;0;0;2;1;b'Mason Mount the biggest success story from that academy. His going to be Messi to the Chelsea faithful. https://t.co/YssZXRmIJz'
1450216936067977220;1634593635000;ftbIandrew;2145;1014;False;0;0;2;0;b'@omzinov2 the way you spin the tracks reminds me of mason mount on the half turn'
1450215308367581185;1634593247000;CFCSandeep;35;127;False;1;0;58;1;"b""@matissearmani All Chelsea fans want is Tchouameni Rice jude Bellingham billy RLC Conor Gallagher and Mason mount all in a Midfield 3 easy it's not even that complicated"""
1450214480764342273;1634593050000;SSRole;1156;581;False;0;0;3;0;b'Smith Rowe vs Crystal Palace | Better than Mason Mount? https://t.co/y3Iiqq7neW'
1450214257556172802;1634592997000;BrianGDK_;13434;186;False;4;0;94;3;"b'Chelsea COULD in a few years, have a midfield of Mason Mount, Ruben Loftus-Cheek, Billy Gilmour, Conor Gallagher, Declan Rice and Jude Bellingham.\n\nF*cking suck it ""english"" haters.\n\n- Norwegian guy'"
1450213554418823172;1634592829000;B609000;17;39;False;0;0;1;1;"b""@el18403741 Cap, the thing I'll be running away from is Declan Rice because he'll probably try to bum me. How does it feel that your best player gets fruity with Mason Mount\xf0\x9f\x98\xad."""
1450212040895832065;1634592468000;TheQuimbyJoe;260;1314;False;0;0;3;1;b'Conor Gallagher is better than Mason Mount'
1450211451134783489;1634592328000;tbhmount;5680;704;False;0;0;0;1;b'@merakidina NAUR ITS MASON MOUNT \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450209474254356488;1634591856000;CFC_Kaii;5762;983;False;1;0;1;2;b'Tweeting @masonmount_10 every day until he follows back \xe2\x98\x9d\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 471: https://t.co/tfwyGJ2tJQ'
1450205681416433664;1634590952000;ouggi;808;942;False;0;0;1;1;"b'Chalobah on playing for Chelsea:\n\n""It\'s incredible. I used to be a ballboy here. There\'s a photo of me and Mason [Mount], when [Lionel] Messi was asking for the ball. From there, to be playing with him [Mount] here, it\'s dreams.""'"
1450205591322890245;1634590931000;rompipallex;113;204;False;0;0;1;1;"b""The newest loves that I know will last forever, Mason Mount, a such hard-working boy who dreams to be a legend of his childhood club and I think he's on the right way, Phil Foden, no one catch my attention like him when he plays, and Declan Rice, what a CDM (+their smiles\xf0\x9f\xa5\xb0): https://t.co/eQ9eoPPvnz"""
1450204639396343820;1634590704000;kilekun__o;1046;2015;False;0;0;0;0;"b""He's good but some blokes apparently compared him to Mason Mount\xf0\x9f\x98\xad. You're comparing fighter for top 10 to Ballon D'Or nominee? I've seen enough drama on this app. https://t.co/qLA5TOKhi4"""
1450203957205377027;1634590541000;CFC_Sud;158;115;False;0;0;5;0;b'Smith Rowe deadarse has less potential that Conor Gallagher, and these man was comparing him to Kai Havertz and Mason Mount.'
1450203827148312580;1634590510000;RandySTG;1432;1060;False;0;0;1;0;b'Mandem a bring up Mason Mount like it\xe2\x80\x99s not their own fanbase that shits on him every week'
1450203583195099141;1634590452000;Pulisicate;7043;1923;False;14;5;137;3;b'You compare this mid to Mason Mount \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nMore like Emile sMid Rowe https://t.co/0OkwVGzS8k'
1450203220979109889;1634590366000;IsMiseShane;482;177;False;0;0;1;2;b'I really want to be a Conor Gallagher doubter but then I was convinced Mason Mount would be Chelsea\xe2\x80\x99s Harry Wilson so I\xe2\x80\x99m simply gonna sit this one out'
1450201974050332683;1634590068000;DSwan_;1594;839;False;0;0;2;1;b'croydon de bruyne looking like croydon mason mount'
1450201330463789068;1634589915000;ChessyHour;6236;970;False;10;7;60;4;b'ESR apparently better than Mason Mount\xe2\x80\xa6okay man.'
1450199713052037136;1634589529000;avson999;5413;4494;False;0;0;0;0;b'Gallagher and Mason Mount in our midfield in the future will be a joy to watch .'
1450198988339220484;1634589356000;Kempyy24;152;955;False;0;0;1;0;b'I want to see Conor Gallagher in the Chelsea team with Mount! \nThe energy would be unreal! \n#Chelsea #MasonMount #ConorGallagher'
1450198468547399680;1634589232000;LadeAutos_20;504;506;False;0;0;0;0;b'Imagine having Conor Gallagher and Mason Mount in Chelsea the pressing go mad \xf0\x9f\x98\x82'
1450198318685032458;1634589197000;SimonRenny;137;148;False;0;0;0;0;b'@LestahJake12 @RequestABet you\xe2\x80\x99ve got to ask yourself, where\xe2\x80\x99s mason mount in all of this?'
1450198076623400966;1634589139000;ohmz18;619;822;False;0;1;0;2;b'Gallagher got the Mason Mount superhero syndrome'
1450197711454617602;1634589052000;FPLMeanMachine;73;287;False;0;0;1;1;"b'@FPLGeneral @AthleticFPLPod Is it worth investing in Mason Mount as a 3rd Chelsea asset given the upcoming fixtures (Norwich; Newcastle; Burnley) and Chelsea\xe2\x80\x99s need for a creative player in the mid to support Lukaku?'"
1450197627908370437;1634589032000;Al_LUHG;470;844;False;0;0;0;1;b'@UtdCinoci Btech Mason Mount at the end of the day'
1450197537722454018;1634589011000;AudreyMilian;5648;752;False;0;0;1;0;b'You guys sure ESR is better than mason mount'
1450197487382323212;1634588999000;George_Bruce97;383;1109;False;0;0;0;1;b'Emilie Smith Rowe is nowhere near Mason Mount.'
1450197080035704834;1634588901000;adsbluess;213;249;False;0;0;0;0;b'and i wish that bf was harry styles, tom holland, rlc, timothee chalamet, lorenzo zurzolo, mason mount, ben barnes, drew starkey'
1450196396842356743;1634588739000;CjSonOfAnarchy;1055;2852;False;1;0;4;0;"b""If Chelsea get bored of Mason Mount they can just recall Gallagher and there's no drop off in quality? Human trafficking ring."""
1450196189912211458;1634588689000;Chano160;159;153;False;1;0;7;1;b'Quick block if I ever seen anyone on here comparing odegaard to champions league winner Mason Mount ever again'
1450195471184633858;1634588518000;LoveKatieLauren;2929;3906;False;0;0;0;0;b'My #ManCrushMonday is the gorgeous @masonmount_10 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1450190147559907331;1634587249000;ssenyonjohenry;575;1645;False;0;0;0;1;"b""@yusufmukasa4 @DaLostBrazilian I doubt they'll cash in on him but it still depends on his contract. Though he has almost a similar playing style like Mason Mount."""
1450189113399853075;1634587002000;AFCGunner08;17;53;False;0;0;0;0;"b""If I had a quarter of ESR's talent I'd be Mason Mount\xf0\x9f\x98\x82\xf0\x9f\x98\x89"""
1450189082533924865;1634586995000;NamikazeSheed;176;226;False;0;0;0;0;b'Connor Gallagher is a much better player than Mason Mount if we\xe2\x80\x99re talking midfielders which both technically are.'
1450188119517634563;1634586765000;seIIhavertz;147;141;False;0;0;1;0;b'and Mason Mount https://t.co/HiUcFDxaID'
1450186506165960704;1634586380000;jmancini8;10094;6000;False;0;0;0;1;b'@247Itailafutbol Oh wow, that\xe2\x80\x99s tough. Maybe Mason Mount, Marco Verratti'
1450184841627160583;1634585984000;Mr_Yakk;120;177;False;0;0;0;1;"b'@TTBXXX Love twisting tingz you initttt ya dickkk \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Ive said natural ability &amp; teq, phil is clear of mount all day but all round game its mason!! Jorgi in Balon d\xe2\x80\x99or convos, while the other been on fraud watch for 5 years.. I know who am having \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'"
1450182847805984781;1634585508000;larahelto;128;107;False;0;0;0;0;b'mason mount is FIIIIT. that\xe2\x80\x99s all.'
1450182501222203395;1634585426000;Buzza01;951;1966;False;0;0;4;2;b'Most over rated premier league player is?.. I\xe2\x80\x99ll start at the top !. .. Mason mount!'
1450181191139790859;1634585113000;ghost1ace;1505;470;False;0;0;1;0;b'him and mason mount fuck the same hoes'
1450181088370900996;1634585089000;cslfc95;384;499;False;0;0;3;1;b'Smith-Rowe over Mason Mount any day of the week'
1450180975640645640;1634585062000;Rodrigo29060528;434;673;False;0;0;1;0;b'@Futbolman10 Mason Mount'
1450180939825487877;1634585053000;ilyas_ab1;381;653;False;0;0;2;1;b'Mason Mount type beat https://t.co/XnniA7GQSB'
1450177345873227780;1634584196000;C10410511611497;308;213;False;0;0;4;0;b'This is definitely Kai Havertz and Mason Mount for sure. https://t.co/y2IW1AWmiz'
1450177263773880324;1634584177000;cfc_kany;78;156;False;0;0;0;0;b'@CL_WINNERS Its because Jorginho is pure shit and a fraud (Tuchel have noticed that btw)  and you Sarrisexuals are always there to criticize Mason Money Mount for a missed pass.'
1450176904674357250;1634584091000;ybxmbo;343;499;False;0;0;3;0;b'ESR tryna take the ball on his back foot quickly u are not mason mount \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450175744492118020;1634583815000;PalmerFpl;1618;1370;False;0;0;2;1;b'BEST DIFFERENTIALS TO CONSIDER\n1. Mason Mount (Chelsea), TSB- 8%\nAs I mentioned under Lukaku, Chelsea are coming up against an awful Malmo defence and Mount will be expected to start the game after being benched against Brentford. Could be big points for the Englishman this week https://t.co/tOuhN2vvg5'
1450175362579709957;1634583724000;FrankKhalidUK;402200;1155;True;406;5;6944;21;"b'Mason Mount &amp; Christian Pulisic then &amp; now \xf0\x9f\x92\x99 https://t.co/rqouucyjnC'"
1450175235521667081;1634583693000;C10410511611497;308;213;False;0;0;1;0;b'@Twenty9United @kaihavertz29 You know when zolst low said after winning the UCL Players have lost motivation , he clearly meant Kai Havertz and Mason Mount.'
1450174067194093573;1634583415000;enccoreoit3;724;592;False;0;0;0;0;b'Force a Mason Mount https://t.co/E1AFZfsjva'
1450173756912058376;1634583341000;jabarzee;7904;7221;False;9;1;30;3;"b""Just clocked that Mason Mount has played 160 games in the last 3 year's . He has been largely OverUsed , \n\nReasons Burn-out is bound to happen at some point.\n\n  He is human after all and not a machine."""
1450173224420007943;1634583214000;AndyAndysmorgan;221;1061;False;0;0;0;1;b'@carefree1965 Mason mount and Declan Rice'
1450172381587181571;1634583013000;CFCfansinceday1;2;21;False;0;0;0;0;b'@DEANfense @CFC_Amaan Personally I say Foden because he in fact has a higher defending attributes than Mason Mount.'
1450172249940676608;1634582981000;WehliyeMohamed;677862;442;True;8;0;252;10;b'OK I have decided to waste 90 minutes to watch 13th vs 14th. Just to scout on our Chelsea boy. The next Mason Mount! https://t.co/eFBEfvtxwS'
1450171446173503494;1634582790000;shaqasare;20;200;False;0;0;0;0;b'In praising Mendy , mention has to be made of Trevor\xe2\x80\x99s clearance from the line .. super \xf0\x9f\x92\xaa. @ChelseaFC @ToniRuediger @nglkante @reecejames_24 @CesarAzpi @TTuchelofficial @RLC @BenChilwell @masonmount_10'
1450169203173072911;1634582255000;AbsoluteChelsea;253934;906;False;111;1;1529;4;"b'Trevoh Chalobah on playing for #Chelsea:\n\n""It\'s incredible. I used to be a ballboy here. There\'s a photo of me and Mason [Mount], when [Lionel] Messi was asking for the ball. From there, to be playing with him [Mount] here, it\'s dreams.""\n\n[via @ChelseaFC]'"
1450169091445207051;1634582228000;MumuAFC23;1099;1334;False;0;0;3;0;b'@_LouieSmith_ @AFCTalk0 For being clear of mason mount'
1450168795968851970;1634582158000;jevelyn13;448;99;False;0;0;0;0;b'@reecejames_24 @masonmount_10 do you know this boy? \xf0\x9f\x98\x86 asking for a friend. \xf0\x9f\xa5\xb4\xf0\x9f\xa4\xa3 https://t.co/BSOUBDVmie'
1450168501201772545;1634582088000;91HornyLwt;982;996;False;0;0;1;0;b'@f1revproof @troubleljp @giadaxmalik @aghitomlinson @94FRATHARREH @THISVTOWN @louismyrose @masonmount_10 @Azzurri_En AMOREE'
1450167311621627904;1634581804000;theutdcode;1385;1152;False;0;0;0;1;b'@Boitumelo_MB Taller than Mason Mount tbf, thats a W'
1450166983102717954;1634581726000;FratLiam93;292;332;False;0;1;2;4;"b'@troubleljp @giadaxmalik @aghitomlinson @94FRATHARREH @louismysvn_ @THISVTOWN @louismyrose @masonmount_10 @Azzurri_En are in my carrd!!&lt;33'"
1450166957790035968;1634581720000;jevelyn13;448;99;False;0;0;2;0;b'Chelsea FTW \xf0\x9f\x8e\x89\n@masonmount_10 \xf0\x9f\x92\x99 https://t.co/NCsWOT3Zbm'
1450166810729345026;1634581685000;CFC_jvm;258;615;False;1;0;0;0;b'@TimoWerner @RomeluLukaku9 @masonmount_10 @cpulisic_10 @kaihavertz29 @nglkante @RLC @mateokovacic8 @tsilva3 @BenChilwell @kepa_46 @reecejames_24 @CesarAzpi Enough of laughs and jokes. Time to get serious and dominate games instead of scraping wins. 20 shots on target needed. #CFC https://t.co/LGjVnb8KMn'
1450164788932317186;1634581203000;larrybigbananas;90;24;False;0;0;0;0;b'Panini Adrenalyn XL FIFA 365 2022 Chelsea 27 Card Set - Updated with ALL limited editions #Panini #AdrenalynXL #FIFA #FIFA365 #Chelsea #Football #Soccer #FootballCardDirectory #GotGotNeed #TheChaseIsOn #TradingCardHubUK #MasonMount https://t.co/ARUGNsKNfp https://t.co/03hSuDqD4k'
1450162980642041858;1634580771000;Tobi_the_1st;283;554;False;0;0;0;1;b'Champions league goals \n\nMason Greenwood (1)\nMason Mount (2)\nBukayo Saka (0)\nTrent Alexander Arnold (1)\nSkipp and all other U22 Spurs player (0)\n\nAddition (4)\n\nPhil Walter Foden (6) https://t.co/P5gsEj2USe'
1450157188274606089;1634579390000;Oposaafee;211;207;False;0;0;0;0;"b'@realmadriden @KOBBYCODED3 @lukamodric10 @realmadrid Mason mount&gt;&gt;&gt;'"
1450156712036610053;1634579277000;samldnnn;623;579;False;3;2;16;0;b'Mason Mount losing a header to 5\xe2\x80\x994 Verratti in the Euros Final which lost us our lead isn\xe2\x80\x99t spoken about enough, he is 5\xe2\x80\x9911.'
1450155452466176002;1634578977000;AbbieB_24;101;171;False;0;0;6;1;b'@bambinobecky If strong ones is the video with mason mount I might actually cry with happiness \xf0\x9f\x98\x82'
1450153671304499200;1634578552000;Jay_Boo9ie;497;2610;False;0;0;0;0;"b'Best playmakers in the Premier League so far this season \n1. Michail Antonio \n2. Mohamed Salah\n3. Gabriel Jesus &amp; Jack Grealish\n5. Bruno Fernandes\n6. Trent Alexander-Arnold, Rodrigo, &amp; Diogo Jota\n9. Allan Saint-Maximin\n10. Mason Mount, Jakub Moder, &amp; Paul Pogba'"
1450151212368683008;1634577966000;CheshamFc;100;143;False;0;0;3;0;b'Meet the squad Monday! \n\nName - Tom Hills\n\nAge - 19\n\nPosition - Centre Back\n\nFavourite player - Mason Mount https://t.co/FMo5BksLLY'
1450151094139695108;1634577938000;Machado_Photos;240;218;False;0;0;0;1;b'Mason Mount!\n\nhttps://t.co/eHA7FKXcC7'
1450148253320859656;1634577260000;ftblrhys7;1112;847;False;0;0;0;0;b'@markgoldbridge thoughts on mason mount?'
1450147614549229570;1634577108000;chelslou81;45;518;False;0;0;1;0;b'The majority of Chelsea Twitter just argue all the time \xf0\x9f\x98\x82 the subject is always mason mount\xe2\x80\xa6we have worse players but he seems to live in everybody\xe2\x80\x99s head I don\xe2\x80\x99t get it \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/NqjfuLO70i'
1450143475559591938;1634576121000;LFC929;21;72;False;0;0;0;0;b'@433 Yes Man\xc3\xa9is underrated. Yes Mo Salah is underrated. Those are the obvious ones. What about Mason Mount?'
1450140371653169157;1634575381000;TJnstyn;3003;3874;False;0;0;0;3;b'@AlexGoldberg_ This is by far the longest period of not seeing any Mason Mount prop'
1450140267357655046;1634575356000;MoutterJohn;4;54;False;0;0;1;2;"b""@MWeaver72139842 @ChronicleNUFC Emery I agree with but Lampard worked with transfer ban so blooded Abraham properly, Mason Mount, Reece James etc. He got lumped with a striker who couldn't score then got the bullet! I'd have him at wor place in a heartbeat"""
1450139676308766720;1634575215000;cashcow272711;5;1;False;0;0;1;1;b'@CFC_Hariom_ @chel5eafc1 @CricCrazyJohns Mason mount generational \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80'
1450139016393801737;1634575058000;wheezy_khiddy;4380;4998;False;0;0;0;0;b'@sportbible Mason Mount.'
1450137501335752713;1634574697000;TJnstyn;3003;3874;False;0;0;0;0;"b""@ConnCFC @CesarAzpi I haven't seen Mason Mount props lately"""
1450135249267085317;1634574160000;_igbomina;1681;1005;False;0;0;0;0;b'Ruben Loftus-Cheek is slowly laying claim to a starting shirt at #cfc \n\nI love that, but Mason Mount has to play too. And perhaps, like old wine strutting on the party table, maybe Ross Barkley can be featuring too. I miss his long range shots.'
1450132653810782217;1634573541000;TJnstyn;3003;3874;False;0;0;5;0;"b""@ChelseaFC I haven't seen the regular Mason mount props lately and i wonder why\xf0\x9f\xa4\x94"""
1450131518001586179;1634573270000;mcityfanpranesh;329;959;False;0;0;3;0;b'@iMiaSanMia @SPORT1 Bayern fans should prop their players more FFS man ,this is just mad Mason mount over Joshua kimmich'
1450130428325769219;1634573010000;masnmount12;0;19;False;0;0;0;0;b'ah mason mount'
1450129941740261383;1634572894000;_UTD_LUKE;1262;1165;False;0;0;0;0;b'@ESPNFC Mason mount vs Hungary\n\n0% final \xe2\x85\x93 pass accuracy\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n0% through ball success\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\xf0\x9f\x98\x9d\n28 failed touches\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\n20 incompleted passes\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\n0 ball recoveries\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\n0 passes into the box\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\n0 shots \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\n0 Big Chance created\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n\nBetter than Fred?\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5'
1450127869116616718;1634572400000;sakindinho;2576;1024;False;0;1;9;0;b'We are all behind you Mason Mount https://t.co/EYBOZtJmI7'
1450127244383248385;1634572251000;Imokay10000;420;339;False;0;0;0;0;b'Wow,mason mount is back then\xf0\x9f\x91\x80 https://t.co/814IhbZ3iJ'
1450126560434933762;1634572088000;ridhwanoo;145;152;False;0;0;0;0;b'This stats is crazy. Andalan #FUT2022 @Masonmount_10 #PS4share https://t.co/LjYgqv3yDs'
1450126182956023813;1634571998000;southern_dale;134;49;False;0;0;1;0;b'Mason Mount follows the law. That\xe2\x80\x99s all I\xe2\x80\x99m saying. https://t.co/xWMNBmL7Wy'
1450122500680077312;1634571120000;havertzsmiles;2907;3597;False;0;0;4;0;b'@TheSunFootball probably mason mount'
1450121053594849283;1634570775000;TheFatiEra;923;884;False;0;0;0;1;b'@thfc_drg0nite Curtis jones, mason mount, declan rice, ferran torres, reece james?'
1450118560987197445;1634570181000;_odalo_;1416;2252;False;0;0;0;0;b'Mason Mount fans lmaooo. The whole team is crap except your Mount https://t.co/qeESOg1mL6'
1450113773335990284;1634569040000;kaiFootychelsea;566;767;False;0;0;0;0;b'@Mason_Mount_19 @Korsogyimi https://t.co/g0fE2yK80H please watch this video and subscribe the channel thanks'
1450113647326412808;1634569009000;niggerinussr;7;32;False;0;0;2;1;b'Only to get twisted by mason mount dkm https://t.co/bX5kMa2bG9'
1450113606973022222;1634569000000;onerndomafrican;296;343;False;0;0;1;1;"b""@FpsKnights @Zidanes_Barber @TrollFootbaII it's weird to me that players like mason mount made it, foden, sterling, yet depay didn't especially dropping these stats with lyon and not psg\nepl tax I guess\n\nwhat is Simon kjaer doing on that list? \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1450113595342262276;1634568997000;TheHighburyEra;2649;925;False;0;0;0;1;b'100% Mason Mount https://t.co/qzD2PlygW3'
1450113407542341637;1634568952000;Andrew39297147;26;778;False;0;0;0;0;b'@ChelseaFCinUSA @nglkante @masonmount_10 @CesarAzpi don\xe2\x80\x99t know anyone on Twitter \xf0\x9f\x99\x83'
1450112178351218694;1634568659000;ReginaDuevolte;5942;397;False;0;0;10;6;b'@El_Giocondo @CubanoNobody @fototeto @leo_zeus1 @meme_insomnia_ @es_la_ocean Mason Mount \n@es_la_ocean https://t.co/hUyzrDGZpN'
1450110355594690563;1634568225000;Philas_19;626;658;False;0;0;1;0;b'@UtdTC_ Mason Mount. I love him but some of his actions with England makes me wonder'
1450109917851947012;1634568120000;gorahninho;194;193;False;0;0;0;1;b'@PollPogber @reformuddu21 Don\xe2\x80\x99t forget that mason mount video in the locker room'
1450108761918611456;1634567845000;iveings;1988;90;False;0;0;1;0;b'@ThijsUtd heung min son or mason mount if i\xe2\x80\x99m completely honest'
1450106618486661120;1634567334000;uJaycified;181;244;False;0;0;3;3;b'Mason Mount https://t.co/z4Y2077zIS'
1450106387711905795;1634567279000;Mnix27;3309;1627;False;0;0;1;0;"b""Mason Mount is a good player. Club allegiances for the sake of banter shouldn't let that be overlooked."""
1450106279691788294;1634567253000;OusHMA7;29;1302;False;0;0;2;0;b'@TheSunFootball Mason mount'
1450104906141011968;1634566925000;gorahninho;194;193;False;1;0;10;3;b'I hope it\xe2\x80\x99s mason mount so I can run even more agenda https://t.co/x4sbgpcB1b'
1450104808233447432;1634566902000;xxdon_kermitxx;272;248;False;0;1;7;0;b'@TheSunFootball Mason Mount or Chillwell or just a chelsea player.'
1450104366862635013;1634566797000;louisbrady112;40;81;False;0;0;2;0;b'Mason mount has not got a g/a in 22 games for Chelsea but Chelsea fans think this guys amazing\xf0\x9f\x98\xad'
1450103806059024384;1634566663000;MrMacSun;3181;682;False;0;5;2;0;b'Are we ready to be open and honest about Mason Mount? Or not yet?'
1450103527376756738;1634566597000;beeeeekaaaay;129;252;False;0;0;3;1;"b""@MadhavNair17 @GnarasLinus @HarigovindS5 I'm sorry man, if you really think mason Mount should be finishing balondor top 3 then there's some issue, there are players much more deserving"""
1450103135326904325;1634566503000;dylantaank;168;168;False;0;0;5;0;b'@shyamtalks It makes sense but that\xe2\x80\x99s why you need players to challenge for positions. It\xe2\x80\x99s why Werner still pushes every game, it\xe2\x80\x99s why Mason Mount starts every game etc I\xe2\x80\x99m more worried about the formation rather than the motivation levels. We have players who bleed Chelsea'
1450101272821047296;1634566059000;7Mcfcmax;116;137;False;0;0;20;1;b'@TheSunFootball I\xe2\x80\x99m going with mason mount'
1450100248819417098;1634565815000;Tyresefloater;1007;1910;False;0;0;2;0;b'@SouthernPadre @ChelseaFCinUSA @trolled_ya_girl @philIiesfan Mason mount'
1450098712613736448;1634565449000;ji_sung_park13;610;705;False;0;0;3;1;b'@LFCToby3 Mf looks like he ate Mason Mount'
1450098627351875585;1634565428000;ji_sung_park13;610;705;False;0;0;2;1;"b'So, by his logic;\n\nMason Mount &gt; Zlatan Ibrahimovic.\n\nKai Havertz &gt; Diego Maradona.\n\nTimo Werner &gt; Ronaldo Luis Nasario Di Lima.\n\nI know a lot of Chelsea fans, and I swear can only name 1 that isn\xe2\x80\x99t deluded and downright dumb af \xf0\x9f\xa4\xa3 https://t.co/bvQ2R1loGz'"
