id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511257424896007;1635379063000;ceceswifts;798;930;False;0;0;3;0;b'mason mount is real i wanna eat my fist'
1453510001490812931;1635378763000;CDubinofficial;587;594;False;0;0;0;0;b'@ChampionsLeague Mason Mount'
1453509349146611716;1635378608000;sennaelz;579;551;False;0;0;2;2;b'In love with my babes mason mount'
1453508405704806405;1635378383000;loqy1812;252;746;False;0;0;0;0;b'@masonmount_10 Easy. Right? @MrGeorgeBenson https://t.co/av8Vcq3JrS'
1453507174534090760;1635378089000;Meta_Verse_King;392;3663;False;0;0;0;0;b'@MiniFootballBsc @masonmount_10 @ChelseaFC @ChinaPumpWXC  this is have potential'
1453505855106732038;1635377775000;myblogpay_;608;389;False;0;0;0;0;b'KLOPP\xe2\x80\x99S LIVERPOOL CAN SOLVE AFCON PROBLEM BY SIGNING 83-GOAL WINGER OR ATTACKER COMPARED TO MASON MOUNT https://t.co/gIitgHJMp3 #news'
1453504995714736132;1635377570000;MohamedMuqri;84;346;False;0;0;4;0;b'Hat-trick Mase! \xf0\x9f\x94\xa5\n\nCongratulations Mason Mount on making the EA SPORTS FIFA https://t.co/yCIpekFXzc'
1453504194493628419;1635377379000;MohamedMuqri;84;346;False;0;0;4;1;b'About 2.5 years ago I asked Trevoh Chalobah on my pod what he would say to people who doubt Mason Mount. His answer\xe2\x80\xa6\n\n\xe2\x80\x9cI would just laugh (at them)\xe2\x80\x9d\n\n[Alex Goldberg] https://t.co/rUEhVRORZ6'
1453503705190473729;1635377262000;EntertainerJoel;204;1306;False;0;0;0;0;b'Mason Mount took some breaths before he did the penalty! It\xe2\x80\x99s to calm his anxiety levels and keep him focus! All sportspeople do! you can see it a lot in Tennis \xf0\x9f\x8e\xbe when they are about serve  the ball! Keep breathing!'
1453503193447608324;1635377140000;Appaz20;4;110;False;0;0;0;0;b'@EURO2024 Mason Mount Herro\xf0\x9f\x91\x91\xe2\x9c\x85\xf0\x9f\x92\xaa'
1453503067907833859;1635377110000;scamacca91;1209;570;False;0;0;4;2;"b""Anyone else finds Mason Mount's penalty routine weird and cringe? Just does a bent smirk at the goalkeeper"""
1453500164761608196;1635376418000;Oscarprosper10;47;145;False;0;0;0;0;b'@Bolarin_ @FrankKhalidUK Mumu talk mason mount under my feet !! That selfish ,overhype English boy'
1453500024491548678;1635376385000;CFC_DoctorMJ;1612;1481;False;0;0;0;0;b'@CFCMod_ Mason mount tax https://t.co/a1jVuLA3Vs'
1453499294124691466;1635376211000;fiftynineand;117;239;False;0;0;0;0;"b""Check out Mason Mount's video! #TikTok https://t.co/LJh0FZO7CH"""
1453498326792482821;1635375980000;CFC_DoctorMJ;1612;1481;False;0;2;4;3;b'@UberCheIseaFC Not with mason mount constantly ghosting matches'
1453496597984301061;1635375568000;DzonyrahClinton;209;278;False;0;0;0;0;b'@T_SharmanLowe Am I the only one who sees @masonmount_10 ? \xf0\x9f\xa4\x94'
1453494785071792134;1635375136000;offei_nketiah;25;130;False;1;0;4;0;"b""@AlexGoldberg_ There is more to this Mason Mount. He's such a fantastic player"""
1453494091568881667;1635374970000;iwillnotgetbag;442;358;False;0;0;1;1;"b""@cashmoneyskii @masonmount_10 @PhilFoden Can't wait for that, might even statpad an afcon"""
1453493498922127364;1635374829000;iwillnotgetbag;442;358;False;0;0;5;1;b'Scoring penalties isnt for every English youngster @masonmount_10 @PhilFoden https://t.co/mrlDcIVe9X'
1453493212233052160;1635374761000;GRE8KEED;143;410;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Wow dreams come true'
1453493082880679943;1635374730000;buteraspovs;7935;957;False;0;0;0;0;b'mason is finally on tik tok \xf0\x9f\xa5\xba @masonmount_10'
1453492198394277888;1635374519000;iwillnotgetbag;442;358;False;0;0;1;1;b'@tuchelrole @ChelseaFC @masonmount_10 @EASPORTSFIFA As I should tbf'
1453491841010184195;1635374434000;qwerfyyyy;142;223;False;0;0;0;0;b'When am I gonna stop having Mason Mount edits sent to me'
1453490811568599048;1635374188000;gyamerah_james;277;1615;False;0;0;0;0;b'@ChampionsLeague Mason Mount'
1453490108666056714;1635374021000;JemmaHoran;648;556;False;0;0;0;0;"b""Resisted downloading Tik Tok for like ever even when Taylor created one but now @masonmount_10 created one so I guess it's Tik Tok time \xf0\x9f\x99\x83"""
1453488547697156099;1635373648000;r4he3s;144;426;False;0;0;0;0;b'@AdonisViii @ChelseaFC @masonmount_10 @EASPORTSFIFA Would love to see u go and get one then'
1453487871839686659;1635373487000;afc_ba77;123;280;False;0;0;3;1;b'@AfcSeb1 How is mason mount so low \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453487724590157826;1635373452000;5H0418Mcfc;680;1172;False;0;0;0;0;b'i really used to compare Foden with Mason Mount. IM SORRYYYYY I WAS WRONG'
1453487422407200774;1635373380000;NIRANJA49543697;7;159;False;0;0;0;0;b'@ChampionsLeague Mason Mount.... Without a doubt'
1453485750926909443;1635372982000;mr_bht;64;402;False;0;0;0;0;b'@ZHR_960 @Manny_UTD_ Mason Mount?'
1453484806445088769;1635372756000;AlterSigmond;3;232;False;0;0;0;0;b'@EURO2024 Easily Mason Mount'
1453483985749872640;1635372561000;nabber7ii;213;190;False;0;0;1;1;b'@kelmosthated Everyday Mason mount Bro rest a bit'
1453483950207389699;1635372552000;CFC_Kaii;5762;983;False;3;0;7;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa6\xb5\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 480: https://t.co/8NUIImAgst'
1453483785044074499;1635372513000;FishNugget7;15;430;False;0;0;0;0;b'@MarcusRashford Mason Mount and Foden better'
1453483233266610183;1635372381000;silasosumah;177;490;False;0;0;0;0;b'@ChampionsLeague Mason mount'
1453483201008074753;1635372374000;y_tachikake;10;155;False;0;0;0;0;b'@ChampionsLeague 1. Mason Mount'
1453482952080363529;1635372314000;trg_jet;2443;2578;False;0;0;1;2;b'@JamoyHall Dwq mason mount good anuh but phill special'
1453482768600600582;1635372271000;RezuYaowa;66;53;False;0;0;2;1;b'@Kofi_Amoako_ @ChelseaFC @masonmount_10 @EASPORTSFIFA Least he stepped up, unlike.....'
1453482734555389965;1635372262000;Abovehall;165;149;False;0;0;1;1;b'@trg_jet Man dem a cap yf \nA one mason and it ain\xe2\x80\x99t mount'
1453482641328640008;1635372240000;JzefStalin15;10;205;False;0;0;0;1;b'@ChelseaFC @masonmount_10 @EASPORTSFIFA Ratio'
1453482633506312199;1635372238000;jxckmalik;24;97;False;0;0;1;1;b'@ncyeah2882 @itssvna_ @masonmount_10 thanks bro\xf0\x9f\x98\xad'
1453482212125552640;1635372138000;Wisdom50215554;3;85;False;0;0;0;0;b'@ChampionsLeague Mason mount'
1453481101020774408;1635371873000;theutdcode;1385;1152;False;1;0;2;0;b'@ConnCFC @ChelseaFC With all respect Conn,\n\nMason Mount is a 1999 product\n\n22 years old\n\nI don\xe2\x80\x99t consider him as a youngster. Players below 2000 are the only youngsters atm.'
1453480823991136257;1635371807000;coybdonszn;275;488;False;0;0;0;1;b'@ChelseaFC @masonmount_10 @EASPORTSFIFA Money Mase \xf0\x9f\x92\xab'
1453480415134629889;1635371709000;MelanieJaneA_;430;1061;False;0;0;0;0;"b""Finally \xf0\x9f\x92\x99\xf0\x9f\x92\x99\nCheck out Mason Mount's video! #TikTok https://t.co/VRSvGT3uf3"""
1453479785040994305;1635371559000;dearmount10;195;31;False;19;1;14;0;b'Mason mount \n\n\xf0\x9f\x93\xb8 Instagram\n\n#CFC https://t.co/0ilER23xeX'
1453479728069873669;1635371546000;meglillybx;31;58;False;0;0;0;0;b'@masonmount_10 i want to cuddle you pls'
1453479275194167306;1635371438000;JuliannRossRMA;314;743;False;0;0;0;0;b'Mason Mount https://t.co/CXsr0QAPNK'
1453479043538595840;1635371382000;AlianuChuks;14;138;False;0;0;0;0;b'@ChampionsLeague Mason mount'
1453478509863751690;1635371255000;_Jay_Anders_;497;115;False;3;0;10;0;b'Mason Mount and his brother in the premiere of Marvel: Eternals at the UK https://t.co/jh5vhlhGyd'
1453478330708148239;1635371213000;_desada;3834;3749;False;0;0;0;1;b'@callum010101 @ChelseaFC @masonmount_10 I\xe2\x80\x99ll keep checking this tweet. Just do me a favour, please don\xe2\x80\x99t die \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'
1453478032753188866;1635371141000;megan_ingham;288;1026;False;0;0;4;1;b'Seeing that Mason Mount finally caved n got Tik Tok is the news I needed today'
1453477530023993344;1635371022000;William86117016;23;504;False;0;0;0;1;b'@ChelseaFC @masonmount_10 @EASPORTSFIFA He should learn how to play P.K'
1453477030109011975;1635370902000;sexyfootballove;142;583;False;0;0;1;0;b'Mason Mount just made a tic tok account and posted he looks so good in it and cute just wanna be there with and and suck him off on the couch on his first video, he is so fucking sexy \xf0\x9f\x98\x8d'
1453476509633683465;1635370778000;am_NanaYaw;182;381;False;0;0;1;0;b'@ChampionsLeague Mason Mount'
1453476344772370441;1635370739000;Lee_Nicholas1;824;1573;False;0;0;0;0;b'@KevinGreen82 @Arsenal @ChelseaFC @tiktok_uk @masonmount_10 That is amazing \xf0\x9f\x98\x82\xf0\x9f\x91\x8d'
1453476178463965189;1635370699000;kiecarruthers;127;337;False;0;0;0;0;b'@ChampionsLeague Mason mount'
1453476022389645323;1635370662000;Harunadnan;204;664;False;0;0;0;1;b'@ChelseaFC @masonmount_10 @EASPORTSFIFA 57 Def..... Lol'
1453475681543901189;1635370581000;h7nif1;70;213;False;0;0;0;0;b'Is mason mount gna come out as gay too'
1453475413594869780;1635370517000;hvitserkws;2125;1806;False;0;0;1;0;b'@_z_ed_ o mason mount'
1453475093527605251;1635370441000;dumbwhiteguy01;19;66;False;0;0;3;1;b'@MattCFC6 @HamandCheeseFC @King_Khai29 @Manny_UTD_ Really didn\xe2\x80\x99t, take your champions league but you know mason mount don\xe2\x80\x99t deserve to be on the shortlist for the best player on earth'
1453474424980742147;1635370281000;hakimi2szn;325;451;False;0;0;132;3;b'@Blue_Footy mason mount is so clear of poden'
1453474264661692423;1635370243000;playmaker9208;685;4905;False;2;0;5;0;b'Phil Foden missed a penalty that cost City the Carabao Cup, which was also a worse penalty than Mount\xe2\x80\x99s penalty yesterday, and crickets from those cretins within this fanbase that salivates at the mere prospect of Mason Mount failing! #CFC #ChelseaFC'
1453473983026933763;1635370176000;SonOfChelsea;23827;1039;True;2;0;9;2;"b""@DomFarrell1986 @alex_brotherton @StevenMcinerney In the CFC Twitter bubble, this weird behaviour is just expected and joked about, but the amount of oppo fans I speak to who are completely baffled any supposed Chelsea fan doesn't rate Mason Mount continues to grow."""
1453473275443654662;1635370007000;Karrantula;1504;1243;False;0;0;1;0;b'@CFCD10_ i haven\xe2\x80\x99t seen so much mason mount slander in my life, and that\xe2\x80\x99s saying something \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1453472329653055490;1635369782000;ShanaazFrederi1;10;638;False;0;0;0;0;b'@_DeclanRice thank you for getting @masonmount_10 on Tiktok. i will forever be grateful \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1453472309679988747;1635369777000;Carefree_Jam;11955;716;False;5;0;54;4;"b""Phil Foden penalty miss. \n\nWhere's all that Mason Mount slander Man City fans? \xf0\x9f\x98\x82 https://t.co/SlinGdZqzj"""
1453472288205119491;1635369772000;imaliabdulwahid;145;1003;False;0;0;0;0;b'@ChampionsLeague Mason mount'
1453471531334606849;1635369591000;dylanfox126;25;35;False;0;0;1;0;b'@ChampionsLeague mason mount'
1453471331694034955;1635369544000;Okestyledme_;674;1159;False;0;0;0;0;b'Imagine Mason Mount coming to write paragraphs after Chelsea lost a match, the insults alone will make him deactivate his account... What nonsense'
1453471306050162689;1635369538000;CFC_Josh03;3530;1116;False;0;0;5;0;b'@nfrealmusic U copyrighted my Mason mount comp thanks'
1453470537565577220;1635369354000;KevinGreen82;3082;600;False;0;0;0;1;b'@Lee_Nicholas1 @Arsenal @ChelseaFC Yep. Now over 1.3m views on @tiktok_uk \xf0\x9f\x98\x82 I should\xe2\x80\x99ve paused it! \n\nI wasn\xe2\x80\x99t even watching it, was FaceTiming my daughter whose a massive @masonmount_10 fan so she could watch @ChelseaFC whilst at Warwick Castle'
1453470437128687619;1635369331000;ncyeah2882;560;619;False;1;0;1;1;b'@itssvna_ @masonmount_10 \n@jxckmalik \nalways and 4 ever\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x8c\x88\xf0\x9f\xa5\xb2'
1453470421706235904;1635369327000;TreyoWolf;1505;2384;False;0;0;4;2;b'@bbgvicc No there\xe2\x80\x99s a Mason Mount in Reds I can\xe2\x80\x99t risk a disconnect'
1453470164406738951;1635369266000;Kofi_OP;276;236;False;0;0;0;0;b'@DannyStringz_gh He fool k3k3...he then ein teammates all...Mason Mount will never do this...KTBFFH \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5'
1453469912471461888;1635369205000;RafLeao123;11;629;False;0;0;1;0;b'@locelsoisdaddy You look like Mason mount \xf0\x9f\x92\x80 @locelsoisdaddy'
1453469328817496074;1635369066000;HarryLlewelly10;23;56;False;0;0;0;1;b'@ThatLadDylan @MineralsFC You wank into socks over mason mount \xf0\x9f\x8e\xb6'
1453469278120779778;1635369054000;geonnathantah;375;343;False;0;0;0;0;b'Phil Foden and Mason Mount making a case to Southgate that they, in fact, should not be taking pens.'
