id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460397036008787974;1637020760000;theW_merchant;2072;1826;False;0;0;0;1;b'@imlaolu @masonmount_10 @England Really? What did Mount do mate?'
1460395721828577283;1637020447000;imlaolu;3;38;False;0;0;6;1;b'@theW_merchant @masonmount_10 @England Unlike Mendy mount acc did something for his team'
1460394913183449092;1637020254000;farid22_;2177;1266;False;0;0;0;0;b'@CFCDaily @AlexGoldberg_ @masonmount_10 @reecejames_24 against a team in blue and white at 12:30 after IT Break after MOTM in the away shirt its set up for failure'
1460394730257367053;1637020211000;farid22_;2177;1266;False;0;0;0;0;b'@CFCDaily @AlexGoldberg_ @masonmount_10 @reecejames_24 Only bc I know its just stalling the inevitable loss vs Leicester'
1460394283341688837;1637020104000;CFCmirfy86;903;1107;False;0;0;0;0;b'@CFCDaily @AlexGoldberg_ @masonmount_10 @reecejames_24 The week just started ffs let us breathe for few days \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460393803748196354;1637019990000;CFCDaily;317471;331;False;0;0;21;3;b'@AlexGoldberg_ @masonmount_10 @reecejames_24 I enjoyed this international break'
1460393580787163136;1637019937000;noviapx;968;400;False;0;0;0;0;b'@England @masonmount_10 wait where are you?'
1460393309055201289;1637019872000;Spedopamine;500;474;False;1;0;17;1;b'I think I can speak on behalf of all Arsenal fans when I say that NONE of us thought of Mason Mount when ESR scored today. \n\nChelsea fans do this weird cowardly thing where they pretend someone took shots at their player so they can justify clapping back without looking insecure. https://t.co/alZVy7TKQI'
1460393094919213057;1637019821000;PaddyFairbro123;159;208;False;0;0;0;0;b'@CFCDaily @AlexGoldberg_ @masonmount_10 @reecejames_24 Mate you really are such a fucking pessimist have some optimisation for once\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1460393065496158213;1637019814000;jakawiti;589;683;False;0;0;0;0;"b""@CFCDaily @AlexGoldberg_ @masonmount_10 @reecejames_24 You're too funny"""
1460392086574936074;1637019580000;AlexGoldberg_;291615;937;False;0;0;48;1;"b'@CFCDaily @masonmount_10 @reecejames_24 Just excited to have Chelsea back compared to England friendlies vs Albania &amp; San Marino\xe2\x80\xa6'"
1460390515338354689;1637019206000;masephxx;284;561;False;0;0;0;0;b'@masonmount_10 @England let\xe2\x80\x99s go!!!!'
1460390123099598850;1637019112000;SophWhatley;3164;451;False;0;0;0;0;b'@masonmount_10 Please please can you read this \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/Koco9v5d8C'
