id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460034020566351876;1636934211000;nomnombele;51;59;False;0;0;0;1;b'@yoursSincere1y you look like mason mount'
1460033597688197121;1636934110000;CFC_Kaii;5762;983;False;0;0;1;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x9a\x99 please tag him and RT. \n\nDay 498: https://t.co/BscY0vC28X'
1460027255971844113;1636932598000;shushu_lovelace;145;342;False;0;0;0;0;"b""@TOSOTC_CFC You guys should stop mentioning Rice everyday like he's world class. He's very average...a 32million player. Chelsea fans want Chelsea to sign Rice while giving Loftus-cheek, Gilmour, Mason Mount, Kovacic, Jorginho and Kante playing time. Most confused fanbase"""
1460027038874677250;1636932546000;KepaCleanSheet;10316;2876;False;3;0;51;0;b'Chelsea\xe2\x80\x99s young boys \xf0\x9f\x8c\x8d\xf0\x9f\x92\x99\n\nBilly Gilmour \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf - 20 \nReece James \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - 21 \nConnor Gallagher \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - 21\nHudson Odoi \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - 21 \nTrevoh Chalobah \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - 22 \nKai Havertz \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa- 22 \nMason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf - 22\nChristian Pulisic \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 - 23'
1460025099709468675;1636932084000;MaiaChappell;155;300;False;0;0;0;0;b'If @masonmount_10 said hi right now I\xe2\x80\x99d be happy for life'
1460023756521455619;1636931764000;bearsbogsreds;521;1417;False;0;0;0;1;b'@Lencre_DAlex @masonmount_10 it\xe2\x80\x99s Remembrance Sunday in Britain mate'
1460023673629425674;1636931744000;bearsbogsreds;521;1417;False;0;0;2;1;b'@bigchiefbilly_ @masonmount_10 It\xe2\x80\x99s Remembrance Sunday over here in Britain'
1460023565844193280;1636931718000;bearsbogsreds;521;1417;False;0;0;0;0;b'@calcioxtra @masonmount_10 Remembrance Sunday over here in Britain'
1460021389415563268;1636931199000;83838384884848l;21;73;False;0;0;3;0;b'@masonmount_10 Mason lad please help https://t.co/qLKztPTKCX'
1460019237968396288;1636930686000;OmotimehinJoel;922;659;False;0;0;0;0;b'Comparing Emile Smith-Rowe and Mason Mount Stats: Who Has Been Better This\xc2\xa0Season? https://t.co/0Vf9MliXLw'
1460019205391192065;1636930679000;Sportsextral4;920;28;False;0;0;0;0;b'Comparing Emile Smith-Rowe and Mason Mount Stats: Who Has Been Better This\xc2\xa0Season? https://t.co/Ptn8NQkhmh'
1460018948095844354;1636930617000;Ben__Heath;25;96;False;0;0;1;2;"b""@TJ_CFC and if mason mount was as good as yous make out we'd of won the euros, football twitter has you believing all sorts of shite, hows lukaku doing in the 'prime' of his caeer?"""
1460018339686801409;1636930472000;emily_cfc;33;35;False;0;0;1;0;b'@DorGerson @masonmount_10 it\xe2\x80\x99s just showing appreciation, is it not?'
