id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455319998432309250;1635810300000;BrunoRealm;1;24;False;0;0;0;0;b'@ItsDonRobbie Lol Mason Mount has won the champions league. He\xe2\x80\x99s basically bigger than arsenal let alone Emil shite row \xf0\x9f\x98\x82'
1455319717649035270;1635810233000;CFC_Kaii;5762;983;False;2;0;5;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x8e\x9f please tag him and RT. \n\nDay 485: https://t.co/W6NpMb58q2'
1455319363289026565;1635810149000;BonezMarshun;48;126;False;0;0;0;1;b'@Jake82292492 @david_ando21 @Carra23 Yeah pretty damn good. Especially when such a young team. Mason mount an absolute baller. Glad to see the younger gen getting a run in a top team and performing. Roll on England'
1455316964910505984;1635809577000;Amquraishi;1197;1126;False;0;0;0;0;b'@keswickbro Mason mount for me'
1455312679229329416;1635808555000;AzK1099;8;87;False;0;0;0;0;b'@masonmount_10 Enough is enough apart from one game against Norwich, the worst team in the league. You are the BIGGEST FANTASY FOOTBALL LET DOWN of the season (bar Sancho). Can\xe2\x80\x99t wait to sell you and and spend my money on someone who actually plays and when he plays does well.'
1455308929718706190;1635807661000;louisblaugrana1;74;183;False;0;0;0;0;b'@mountdejong2119 @masonmount_10 Oh la table des goat'
1455298077481373697;1635805074000;ezcoxe;107;331;False;0;0;0;0;b'@WhoScored @sbk @TrevohChalobah @reecejames_24 @tsilva3 @BenChilwell @MoSalah @ChelseaFC @WestHam @LCFC @LFC Where\xe2\x80\x99s Mason Mount you stupid idiot Chelsea fans?'
1455296034712834049;1635804587000;fpl_jamaican;9;26;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @LukeShaw23 Bro will you be back for the weekend'
1455295658928353282;1635804497000;Cxlteck20;228;296;False;0;0;0;1;b'@JackUtd3 @CFCBray @CFC_Josh03 @masonmount_10 mount 2 good performances\xe2\x80\xa6 i couldn\xe2\x80\x99t even count 1 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\x8b'
1455295640041295875;1635804493000;CFC_Josh03;3530;1116;False;0;0;0;1;b'@zleta_ @Cxlteck20 @JackUtd3 @CFCBray @masonmount_10 That\xe2\x80\x99s Lando Norris \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
