id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452394803589754892;1635112880000;catherinebarr_;1763;1543;False;0;0;4;1;b'me defending ben chilwell and mason mount even tho i don\xe2\x80\x99t have a clue what i\xe2\x80\x99m talking about https://t.co/LeuUPukc06'
1452394686874750977;1635112852000;aqilzikri_MY;11;884;False;0;0;0;0;b'@ChelseaFC @MasonMount @ Wrong Mason'
1452394534399270920;1635112815000;mancitycentrall;1;21;False;0;0;1;0;b'Mason mount and Phil foden showing whose the best youngsters in the league \xf0\x9f\xa4\xaa\xf0\x9f\x98\x80'
1452394142827524102;1635112722000;BangdeYamini;102;122;False;0;0;0;0;b'Chelsea readying new deal for playmaker\n\nChelsea are planning to hand an improved contract to Mason Mount amid his excellent progress over the past two years.\n\nfrom Eyefootball: Football News'
1452391606938587136;1635112117000;JenithJohnson;24;4;False;0;0;0;0;b'@masonmount_10 Big Fan Mason Mount you Beauty. Well Deserved hatrick of goals. Big Fan from Mumbai , India. You are top \nLevel player. Mason Rocks \xf0\x9f\x91\x8f'
1452391577498931203;1635112110000;LawAbidingSig;20;75;False;0;0;0;0;"b'GW 9 Recap &amp; Analysis\n\n\xf0\x9f\x94\xb8Deja Vu: Mason Mount brings familiar feelings back to LASA with hat-trick  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n\n\xf0\x9f\x94\xb8Repaying the debt: Strikers join in goal fest to end drought, but can do even more \xf0\x9f\x8c\xa7\n\n\xf0\x9f\x94\xb8Entrent-ched: TAA reinforces RD2 value moving into top 5 for total points \xf0\x9f\x85\xb0\xef\xb8\x8f'"
1452391134769078280;1635112005000;Emily75638583;0;37;False;0;0;0;0;"b'@masonmount_10 @BenChilwell You look happy&lt;3'"
1452390615254192132;1635111881000;keekee_boy;3579;3168;False;0;0;0;0;"b'@MrGenius_Tips Salah &amp; mason mount 24 points'"
1452390580026281984;1635111873000;Wiggy_Cut;80;170;False;0;0;0;1;"b'@SuperbSpearing @gkmcfc @stevenmwamba7 @btsportfootball Suggest you rewatch the half. Chelsea were in complete control &amp; countering when they wanted. Should\xe2\x80\x99ve gone 2-0 if not for mason mount messing up. January/February cup of nations will cost Liverpool dearly. Chelsea &amp; city two horse race \xf0\x9f\x90\x8e'"
1452389854952583169;1635111700000;rightBackRole;439;470;False;0;0;0;0;b'@centraIwinger_ @masonmount_10 saka should have got out of the way'
1452389231674920961;1635111551000;Whizum;820;2074;False;0;0;0;0;b'@masonmount_10 lives in my head rent Free.\n\n1. 2. 3. \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99'
1452387441181081603;1635111124000;CFCprof;1470;1300;False;0;0;0;0;b'@CFCivano @DEZCfC9 @edenhxzrd @ChelseaFC @MasonMount More ucl trophy than hazard'
1452386359365312512;1635110866000;Carefree_Jam;11954;716;False;0;0;70;0;b'@AlexGoldberg_ @masonmount_10 Our goal difference gained on a certain team was +12 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452386230084292610;1635110835000;CryptCardsUK;22;5;False;0;0;0;0;"b'Mason Mount Treasured Threads Patch /25 \xf0\x9f\xa4\xaf\n\nHat Trick yesterday for Chelsea &amp; leading them as a main player! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x94\xa5\n\nFrom a \xc2\xa36 spot pulled over on our https://t.co/w8xQsO45k9 \xf0\x9f\x92\xa5\n\n@masonmount_10 @ChelseaFC @PaniniAmerica https://t.co/cyWaEA52H6'"
1452385460307775488;1635110652000;Dojy73140626;3;16;False;0;0;1;1;"b""@theutdcode @ChelseaFC @MasonMount Ballon D'Or nominee. Champions League winner. And he scored a wonder goal at Anfield to win the match. YOU LOST 0-5. Crawl back under your stone and hide."""
1452385418088001540;1635110642000;Sabbs_Mosotho;102;298;False;0;0;13;0;b'@AlexGoldberg_ @masonmount_10 MOSTLY Happy for CHO \xf0\x9f\x92\x99 https://t.co/9Nwje3wvdn'
1452385334751289344;1635110622000;BossPlayz7;337;533;False;0;0;1;0;b'@AlexGoldberg_ @masonmount_10 Newcastle will be fun too \xf0\x9f\xa4\xa3'
1452385223828779019;1635110596000;kmicato;443;494;False;0;0;2;0;b'@AlexGoldberg_ @masonmount_10 The best outcomes \xf0\x9f\xa4\xa3'
1452384995885060101;1635110541000;BayernCutiePie;2924;1436;False;0;0;0;1;b'@SwahiliScouse Even in the midfield I\xe2\x80\x99d get Mason Mount and he\xe2\x80\x99ll ghost  \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452384991292235778;1635110540000;MikeyPittario;310;374;False;0;0;0;0;b'I really want to be friends with @masonmount_10'
1452384905695043597;1635110520000;MineralsFC;3452;289;False;0;0;16;0;b'@AlexGoldberg_ @masonmount_10 Special baller got the mineralssss \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1452384506682478601;1635110425000;CFC_Boys1905;62;179;False;0;0;0;0;b'@CristianoXtra_ Mason Mount is a Ronaldo fan'
1452384439787425792;1635110409000;AseemPoudyal;75;248;False;0;0;0;0;b'@AlexGoldberg_ @masonmount_10 Thanks to the legend lampard'
1452384391716642830;1635110397000;wildflower1d;568;785;False;0;0;0;0;b'mason mount \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1452384119447490567;1635110332000;Lamptey46119322;28;225;False;0;0;0;0;b'@DrawingsByAaron @masonmount_10 @ChelseaFC @ChelseaFCinUSA @MinimalistFooty @onlyapound @Chelsea_FL @chelseayouth @CFCMod_ @CFCnews @TweetChelseaUK @chelseaindo A legend like no other'
1452383541518639113;1635110194000;lozzcfc;51;90;False;0;0;0;0;b'\xe2\x80\x98your mason mount obsession is abit weird\xe2\x80\x99 ok bye????'
1452382865426092043;1635110033000;fifabots;114;255;False;0;0;3;0;b'@CastCanary Need something to put your mind off mason mount?'
1452382651629940738;1635109982000;PSimode;1;64;False;0;0;0;0;b'@masonmount_10 Hello mount you are an alien a crazy game you will make us a great career \xe2\x9a\xbd\xe2\x9a\xbd'
1452382426353831945;1635109929000;SeanCapaIot;699;604;False;0;0;4;1;b'@IllestViIlain u think rodrygo and junior start over salah \xf0\x9f\x98\x82\xf0\x9f\x98\x82 and chelsea for he team that starts mason mount \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1452381977311645700;1635109822000;RaraAvisEmpire;3;17;False;0;0;0;0;"b""@premierleague @budfootball Mason Mount's pix not there even makes your @budfootball more like the biggest joke of the year. Shame!!!"""
1452381915592286208;1635109807000;lewisgfreal;3355;514;False;0;0;4;0;b'mason mount clear https://t.co/FlxiqBb7g4'
1452381267111071752;1635109652000;PicsFootballers;18035;110;False;15;0;52;2;b'Mason Mount sexy legs https://t.co/Eldzncmrsw'
1452381015591247872;1635109592000;PicsFootballers;18035;110;False;12;0;52;0;b'Mason Mount \xf0\x9f\x98\x8d https://t.co/4nwJNkGp1H'
1452379859062251528;1635109316000;betweenusbws;273;468;False;0;0;1;1;b'guys can i marry mason mount'
1452379772521259008;1635109296000;GODFREY42556289;44;296;False;0;0;0;0;"b""@wearewinnin @LFC @Alissonbecker I really don't like Curtis Jones, he's so lazy can't defend, attack and make good passes, Liverpool must get some like Mason mount, Gallagher,Wardprowse, Phillips."""
1452379280927772678;1635109179000;Jojo86181078;1;33;False;0;0;0;0;b'@masonmount_10 Hello'
1452378882913546242;1635109084000;Holy_key1;121;199;False;0;0;0;0;b'Mason Mount and Callum Hudson-Odoi stomped all over Norwich in Chelsea\xe2\x80\x99s\xc2\xa0mauling https://t.co/aHAFVStq8R'
1452378772313759747;1635109057000;ShamelessLachie;23;50;False;0;0;0;0;b'@DeancarefreeCFC Mason Mount as Dr Dre'
1452378647185313799;1635109028000;Holy_key1;121;199;False;0;0;0;0;b'Chelsea: Joe Cole lauds Mason Mount as \xe2\x80\x98one of the outstanding players in the\xc2\xa0country\xe2\x80\x99 https://t.co/ulMsLky72F'
1452377543202508802;1635108764000;gowarddd;83;109;False;0;0;0;0;b'Mason Mount is the best Mason in England. Fact.'
1452377425015451660;1635108736000;sidcelery;9713;162;False;0;0;0;0;b'Sky: Chelsea 7-0 Norwich: Mason Mount hits hat-trick as Premier League leaders cruise to victory https://t.co/ijY7RX5jYF'
1452377398469668869;1635108730000;Sdweshi;4299;1932;False;0;0;1;0;b'Three players impressed me this weekend. Mason Mount, Phil Foden and Mo Salah.'
1452377254978281487;1635108696000;AFC_pika;18;189;False;0;0;0;0;b'@Axeldodger012 @CFCGab @centraIwinger_ @masonmount_10 What does being faster have to do with it?'
1452376173024092163;1635108438000;sannihabeebola3;56;147;False;0;0;2;0;b'@IsraelJulius5 @Dannybwoy26 @masonmount_10 He actually saw us'
1452376063208742928;1635108411000;lankyframpard;445;304;False;0;0;1;0;b'Shout out to the guy sat next to me in the theater wearing a Mason Mount jersey and we shared a quiet \xe2\x80\x9clet\xe2\x80\x99s gooooo\xe2\x80\x9d when the Matrix trailer came on'
1452375214466154499;1635108209000;ghaffarr_b;4406;1105;False;0;0;1;0;b'the spike in fpl points this gameweek is kindly sponsored by mo SALAH and mason MOUNT \xf0\x9f\x94\xa5'
1452374417959424013;1635108019000;MufcUmarrr;626;614;False;0;0;0;1;b'@SethiAdvit @LaPiochhe @livthfc @RashySzn_10 @MasonStarboy @masonmount_10 @wfcemilia @MR10Army @BenFoster and @alexrayx @alishaxry @FabrizioRomano  lets see if'
1452374323310710787;1635107997000;maddieissoc00l;72;144;False;0;0;0;0;b'was just told i know ball cuz i have mason mount in my ff team and i\xe2\x80\x99ve never been more happy x'
1452373956485435401;1635107909000;Heri_wise;8;90;False;0;0;0;0;b'@masonmount_10 5 down at old Trafford'
1452372701063139329;1635107610000;kudehinbu_jr;175;1251;False;1;0;1;0;b'Mason Mount https://t.co/HHMgnwuCpc'
1452372430211715085;1635107545000;SamDunyo;1408;1430;False;0;0;0;0;b'@premierleague @budfootball What about Mason mount'
1452371280506851330;1635107271000;prayerdhlamini;1567;431;False;0;0;0;0;b'Mason Mount is a Champions League winner, please stop mentioning him alongside youth. So clear. https://t.co/DiL5cQJloI'
1452371098197241862;1635107228000;PPFL_FOOTBALL;204;1047;False;0;0;0;0;b'Chelsea readying new deal for playmaker https://t.co/UXPWNRHeFu\n\nChelsea are planning to hand an improved contract to Mason Mount amid his excellent progress over the past two years.'
1452370915967315973;1635107184000;MoEntertainmen1;11;40;False;0;0;0;0;b'Flows Entertainment: Premier League: Mason Mount Gets Hattrick As Chels... https://t.co/JvzCsinvnr'
1452370833092059146;1635107165000;ChelseaFCsports;236;730;False;0;0;0;0;b'@Chruxlol @masonmount_10 The one where his back is turned?'
1452370563813425152;1635107100000;sizzlingcold;580;420;False;0;0;0;0;b'@Blue_Footy Or Mason Mount'
1452369145895559168;1635106762000;ImAbuSayed;1033;543;False;0;0;0;0;b'Mason Mount treble helps Chelsea crush sorry\xc2\xa0Norwich https://t.co/HSQivEtilQ'
1452367841060077576;1635106451000;Dylan_Lyne;86;1014;False;0;0;63;3;b'@maxrushden @guardian_sport @barneyronay @jonawils @bglendenning You said last week that you would Triple Captain Mason Mount on FPL if you played and @larssivertsen dismissed you.\nAre you really a pro player in disguise?'
1452367606657081345;1635106395000;nathancirson;29;112;False;0;0;1;0;b'@maxrushden @guardian_sport @barneyronay @jonawils @bglendenning @maxrushden are you able to provide a weekly prediction for your fantasy premier league triple captain? Your suggestion of Mason Mount was worth 72 points when the team average was 56 points. Who\xe2\x80\x99s your tip for next weekend?'
1452367345209520139;1635106333000;DawnMur66717419;17;78;False;0;0;0;0;b'Wow watching the replay of the Chelsea Norwich game and Mason Mount is on fire'
1452367167752753160;1635106291000;FratLiam93;292;332;False;0;0;1;0;"b'@P3RFECT_N0W @masonmount_10 anche io amore!!&lt;33'"
1452366853280575490;1635106216000;MissHaystack;484;599;False;0;0;5;1;b'Mason mount me https://t.co/aVAhh6lCSL'
1452366543543734273;1635106142000;ThisDeolaSef;10737;521;False;1;0;2;0;b'Mason.\nMount. https://t.co/zsYr5vxHJk'
1452366250118729731;1635106072000;Aderm_Abdoul;151;467;False;0;0;0;0;b'@abbkar_ai But mason mount get hatrik too'
1452365166822240271;1635105814000;Magical_Mason19;108;184;False;0;0;0;0;b'@masonmount_10 maybe you could distribute this amongst all the ESR fanboys and the Arsenal team please'
1452365118411579398;1635105802000;FratLiam93;292;332;False;0;0;0;0;"b'\xe2\x80\x9ci will always choose you\xe2\x80\x9d @masonmount_10 !!&lt;33 https://t.co/Cko7YEgYFd'"
1452364961087377420;1635105765000;KaramaMitch;175;351;False;0;0;0;0;"b""@Gtpraize @sos_kibe_ @Cristiano Nice one. You can't compare the two, it's disrespectful. Stick to comparing Salah with Mason Mount. That's how Van Dijk was compared to Ronaldo and Messi, over Muller and Lewandowski"""
1452364531137658884;1635105662000;ChelseaFCsports;236;730;False;0;0;4;0;b'Which one y\xe2\x80\x99all think for one of my Christmas gifts? Or get one bigger and frame it myself? @masonmount_10 https://t.co/ifz3CrCH9n'
1452364519087525893;1635105659000;eyefootball;4036;209;False;0;0;0;0;b'Chelsea ready to hand improved deal to Mason Mount https://t.co/K3sOXxfMmV https://t.co/VjDBsypq8b'
1452364510774407175;1635105657000;eyefootball;4036;209;False;1;0;0;0;b'#Chelsea #cfc @chelseafc readying new deal for playmaker https://t.co/K3sOXxfMmV #Mount #MasonMount @deadlinedaylive @brfootball'
1452364489312153609;1635105652000;BrianOm93632720;170;1429;False;0;0;0;0;"b""@FabrizioRomano Mason Mount is Classy player, The whole world wouldn't deny it"""
1452364405308592129;1635105632000;FratLiam93;292;332;False;1;0;1;1;"b'\xe2\x80\x9cmy my my my boy, this is for my boy&lt;3\xe2\x80\x9d @masonmount_10 \xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x92\x8b\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99 https://t.co/8Jv5tAsDy8'"
1452363949618475012;1635105523000;AndyCCup;12;54;False;1;0;1;1;"b""Points starting to come in, and it's confirmed that @masonmount_10 scored higher than Paddy's entire team #oof #mountainstoclimb #mountingacomeback"""
1452363206823976967;1635105346000;Karrantula;1504;1243;False;0;0;0;1;b'@WolvesNumber37 opinions on mason mount'
1452363101265870852;1635105321000;Holy_key1;121;199;False;0;0;0;0;b'Chelsea star Mason Mount admits hat-trick in 7-0 win over Norwich lifts pressure off his\xc2\xa0shoulders https://t.co/iT8hFHyC7c'
1452362935913824259;1635105282000;OilBoyfrmla;71;45;False;0;0;4;0;b'@ChelseaFC \xf0\x9f\x91\x92 trick @masonmount_10 #10'
1452362495885291529;1635105177000;OilBoyfrmla;71;45;False;0;0;1;0;b'@masonmount_fc \xf0\x9f\x91\x92 trick https://t.co/qqHtY9p8Fd'
1452362493163098115;1635105176000;_DSM19;3099;2585;False;0;0;3;0;b'Rebrand for project Mason mount'
1452362241668493318;1635105116000;kenneth_okpo;950;974;False;1;0;1;0;b'\xe2\x80\x9cUntouchable\xe2\x80\x9d. This is how Chelsea board and Thomas Tuchel consider Mason Mount, it\xe2\x80\x99s hattrick time today. \xf0\x9f\x94\xb5\xe2\xad\x90\xef\xb8\x8f #CFC\n\nHis contract [2024] will be discussed again soon. Mount is in \xe2\x80\x98renewals list\xe2\x80\x99 with many other players - it will take some time. #Mount https://t.co/rTBHBBHNhh https://t.co/u94gro1jg2'
1452361152546152457;1635104856000;wonder_bob;1065;1987;False;0;0;0;1;b'@Natalie_Pike_ Took captain off Salah and gave it to mason mount. https://t.co/yPXJh2qVg0'
1452360106872541191;1635104607000;AJ_TrueBlue;117;261;False;0;0;0;0;b'Current iPhone wallpaper: our hat trick hero @masonmount_10 \xf0\x9f\x92\x99\xf0\x9f\x98\x8a \nCan\xe2\x80\x99t wait to see him in action on Tuesday in the @Carabao_Cup \xf0\x9f\x98\x8a https://t.co/gnj9ncfaDQ'
1452359521045733387;1635104468000;FIJI1983;1932;2054;False;0;0;7;0;b'@ChelseaFC Best player in the world in my opinion! Love watching him play! @masonmount_10 https://t.co/GqNyZHwp5O'
1452359263897145345;1635104406000;CFC_REC;693;738;False;0;0;0;0;b'Obviously meant Mason Mount https://t.co/2vVfle5MC7'
1452359252044132353;1635104403000;SuzieKHoney;551;1858;False;0;0;2;0;b'Hilarious scenes from rival fans when you walk in a local cafe this morning wearing this after yesterday\xe2\x80\x99s 7-0 result\xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f Apparently they couldn\xe2\x80\x99t eat their breakfast\xf0\x9f\xa4\xa3 @reecejames_24 @masonmount_10 @Calteck10 @BenChilwell https://t.co/ukuoXjSIQ2'
1452358776963563523;1635104290000;mikeqdowg;56;215;False;0;0;0;0;b'@ChelseaFCinUSA @RLC @masonmount_10 RLC is a stud, need more of him on the pitch \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1452358012996358147;1635104108000;hovaesco;5;39;False;0;0;0;0;b'Boy who had a dream #FPL @masonmount_10 \n\nBest GW ever. https://t.co/zomWbmGwXD'
1452357014697517066;1635103870000;Busines65959783;208;118;False;0;0;0;0;b'Mason Mount\xe2\x80\x99s Hat Trick to earn him a spot on the\xc2\xa0team https://t.co/k7mNh88rmV'
1452356691366977546;1635103793000;m_alfahad62;115;196;False;0;0;0;0;"b'Honestly, Mason Mount is the definition of ""average"". Nothing special about him whatsoever!'"
1452356253171138562;1635103688000;Holy_key1;121;199;False;0;0;0;0;b'Chelsea: Joe Cole lauds Mason Mount as \xe2\x80\x98one of the outstanding players in the\xc2\xa0country\xe2\x80\x99 https://t.co/ulMsLkPHUd'
1452355120344219656;1635103418000;the_twelvethman;450;532;False;0;0;2;0;b'PL gameweek 9 highlight was \n1. Mason Mount hatrick, Blues 7-0 thrashing of Norwich \n2. Mo Salah hatrick Reds beating Utd 5-0\n3. Joshua King hatrick against the Toffees \n#MUFCvLFC #BRELEI #EVEWAT #mufclive #Liverpool #LFC #CHENOR #LIVMUN #LEEWOL #Ole #ManchesterUnited'
1452354817423151106;1635103346000;sportnewsblogd1;47;18;False;0;0;0;0;b'Mason Mount\xe2\x80\x99s Hat Trick to earn him a spot on the\xc2\xa0team https://t.co/prxrjLglSI'
1452354240421138434;1635103209000;aks8397;54;311;False;0;0;0;0;b'@MagnusCarlsen Caps Mason Mount\xf0\x9f\x92\x99\xf0\x9f\x91\x80'
1452354126998867968;1635103181000;Brandon36031417;4;24;False;0;0;0;0;b'@masonmount_10 StarBoy \xe2\xad\x90\xef\xb8\x8f \xe2\xad\x90\xef\xb8\x8f @masonmount_10 good performance \xf0\x9f\x8e\xad keep it up. \xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\x9f\xa6\xf0\x9f\xa6\x85\xf0\x9f\xa6\x85'
1452354115019759621;1635103179000;Charmingcity11;10;12;False;0;0;0;0;b'@ChelseaFC @MasonMount Hahaha, being the hat trick lies with Crow'
1452353609329516550;1635103058000;olakunl92845472;507;508;False;0;0;1;0;b'Wahala for who no captain mason mount \xf0\x9f\x9a\xb6 https://t.co/5d53MZYFg0'
1452352672573579274;1635102835000;KedogoDaniel;443;481;False;0;0;0;1;b'@iBarr_Prince The mason I know is mount \xf0\x9f\x92\x99'
1452352626348154883;1635102824000;_mpho_khoele_;75;87;False;0;0;0;1;b'Good night to the people who put Mo Salah/Mason Mount/both of them in their FPL team as captain'
1452352398274580481;1635102769000;don_xavedi97;5091;5600;False;0;0;6;0;b'@UTDFalcon Those are babies wanting Out cause Rashy can never score a Hatrick ~ he is not Mason mount unfortunately \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452352055272685568;1635102688000;oath_soon;6792;3887;False;0;0;0;0;b'Letse gotwe bo Mason Mount ba rileng \xf0\x9f\x98\x82'
