id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020373440237574;1637884631000;FatinhoGoat;612;966;False;0;0;0;1;b'@Adam_C10 @erju007 @mountdejong2119 @masonmount_10 Quel tweet'
1464019588526526464;1637884444000;mountdejong2119;642;623;False;0;0;1;1;b'@erju007 @masonmount_10 Imagine'
1464015961720336385;1637883580000;GlobeChelsea;249;774;False;0;0;0;0;b'@masonmount_10 is scoring v Utd feel it in my bones. Got a feeling he is going to have a big game.'
1464009981892730882;1637882154000;indigovioIets;258;249;False;0;0;0;1;b'@wolvenglade u gatekeep Lewis Hamilton i\xe2\x80\x99ll gatekeep Mason Mount'
1464009323009527820;1637881997000;mountdejong2119;642;623;False;0;0;0;1;b'@LyonnaisCitizen @masonmount_10 Imagine'
1464008656647766025;1637881838000;louisblaugrana1;74;183;False;1;0;1;1;b'@LyonnaisCitizen @masonmount_10 @mountdejong2119 @masonmount_10 please'
1464008447993819136;1637881788000;mellowmatters;9092;10002;False;0;0;0;0;b'@LRLJobs Mason Mount.'
1464008277193367556;1637881747000;LyonnaisCitizen;182;409;False;1;0;1;2;b'@masonmount_10 a birthday message for your biggest fan @mountdejong2119 please?'
1464006523407982600;1637881329000;Eluzify;1321;645;False;0;0;1;1;b'@MxndEU_ i would shag reece james and then shag mason mount after it'
1464005853984571399;1637881170000;Umayr_m9;28;203;False;0;0;1;0;b'@nkayyox haha @masonmount_10 @masonmount_10 @masonmount_10 @masonmount_10'
1464005593371402241;1637881108000;CFC_Kaii;5762;983;False;2;0;5;1;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 please tag him and RT. \n\nDay 509: https://t.co/zrYTMOq36O'
1464004602488098820;1637880871000;MosesAbbaly;390;1137;False;0;0;1;0;"b""@CFCDaily Remember when Chelsea was winless in 3 games, losing two, drawing one, with MM not being on the pitch,  we were coerced into  accepting  that no Mason Mount no ball. But now the team clicked into a other gear while he has been average, it's something else ..."""
1464002903878909952;1637880466000;TotalJS7;1311;1280;False;0;0;1;1;b'Mason Mount https://t.co/0wJ0qtJfYN'
1464000708282183681;1637879943000;B__M021;4;8;False;0;0;0;0;b'@_BeFoot Mason Mount...'
1463999817189842955;1637879730000;YourAverageMo7;4;74;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Check the real mason mount https://t.co/k4lBrWhuz0'
1463999663246303244;1637879694000;Magical_Mason19;108;184;False;0;0;0;1;b'@TopNotchTrent @Sublime_Saka I said if you measure footballing ability on G/A then mason mount this season is better than KDB https://t.co/U63oyv3eBd'
1463999494882746377;1637879654000;StopThatRuben;84;150;False;2;1;171;4;b'@MadMontana Even if Mount was the worst player in the world, as a Chelsea fan, you shouldn\xe2\x80\x99t be abusing one of your own players - especially if they had been Chelsea 100% since they were like 7 years old.\n\nI just hope Mason and other players don\xe2\x80\x99t see it, and let it affect them.'
1463998033369055236;1637879305000;CFC_cam_13;432;124;False;0;0;0;0;b'@CF_Comps Mason mount'
1463997328432541696;1637879137000;TopNotchTrent;21;34;False;0;0;1;1;b'@Magical_Mason19 @Sublime_Saka i\xe2\x80\x99ll tell you the context, you said mason mount is better than de bruyne \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1463997158240268288;1637879096000;AngelaNo19;697;1171;False;0;0;2;0;b'@ChelseaFC A few of them on Sunday please @masonmount_10 .  I have you for a hat trick to shut those Man U bunch up \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1463997124337717263;1637879088000;HO3SLuvAvant;1006;777;False;0;0;0;1;"b'Bro who\'s going to tell this guy ""CHO"" doesn\'t stand for Mason Mount\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/RnUY0Q0NdI'"
1463996798356312077;1637879011000;jade_gavilan;513;377;False;0;0;1;0;b'@ChelseaFC Crack \xf0\x9f\xa4\xa9@masonmount_10'
1463996704592732160;1637878988000;MadMontana;12540;2015;False;139;50;2087;114;"b'Chelsea tweet a picture of Mason Mount\xe2\x80\xa6 first page of comments full off absolute freaks &amp; people wonder why Lukaku deactivated his Twitter\xe2\x80\xa6 this is the same Mount who is our current poty &amp; the same Mount who provided that through ball to Havertz to win us the Champions league https://t.co/3J7L4XEfSA'"
1463996084464742402;1637878840000;CFC_jvm;258;615;False;0;0;4;0;b'@ChelseaFC @masonmount_10 Want you to score in games... Be hungry to score and assist. Only that win us points.'
1463992418567602178;1637877966000;hellomount;1489;139;False;0;0;9;0;b'Mason Mount pack that in https://t.co/IAXP6KgHJl'
1463985394211512322;1637876292000;TopNotchTrent;21;34;False;0;0;3;2;"b'@Magical_Mason19 Ball \xe2\x80\x98Knowledge\xe2\x80\x99 recently:\n\nMason Mount &gt; Kevin De Bruyne\nJorginho &gt; Thiago\nDrogba &gt; Henry\nHazard &gt; Suarez\nLampard &gt; Gerrard\n\nIf this don turned around today and said he was joking then fair enough, he played us.  Unfortunately though, he isn\xe2\x80\x99t joking \xf0\x9f\xa4\xa2'"
1463984659860185094;1637876117000;ftblishak;1045;1070;False;0;0;0;0;b'@SJohnsonSport tf is this, @masonmount_10 please shut this clown up'
1463984036557299733;1637875968000;Live4Oppai;1092;2120;False;0;0;0;1;b'@Gaviesque Reckon he could play the Mason Mount role? RW on paper but plays like a Right sided CAM or free roams. \n\nVDB is still not making it out of the hood \xf0\x9f\x98\xad'
1463980198521565185;1637875053000;comfortmm19;684;25;False;34;1;97;1;b'#masonmount: and you will always be by my side \xf0\x9f\x92\x99\xf0\x9f\x92\x90 https://t.co/XclBOxmN4o'
1463976627302453260;1637874201000;TitoRibeiro;3138;3744;False;0;0;1;0;b'@OficialSala12 Mason Mount'
1463976465876361228;1637874163000;CarefreeTor;104;420;False;0;0;0;0;b'Potential new Chelsea poster on the go. Mason Mount this time! Just having an absolute mare with arm references\xe2\x80\xa6. \xf0\x9f\xa5\xb2'
1463975425059733514;1637873915000;mariasep8;335;822;False;0;0;1;0;b'@JVRmarliere Mason Mount \xf0\x9f\x98\x8d'
1463974321790013444;1637873652000;barrielcfc;107;174;False;0;0;0;0;b'@Squawka i was getting jack grealish and mason mount shouts dfkm'
1463970858209320963;1637872826000;SERGlOAGUERO;2569;1877;False;0;0;14;1;b'He looks like mason mount if you went on one of those filter apps https://t.co/lCrCG8QdSo'
1463970802945216524;1637872813000;LcfcLeejon;4055;692;False;2;1;40;3;b'I was hearing names like Mason Mount \xf0\x9f\x98\xad https://t.co/wzov3eeh3D'
1463960349179273216;1637870320000;BangdeYamini;102;122;False;0;0;0;0;b'Chelsea attacker eyeing more trophies\n\nChelsea attacker Mason Mount has his sights on winning more trophies with the club, according to The Telegraph.\n\nfrom Eyefootball: Football News'
1463957586189950981;1637869662000;papa_kwadwo;2082;1266;False;0;1;0;0;b'Mason Mount no be Hazard. If he lose form aa make he sit bench. Chelsea will be fine. My goodness what is this?!'
1463957369810034689;1637869610000;CFCWacky;1453;971;False;0;0;71;1;"b""@franconuteo @CFCAaron__ @CFCDaily @TheSecretScout_ I don't want a new signing I want a youngster to thrive and show everyone what he can do. Just like Reece James, Tammy Abraham and Mason Mount etc. If we had made new signings back then do you think they would have been where they are now?? No ofc not"""
1463957327015555076;1637869600000;SophiaS052;1;41;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Get well soon Chilly \xf0\x9f\x98\x94\xf0\x9f\x92\x99'
1463954027545251841;1637868813000;ceasertiger;425;996;False;0;0;0;0;b'@ChelseaFC Mason fucking mount'
1463953835290939402;1637868767000;Mikanto562;1;39;False;0;0;0;0;b'@solanalambo Nice project\n\n@masonmount_10 \n@clunkies \n@MarcusRashford \n\n#Solana #SolanaLambo #SOL'
1463953591568412678;1637868709000;eyefootball;4036;209;False;0;0;0;0;b'#Chelsea #cfc @chelseafc attacker eyeing more trophies https://t.co/JMzFyueLmX #Mount #MasonMount @deadlinedaylive @brfootball'
1463952975781629953;1637868563000;lauraw97_;8599;819;False;0;0;0;0;b'@illsaaaa young me running like a gremlin \xf0\x9f\xa4\x9d young mason mount https://t.co/jT6xAdbNfg'
1463952702753357824;1637868497000;kissesfromgabby;156;284;False;0;0;0;0;b'Mason mount is so hot'
1463951732539592708;1637868266000;WeBleedBlue1221;94;147;False;0;0;1;1;b'@WeAreNews05 @croissantlove12 @ATXCFC @ChelseaFCinUSA @cpulisic_10 He also cost us \xc2\xa355M (around $70M) and he\xe2\x80\x99s not outperforming either of Mason Mount or Hudson Odoi who are academy grads. I\xe2\x80\x99d argue Ziyech is on better from right now. Leave you American bias out of a club you don\xe2\x80\x99t support.'
1463951461004591112;1637868201000;JF5Era;758;372;False;0;0;6;1;"b'Tuchel ""Mason why are you playing so bad?""\n\nMount ""Idk maybe because it\'s my fucking wisdom teeth""\n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1463951046544216065;1637868103000;manyasparkles;142;198;False;0;0;3;0;b'Finneas is adorable and so is mason mount'
1463950819154407425;1637868048000;im_Ghaleb;341;321;False;0;0;0;0;b'@ChelseaFC Double M @masonmount_10'
1463948872514945025;1637867584000;DroidedOutgames;403;478;False;0;0;0;0;"b""@FootyScran @BristolCity At Stamford Bridge it's named Curry Mason Mount \xf0\x9f\x90\x90"""
1463944970457522177;1637866654000;Lencre_DAlex;968;1175;False;1;0;2;0;b'My favorite boy \xf0\x9f\x92\x99 @masonmount_10 https://t.co/bRJXluhzcM'
1463944739661701135;1637866599000;MarcoMount11;450;559;False;0;0;0;2;"b'@chrisdck0 @amzmnaa Mason Mount &gt;&gt;&gt; Foden + Smith Rowe'"
1463943700732686340;1637866351000;SeilsLiberty;27;857;False;0;0;0;0;b'@masonmount_10 is the best https://t.co/yAwmCyLIPP'
