id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457497410645774340;1636329436000;lordweb1;20;13;False;0;0;0;0;b'\xf0\x9f\x94\xa5 MASON MOUNT CHELSEA PLAYER OF THE SEASON 2020/21 (5 THINGS WE LEARNED) ~ ENGLISH\xc2\xa0BIAS? https://t.co/UmmLf70Eco'
1457490816516165632;1636327864000;TheChelseaTalk;2131;374;False;0;0;0;0;b'@ThatGuyMakAgain @MCFCPH @ChampionsLeague They didnt have it in them, they would get destroyed etc etc etc, it was pure catharsis and not only winning in 90 mins but winning beating Atleti home and away, destroying with Mason Mount and the flops we had just bought, Frank Lampard\xe2\x80\x99s team proved them all wrong ffs'
1457485096127238145;1636326500000;MAN_4_all_seaso;4475;5000;False;0;0;3;0;"b""@kofoworola__a Make them calm down.\nWe didn't recall Mason Mount from Vitesse or Derby County.\nAnd that's what made all the difference now.\nChelsea fan base show swallows chilling pills."""
1457482546355310596;1636325892000;sasha_15x;257;1093;False;0;0;0;0;"b'@masonmount_10 I hope you\xe2\x80\x99re okay, I\xe2\x80\x99m seeing the game on Friday and I\xe2\x80\x99m desperate to see you play. Hope you\xe2\x80\x99re better soon &lt;33'"
1457480569122660352;1636325421000;CFC_Kaii;5762;983;False;2;0;3;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x98\x84 please tag him and RT. \n\nDay 491: https://t.co/E5vRVxy0Bd'
1457476809008816132;1636324524000;CFC_Rick;3;28;False;0;0;0;0;b'Mason Mount to be our next captain ? @John2606Terry'
1457470439941447681;1636323006000;OElikem;52;392;False;0;0;0;0;b'How can you be 36years old and be called @masonmount_10 junior'
1457470095052132364;1636322923000;TXCardTraders;1235;1219;False;2;0;3;0;b'2018 Bowman Chrome Ohtani PSA 9 $270\n2018 Bowman Purple Refractor PSA 10 $100\n2019 Chronicles Pitch Kings Mason Mount PSA 8.5 $55\n2020 Topps Chrome Refractor Reinier Jesus SGC 9.5 $60\n\nAll prices include shipping bmwt\n@HobbyConnector @Hobby_Connect https://t.co/p0cuS51une'
1457467262194143242;1636322248000;Lions_Stamford;1394;982;False;0;0;1;0;b'@John2606Terry Thoughts on Mason Mount, @John2606Terry?'
1457467104974811137;1636322210000;ameliegracee;1610;1500;False;0;0;20;1;b'people need to realize that some girls dont watch football because they \xe2\x80\x9cfancy mason mount or phil foden\xe2\x80\x9d. some of us actually enjoy the beautiful game and some of them footballers have saved our lives. its unfair that some of us get tarred with the same brush..'
1457466750468034568;1636322126000;cchiiaaraaaa;1640;1462;False;0;0;0;0;b'i hope you\xe2\x80\x99re doing well x @masonmount_10'
1457461992613089285;1636320992000;tbhmount;5680;704;False;0;0;0;0;b'@ycuright @tbyseren @PARANCIABABY @NonnaMyQueen @remsnova @madisonbeer @joangrande @FrankieJGrande @masonmount_10 and what if i am https://t.co/mq6C0202hV'
1457461944236052485;1636320980000;ftblrhys7;1112;847;False;0;0;0;0;b'@John2606Terry My captain. Thoughts on mason mount for balon dor?'
1457461792897175559;1636320944000;ycuright;1567;723;False;0;0;0;1;b'@mountschilwell @tbyseren @PARANCIABABY @NonnaMyQueen @remsnova @madisonbeer @joangrande @FrankieJGrande @masonmount_10 I\xe2\x80\x99m afraid ur being serious https://t.co/rWyciBXmWU'
1457461590928789509;1636320896000;tbhmount;5680;704;False;0;0;0;1;b'@ycuright @tbyseren @PARANCIABABY @NonnaMyQueen @remsnova @madisonbeer @joangrande @FrankieJGrande its @masonmount_10 you should follow\xf0\x9f\x98\x8e'
1457461146072588293;1636320790000;shaunwoof;173;165;False;0;0;2;0;b'@redd4n97 @FootyRustling that kid grew up to be Mason Mount \xf0\x9f\x98\xa1'
1457457840898158596;1636320002000;NiallMcGivern_;38;122;False;0;0;0;0;b'@JackMcGurk8 @AlexGoldberg_ @_DeclanRice @masonmount_10 Na mate i dont recall this bror'
1457457404438777864;1636319898000;masonmountbr;4280;955;False;6;0;219;1;b'\xf0\x9f\x93\xb8. Mason Mount e Thomas Tuchel. \xf0\x9f\x94\xb5 https://t.co/eGPzJSq4lT'
1457456235649843201;1636319619000;JackMcGurk8;39;130;False;0;0;1;1;b'@NiallMcGivern_ @AlexGoldberg_ @_DeclanRice @masonmount_10 @NiallMcGivern_ remember this queer?'
1457455892887228426;1636319537000;TrevorLeeLogue1;9;80;False;0;0;1;0;b'@WestHam Sign Mason mount and we keep the best defensive midfielder in the world declan rice'
1457454387194957829;1636319178000;rufusdufus;263;756;False;0;0;0;0;"b""@DarrenRothwell @masonmount_10 @kaihavertz29 @ChelseaFC Twats. Not like they don't get paid enough for a quick bloody wave."""
1457453603820429313;1636318991000;Simon_Rosario;77;173;False;0;0;1;0;"b""@AlexGoldberg_ @John2606Terry @_DeclanRice Does this mean we bring him back to. Home... Come @ChelseaFC do the right thing... We got our JT version in @masonmount_10 and let's add our Super Frankie Lampard version in @_DeclanRice .... Come on... \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
1457452931351994368;1636318831000;masemount19cfc;133;172;False;0;0;1;0;"b'00.00 mason mount &lt;3'"
1457452459580866565;1636318719000;MyNamesDannyy;2911;287;False;0;0;0;3;"b""@kaihugh24873290 @AAsmoke @AbsoluteChelsea You clearly aren't old enough to understand the game if you think Barkley played good. If you had mason mount on the pitch rather than him the whole dynamic would've been different due to the way he breaks down play and his movement going forward it's little things"""
1457450121738788868;1636318161000;CFCHARRYJIM8;1287;1469;False;0;0;0;0;b'@masonmount_10 how many points are we ahead of city? https://t.co/9cf0hQ0XZ1'
1457447185197551617;1636317461000;starman_oficial;72;239;False;0;0;0;1;b'@SamGFPL @pep_mind @SxrgioSZN Mason Mount was a star player in an average team (pre-Tuchel) He wasn\xe2\x80\x99t better than KDB or Bruno or even Foden'
1457445369479110658;1636317028000;xanderr_o;456;871;False;0;0;2;0;"b""@Baldretzka Hojberg, Mason mount, pedriii\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. I'm crying blud wtf is this Bayern bias it's irritating at this point \xf0\x9f\x98\xad"""
1457443465164361732;1636316574000;MUFCMullans;793;1248;False;0;0;0;0;b'@Moll_MUFC Mason Mount is so so overrated'
1457443208569425922;1636316513000;wheels20091;22;166;False;0;0;1;0;"b'@prepschoollatin @TalkNorwichCity He did well at Derby with a young squad and I believe at Chelsea he couldn\xe2\x80\x99t buy any players but did bring through Mason Mount &amp; Tammy Abrahams. He might not be the answer but it would give Norwich a huge lift.'"
1457441992477233157;1636316223000;GodsloveHero;545;554;False;1;0;1;0;b'Thomas remove the mask..I no you are Merlin\xf0\x9f\x99\x84\xf0\x9f\x99\x84@TTuchelofficial @ChelseaFC @ChampionsLeague @AstridWett @kaihavertz29 @RomeluLukaku9 @masonmount_10 https://t.co/lYsMc1bTrV'
1457441718983446533;1636316158000;katiew05_;372;2123;False;0;0;2;0;b'@BFSquadOfficial \n@NiallHVids \n@jykskz \n@luvablebeer \n@masonmount_10 \n@BettrAppZa (I dont follow them \xf0\x9f\x98\xad)\n@TwitchUKI'
1457437066350891009;1636315049000;Azhan65437530;10;114;False;0;0;0;1;b'@TheChelseaMogul @ConnCFC Recee James Mason Mount and...?'
1457434938312167431;1636314541000;AlcantaraDhenix;40;101;False;0;0;0;0;b'@FrankKhalidUK Galahga far better than ziyech, mason mount far better than Kai havertz, Ruben loftus cheek far and even far better than J5 ... and we spent a lot of money bringing them to the bridge and they offer nothing instead they played lazy football on the pitch \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
