id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448075282972348423;1634083026000;5_Ash_;142;1414;False;0;0;1;0;b'How Mason Mount is starting England games ahead of Saka is absolute BAFFLING'
1448074712123326474;1634082889000;PerconteFrank;8;61;False;0;0;0;0;b'@idextratime @DExpress_Sport Mason Mount otw NU'
1448074232072589312;1634082775000;edenpark4502948;153;32;False;0;0;3;0;b'@idextratime @DExpress_Sport Mason Mount CONFIRMED to Newcastle dengan harga 120 juta pound hahaha'
1448071943014465539;1634082229000;emilyjadeee__;135;584;False;0;0;0;0;b'never in my life have i ever seen anyone as attractive as mason mount and never will i see anyone as attractive, i fear'
1448071921640353795;1634082224000;str8cashsunny;609;291;False;0;0;1;0;b'Mason Mount and Jorginho pranking Werner is funnnnnnnnnnnny'
1448071826819665925;1634082202000;mellers98142823;0;25;False;0;0;0;0;b'Mason Mount will be the best English player in the world within the next 8 years!!! MARK MY WORDS!! #chelsea #england #football #baller #bamblingdrunk'
1448071271338713089;1634082069000;sthsthburner;515;113;False;0;0;2;1;b'@MFFooty Chelsea FC does not function without Mason Mount.'
1448070277305409539;1634081832000;mullerxmount;142;168;False;0;0;0;1;b'@hernandxz_ This isn\xe2\x80\x99t mason mount?'
1448070072522706946;1634081783000;Lisaready34;1;66;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @LukeShaw23 You all did amazing'
1448069663452192773;1634081686000;mufcmikey;444;545;False;0;0;0;0;b'@Miiiison I\xe2\x80\x99m starting to think we didn\xe2\x80\x99t watch the same game. Mason Mount was absolutely dog shit, yet look what you tweeted. Yet you wanna try belittle me while being arrogant about the word agenda, like you clearly haven\xe2\x80\x99t stated what Mount archived. You need google the definition! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448069591608053769;1634081669000;ObasiEmmanuelC1;328;1156;False;0;0;6;1;b'@BadChelsTakes How do you claim to support Chelsea and hate Mason Mount so much?'
1448069533638463489;1634081655000;ohmz18;619;822;False;0;0;0;1;"b""@Ras_Tin Being 22 means that you are not in your prime and you should be given grace for having bad games and making mistakes. \n\nHow do you measure hype? Because I've seen Foden and Saka hyped up just as much as Mason Mount has..."""
1448069456660414467;1634081636000;ynwatone;21;52;False;0;0;1;1;b'@GaryLineker @masonmount_10 @PhilFoden @_DeclanRice Mount looked out of his depth tonight, Kane looked lost\xe2\x80\xa6Southgate can only set his teams up to defend and snatch a victory instead of dominating attacking play. We won\xe2\x80\x99t win any tournaments playing this way!'
1448068873417277448;1634081497000;shea02357472;3;44;False;0;0;0;0;b'@ThomasCaulda @the_pieface Mason mount'
1448068635436765190;1634081441000;kilekun__o;1046;2015;False;0;0;2;0;"b""Mount, Foden &amp; Grealish were the only standout performers out of the five attackers for England against Hungary. Yet Mason Mount gets so much hate after a brilliant performance. Y'all boneheads are just jealous that your youngsters didn't make the Ballon D'Or nominees list."""
1448067894672244746;1634081264000;JoeAfc1;1060;889;False;1;0;3;0;b'Mason Mount woke up feeling dangerous \xf0\x9f\xa5\xb6 \n\n\xe2\x80\xa2 0 successful dribbles \xf0\x9f\x94\xa5 \n\xe2\x80\xa2 0 key passes \xf0\x9f\x92\xaa \n\xe2\x80\xa2 0 shots \xf0\x9f\x92\xab \n\xe2\x80\xa2 0 accurate long balls \xf0\x9f\xa5\xb6 \n\xe2\x80\xa2 0 accurate crosses \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5 \n\xe2\x80\xa2 16x possession lost \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\nBetter than Fred?'
1448067712916328449;1634081221000;CityObsessedd;25;337;False;0;0;0;0;b'@arnabkar136 @TotalElBicho @masonmount_10 The one final he played good in was the cl??? He ghosted the euros final, and the fa cup final twice \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1448067449253945347;1634081158000;123bbq123;176;635;False;0;0;1;1;b'@magok4 @talkSPORT He\xe2\x80\x99s just nowhere near as good a footballer as what he is made out to be. I also mentioned Harry Kane too. I\xe2\x80\x99d also put Mason Mount in that highly overrated category too. Decent footballers but laugh when I hear the world class tag made about them. You\xe2\x80\x99re point is?????'
1448066523185270793;1634080937000;RonaIdoProp;4575;2643;False;0;0;1;2;b'Mason Mount slander on the TL \xf0\x9f\x92\x89'
