id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457133451736322049;1636242661000;pheelbny;1220;826;False;0;0;0;1;b'@ujaybaba @MrIbanga Boya y\xe2\x80\x99all should focus on Mason Mount and Ziyech.'
1457133367116304386;1636242641000;CFC_Kaii;5762;983;False;2;0;13;3;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9b\xb7 please tag him and RT. \n\nDay 490: https://t.co/Q8HKPSez16'
1457133246702137354;1636242612000;Mbappeuxx;3831;1830;False;0;0;2;1;b'@Mason_Mount_19 @the_marcoli_boy What a third champions league for Chelsea'
1457131127320322050;1636242107000;samrockweezy;439;433;False;0;0;1;1;b'Did I genuinely just hear on #MOTD that Mason Mount has missed the last two games because of toothache?!'
1457125696317411332;1636240812000;muswashans;4;18;False;0;0;0;1;b'@Carra23 @Adam_utd1 They should let mason mount manage I reckon.'
1457124341230018567;1636240489000;CFCZedd;354;397;False;0;0;6;0;"b""Just a reminder, we've failed to win 7 games in 90 minutes this season, Mason Mount didn\xe2\x80\x99t start 6 of those games. \n\nPlay. Him. Every. Game."""
1457123426481676288;1636240271000;nikkiwba;1911;3371;False;0;0;2;0;b'Found this card - perfect for missy\xe2\x80\x99s birthday \xf0\x9f\xa4\xa3 @masonmount_10 #obsessed #teenagersoon https://t.co/eH5uF7zXWT'
1457118186667745287;1636239022000;BFCAsh_;3793;3018;False;0;0;0;1;b'@AFC_Ed4 @LucasMFC_ You can\xe2\x80\x99t finish the games off when Mason Mount is playing against you'
1457117681845522443;1636238901000;PrinceJosiah23;108;103;False;0;0;1;0;b'@FrankKhalidUK What of Mason Mount?Everytime he goes anonymous just as many of his overating felas seem 2 pretend as if he was uninvolved \xf0\x9f\xa4\x92'
1457114230742736899;1636238079000;stargxirl;4512;473;False;0;0;4;8;b'need a sugar daddy to buy me mason mount\xe2\x80\x99s shirt'
1457111738311221253;1636237484000;Luka07002508;0;248;False;0;0;0;0;b'@masonmount_10 Mate looks like Danny Aarons'
1457111383674429442;1636237400000;ZaanQadri;130;309;False;0;0;0;0;b'Gallagher has been excellent for Palace, gives me them Mason Mount vibes for me, an advanced 8, can\xe2\x80\x99t quite cut it as a winger. Vieira is really getting the best out of him, with Olise/Zaha and Eze they are one excellent team, definitely surviving'
1457109057312108548;1636236845000;Azza_Munday;82;343;False;0;0;1;0;b'@masonmount_10 retweet for your no1 fan \xf0\x9f\x92\x99 https://t.co/fd0wMNbxyd'
1457106616856289285;1636236263000;realNeoM;3735;1154;False;0;0;0;0;b'@AshleyMakgatho @hgh4orhours Mason Mount benches Rashford and Rudigar over Varane any day! \n\nThe bottom line is this: Chelsea have outperformed Man United in every metric possible this season so far. Your club conceded almost the same amount of goals as rock bottom Norwich City. your squad is good in theory.'
1457104489064841216;1636235756000;blvckgun;2135;882;False;1;0;0;1;b'Mason Mount Stan account'
