id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453148126689247232;1635292486000;Tweet_Score90;184;84;False;0;0;0;0;b'GW10 Kings to watch: Mason\xc2\xa0Mount https://t.co/C6Kuvpw3ik'
1453144750467518465;1635291681000;Odegaard_10;1441;281;False;6;0;26;0;b'Mason mount \xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/baUj1eNw54'
1453144579503529991;1635291640000;Odegaard_10;1441;281;False;8;0;29;1;b'Mason mount\xf0\x9f\x8d\x91\xf0\x9f\x8d\x91\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x92\xa6\xf0\x9f\x92\xa6 https://t.co/5QxFTlaiYq'
1453143337477738500;1635291344000;Brandon20608;1043;1169;False;0;0;1;0;"b""Why is Mason Mount's tiktok privated and why's he only let 3 people follow him? \xf0\x9f\x98\x82 https://t.co/FkLMCvNC0x"""
1453141375046889474;1635290876000;de_Luca31;364;898;False;0;0;0;0;b'I think tuchel is telling these guys to play shots more, you can see how he celebrated that first mason mount\xe2\x80\x99s goal on Saturday'
1453140144714825734;1635290583000;Virgin35404;95;64;False;0;0;18;1;b'@AbsoluteChelsea Thomas Tuchel is killing Hakim Ziyech football ,this formation is not suitable for him , Mason Mount missed a penalty and people are not dragging him ,why do you drag Hakim Ziyech when he assisted the goal.'
1453140042948530182;1635290558000;7unky;2500;396;False;0;0;1;0;b'Mason Mount should not take penalties no more.'
1453138638187876355;1635290224000;CalcioArgentino;61;62;False;0;0;0;0;"b""Turmoil at Old Trafford, Spurs off the boil, some Mason Mount magic and Leeds' new prodigy: Ian Darke looks at the Premier League's talking points."""
1453135695996915727;1635289522000;kiprop_x;493;407;False;0;0;0;0;b'@Everglad13 My point is, mason mount is not on penalties'
1453135202348322819;1635289404000;BaronDaniel02;626;627;False;0;0;0;1;b'@Trevorshairyass @FrankKhalidUK @masonmount_10 @_SW6Daily B*tch'
1453134756808437770;1635289298000;povsparker;18312;8160;False;0;0;1;0;b'MASON MOUNT HAS TIKTOK EVERYONE FREEZE'
1453133796535066625;1635289069000;MaddieShLouis;201;210;False;0;0;0;0;"b""@FrankKhalidUK It's Mason Mount"""
1453132641562148868;1635288794000;Geol_mosaad;117;297;False;0;0;1;0;b'@TeemahK1 @masonmount_10 He almost miss the other one in the weekend, and he did today.'
1453131950525272064;1635288629000;bagasdesta;293;518;False;1;0;4;0;b'@liam_twomey Mason mount not good enough to take penalty'
