id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446198679426277379;1633635608000;mcfcallan;1161;937;False;0;0;5;0;b'Lukaku plays with KDB with the national team then has to go back to playing with Mason Mount. https://t.co/oOp7reWmQQ'
1446198454552829957;1633635555000;tbhmount;5680;704;False;2;0;36;2;b'hi ive created a mason mount \xe2\x80\x9carchives\xe2\x80\x9d account, ill be posting daily pictures and videos of mason\xe2\x80\xa6feel free to follow me! the @ is @mountcentrals just click the tweet below! :)))) https://t.co/vZNKyswejA'
1446198184326352896;1633635490000;ojaystixx4real;168;392;False;1;0;3;0;"b""Blue: Chelsea's attacking midfielders every game\nRed : Sensible attacking midfielders. On behalf of Lukaku to chelsea midfielders plsssssss do the right thing always #BELFRA #CHELSEA @masonmount_10 @kaihavertz29 @mateokovacic8 @ziyech https://t.co/t7BY9blULG"""
1446197820868923405;1633635404000;CFCShooterV3;245;239;False;1;0;3;0;b'Start passing this man the ball more  guys @kaihavertz29 @ziyachi @TimoWerner @masonmount_10 https://t.co/6JutCfFeRP'
1446197756738129922;1633635388000;_gaiuss;3632;3222;False;0;0;0;0;b'@uzxrma @masonmount_10 He should be taking notes fast'
1446197385399607302;1633635300000;uzxrma;4245;1832;False;0;0;0;1;b'@masonmount_10 pls i\xe2\x80\x99m begging https://t.co/wFKOWrCfjy'
1446197377371672588;1633635298000;MCFCTrey;10891;646;False;40;6;1047;20;b'That Lukaku goal shows what he does when he gets service. Feel sorry for him ngl he has to go from Playing with Kevin de Bruyne to mason mount \xf0\x9f\x92\x80\xf0\x9f\x98\xad'
1446196974282231819;1633635202000;Dean8IX;3635;3159;False;0;0;0;0;b'@LumpOfCFC \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\nMason Mount loves @ChelseaFC not #Lampard'
1446196230015574025;1633635024000;vanboyosky;1315;275;False;0;0;0;1;b'Mason Mount. https://t.co/aclWqLyVNz'
1446196120389029896;1633634998000;davieskevin10;287;258;False;0;0;0;0;b'@mateokovacic8 @kaihavertz29 @masonmount_10 ziyech mount @cpulisic_10 FEED THE STRIKER!'
1446196113132957698;1633634997000;Oluwa_topsco;1414;1358;False;7;0;69;7;b'Mason mount nd havertz needs to learn how to release simple pass like KDB. \n\nWhat a goal by Big RoM\n#BelgiumVsFrance'
1446195944555417600;1633634956000;eemz_em;1593;1543;False;0;0;1;0;"b""I hope Mason Mount, Havertz &amp; Ziyech saw how De Bruyne passed to Lukaku! \n\nCan't only rely on Azpi &amp; Reece James to pass to Lukaku"""
1446195599011942400;1633634874000;TheLiquidator_;184;1253;False;0;0;1;0;b'@CFCCentral3 And there it is! @masonmount_10 keep an eye on that fella'
1446195437761871883;1633634836000;LeftySalami;1081;578;False;4;3;0;0;b'God will punish Mason Mount and Kai Havertz. God will punish Hakim Ziyech. See striker nauuuu'
1446194252749410312;1633634553000;chersweetener;1668;1487;False;0;1;2;1;b'@needyformount makes u seem like an official mason mount update account'
1446192529737723922;1633634142000;Hotbulgesfootie;2681;112;False;31;1;157;4;b'Mason Mount \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\n\nWhat would you do to him? https://t.co/B7DiySnVTR'
1446192090623496199;1633634038000;guinunes97;450;827;False;0;0;4;2;b'Mason Mount fan account \xf0\x9f\x92\x99 https://t.co/oAPfq2EVKB'
1446191509645119488;1633633899000;AFChris_007;514;455;False;0;0;0;0;b'@CFCLeo_ *Mason Mount is Ass \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1446188934980153349;1633633285000;FelixRomark;19236;479;False;0;0;4;0;b'Please don\xe2\x80\x99t buy Mason Mount and Kante. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf https://t.co/XyKJ944O18'
1446188237521920004;1633633119000;oniovosaroyal1;2136;1897;False;0;1;1;0;b'@masonmount_10  please watch Debruyne the way he plays with Lukaku and learn one or two things please. #BELFRA'
1446187474204729354;1633632937000;SomePalaceGuy;1050;368;False;0;0;4;3;b'@MattyStarling Better than mason mount \xf0\x9f\xa4\xa3'
1446180582694793219;1633631294000;TIMaledi;2787;2779;False;0;0;2;1;b'@_Bongani__ Mason mount too \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446179903334846476;1633631132000;sadiq_messifcb;69;264;False;0;0;0;2;b'@alanshearer Donnarumma GK\nEmerson royale\nDe ligt.  \nAraujo.  \nAlphonso Davies\n\nKimmich/thiago/mason mount\nF de jong \nPogba( free next year ) \n\nMessi/ziyech (rw)\nKane/haaland \nSadio mane//neymar/pulisic(LW)\n\nCoach : guardiola ( contract expires next year with city )/ luis Enrique \n\nThoughts'
1446179191486128134;1633630962000;AfcThabz;1221;481;False;0;0;0;0;"b""Conor Gallagher coming for Mason Mount's title"""
1446178060462694403;1633630692000;SLF_Studios;412;250;False;0;0;1;1;b'@eddie_keogh @England @kylewalker2 @Sanchooo10 @PhilFoden @masonmount_10 @GettySport Great frames Eddie. Here\xe2\x80\x99s to a successful week for England and of course yourself behind the camera.'
1446177741691310092;1633630616000;daniel93097934;39;407;False;0;0;2;2;b'@libbyfisherr @willne @Behzinga name one player other than mason mount'
1446176743648382978;1633630379000;DANIELJAMESREC;5181;5522;False;0;0;0;0;"b'Lads @PhilFoden @JackGrealish @masonmount_10 @_DeclanRice Plz take a minute tonight to RT &amp; watch my new #Mentalhealth\xc2\xa0video below because someone struggling silently may need to see this to reach out today \xf0\x9f\x99\x8f #MentalHealthAwareness #danielsjourney https://t.co/I64tGmtx0h'"
1446176068629577734;1633630218000;sadiq_messifcb;69;264;False;0;0;0;2;b'@FabrizioRomano How about this team \n\nDonnarumma GK\nEmerson. \nDe ligt.  \nAraujo.  \nAlphonso Davies\n\nKimmich/thiago/mason mount\nFrankie de jong \nPogba( free next year ) \n\nMessi/ziyech \nKane/haaland \nSadio mane/depay/neymar\n\nCoach : guardiola ( contract expires next year with city )/ luis Enrique'
1446175682711670785;1633630126000;2ktanyaa;3783;2346;False;2;0;11;2;b'mason mount slander is actually so forced ngl'
1446173682481737732;1633629649000;MajestyPy;21;130;False;0;0;0;1;"b""@Arrkod @ActuFoot_ @MailSport Mon gars Jesse LingZ , Jude Bellingham , Jadon Sancho , Camavinga , Nkunku , Jack Grealish Mason Mount...Y'a plus Hot que Saint Maximin hein\xf0\x9f\x99\x82"""
1446173301336907777;1633629558000;mountsprotocol;1336;726;False;0;1;10;10;"b'CLOSED \nhi all, i know this was a bit unexpected but i\xe2\x80\x99ll be deactivating or taking a break bc something sudden has popped up that has caused me to be unable to run this acc anymore, me and mason mount are expecting a little bundle of joy soon that has put a pause in my life &lt;3'"
1446172747491598343;1633629426000;thnwhtlies;2229;2684;False;0;0;0;1;"b""@maylovesash it's not related to 5sos but i saw somewhere that some people shared mason mount's private instagram acc and this makes me so angry istg"""
1446171909318660096;1633629226000;eddie_keogh;4896;1448;False;1;2;100;4;b'Great shapes. The @England boys  spell out YMCA while training for their game against Andorra. \xf0\x9f\x98\x89@kylewalker2 @Sanchooo10 @PhilFoden @masonmount_10 @GettySport https://t.co/aZ4fhNGq6k'
1446170067838902272;1633628787000;Gatitapam;1002;642;False;0;0;0;0;b'I think @masonmount_10 knows about my hashtag #HendMas \xf0\x9f\xa4\xa9\xf0\x9f\x98\x8e\xf0\x9f\x92\x99\xe2\x9d\xa4\xf0\x9f\x92\x99\xe2\x9d\xa4. https://t.co/AVU75eIb8B'
1446167727908048902;1633628229000;flowersinthdirt;294;327;False;0;1;3;0;"b'lad on tills at sainsburys was spit of mason mount ngl i thought it was him poor fella dropped after the euros &lt;/3'"
1446165750897598466;1633627758000;TennisNft;232;385;False;0;0;1;0;b'.@masonmount_10 .@mbatshuayi .@RomeluLukaku9 \n\nFancy a Q and A with the @SportsIcon. The best NFT project on the market and the only one for sport \n\n#NFTCommunity'
1446162945143197703;1633627089000;343Gary;1440;627;False;0;0;3;6;b'Are there really that many *elite* attacking midfielders in Chelsea\xe2\x80\x99s history? IMO, a \xe2\x80\x9ctop 3 DMs ever\xe2\x80\x9d list would be hard to compile, but the \xe2\x80\x9ctop 3 Attacking Midfielders ever\xe2\x80\x9d list might actually have Mason Mount in it. His competition for #2 and #3 are Deco, Oscar, and Ballack'
1446161354616971267;1633626709000;capageee;108;275;False;0;0;0;0;b'@CombatGaming @masonmount_10 Got to love him \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x99'
1446161192905494529;1633626671000;Abenson73;150;1274;False;0;0;0;0;b'@Blue_Footy So is Lampard going to put in a 250 million bid for Mason Mount \xf0\x9f\x98\x82'
1446160793200889864;1633626576000;kwame_grizzly;1369;814;False;0;0;0;0;b'Phil foden, Ansu fati and Mason mount at Newcastle next season'
1446159441137655815;1633626253000;TimUtd17;247;632;False;0;0;0;0;b'@LewReformed Mason Mount'
1446158836402900996;1633626109000;KingBachir1999;17;51;False;0;0;0;0;"b'@RamzRevival I love Mason Mount. But the ""Thiago\'s son took a pic with Mount so you ought to like him"" is pure nonsense'"
1446158759781453830;1633626091000;lfcalfie0;705;691;False;0;0;0;0;b'@FabrizioRomano @JoshHalliday Mason Mount starter pack:\n\n-Useless running around \n-Failed Dribble Attempts\n-Inaccurate Crosses\n-0 Goals/assists\n-Shouting and Overreacting for PR\n-Diving \n\nAnd then kiss the badge cos \xe2\x80\x98pRoPeR ChELs iNiT\xe2\x80\x99. \n\nFraud in my book. \xf0\x9f\x91\x8d'
1446158385964109826;1633626002000;CombatGaming;10460;248;False;1;0;17;1;b'@masonmount_10 throwing his Fifa22 card in the bin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/YlamDu7UEb'
1446157994001985537;1633625908000;dearmount10;195;31;False;3;1;6;0;"b'Mason Mount &amp; his lil dance\xf0\x9f\x95\xba\n\n#masonmount #CFC #ThreeLions https://t.co/D5QdlSxFML'"
1446157503272824842;1633625791000;OhThiagoSilva;77;295;False;0;0;0;0;b'@HajirFT You are only saying dec because of mason mount, in no world he is better than J5'
1446156130112135176;1633625464000;jorgiscfc;257;306;False;0;0;1;0;b'@RyderPriv @masonmount_10 I KNOW THESE THINGS'
1446154458157682692;1633625065000;theutdcode;1385;1152;False;0;0;1;0;b'If you need Mason Mount just take him @NUFC'
1446147991765663750;1633623524000;Oluwafemi7_;542;435;False;0;0;0;0;b'@masonmount_10 Abeg no come back with Injury ooo'
1446147197750456324;1633623334000;SJftbI;3783;540;False;16;1;350;4;b'When that \xc2\xa3450m bid for Mason Mount drops  https://t.co/RUUC3KMMLj https://t.co/7DKsqtsapp'
1446146786045878284;1633623236000;CFCFilip;1178;779;False;0;0;2;1;b'Mason Tony Mount\xf0\x9f\x98\xb3 https://t.co/twAwrIJz9R'
1446146093301972994;1633623071000;eunicehermina;214;140;False;0;0;0;0;b'Mason Mount \xe2\x80\x94 coz newbie fan \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f. Then I got to see the others. And then, I fell in love even more. \xf0\x9f\x92\x99 https://t.co/VJQY8l58IC'
1446145287198633985;1633622879000;ssalmannaqvii;320;1186;False;0;0;0;0;b'If Frank Lampard joins Newcastle we want 500m from Newcastle for Mason Mount'
1446145027013554177;1633622817000;_hellomohamed;1921;950;False;0;0;0;0;"b""@kxngtahir \xf0\x9f\x98\x82\xf0\x9f\x98\x82 ik you're telling me Mason Mount is"""
1446144869525860354;1633622779000;j19lali;1139;1151;False;0;0;0;0;b'I\xe2\x80\x99M CRYING AHAHHAHAA \nMason \xe2\x89\xa0 Fair play \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @masonmount_10 @_DeclanRice https://t.co/WQHYZpVapj'
1446144809220067329;1633622765000;dreezyCFC;52;380;False;0;0;0;0;b'If I don\xe2\x80\x99t see Jorginho or mason mount I\xe2\x80\x99m rioting https://t.co/3esOLiGR0x'
1446144547872903168;1633622702000;dearmount10;195;31;False;0;0;8;0;b'Mason Mount  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n#masonmount #ThreeLions #CFC https://t.co/H6Ad5uPaZP'
1446144425160183808;1633622673000;dearmount10;195;31;False;1;0;7;0;b'Mason Mount  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n#masonmount #ThreeLions #CFC https://t.co/CB5v59iCZe'
1446144369308758022;1633622660000;dearmount10;195;31;False;0;0;6;0;b'Mason Mount  \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\n\n#masonmount #ThreeLions #CFC https://t.co/xougwgwFNl'
1446144186177114112;1633622616000;dearmount10;195;31;False;0;0;5;0;b'Mason mount \n\n#masonmount #CFC #ThreeLions https://t.co/GS1oXnIFC7'
1446142811171139589;1633622288000;HollyCFC;610;966;False;0;0;0;0;b'Finally got this after waiting a month as I got sent the wrong printing @masonmount_10 #MasonMount https://t.co/E4aM289ceG'
1446140847490224141;1633621820000;Beraatturan;113;142;False;0;0;4;1;b'Mason Mount https://t.co/dR1WoYxhgC'
1446133499233144835;1633620068000;Nyakoojoisma;0;6;False;0;0;0;0;b'@masonmount_10 Indeed'
1446132329169113095;1633619789000;adam68429287;436;927;False;0;0;0;0;b'@EuropaLeague Mason Mount'
1446131271222976513;1633619537000;post_liberal;7071;1574;False;0;0;0;2;"b'@pambrose33 @SamWallaceTel He\xe2\x80\x99s delusional if he thinks Mason Mount can transform himself into the new Steven Gerrard. I can see Mount going the way of Dele Alli &amp; being one of these players who we all we say: \xe2\x80\x9cdo you remember &lt;such &amp; such&gt; whatever happened to him?\xe2\x80\x9d'"
1446130282269052935;1633619301000;MalumWakho;530;287;False;0;0;0;1;b'@M0hau_ Mention Mason Mount and you start a civil war'
1446129752985661442;1633619175000;alexza77;749;2537;False;0;0;0;0;b'His beard \xf0\x9f\xa5\xba @masonmount_10 #masonmount #chelsea #england https://t.co/xlv4wuZ8IE'
1446127836100632581;1633618718000;darth_zidane;2203;526;False;0;0;0;1;b'@godschildSasha6 Ppl have crushes on Jordan Pickford and Mason Mount I am safe'
1446126375962771459;1633618370000;rpwsuni_;298;315;False;1;0;1;1;b'Mason Colgate Mount.\nhttps://t.co/UxSRRRD3Zp'
1446125281178128409;1633618109000;Mohxmmad;4141;35;False;7;0;16;0;b'Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #CFC https://t.co/5jDROEp3L3'
1446125080988110848;1633618061000;Mohxmmad;4141;35;False;6;0;19;0;b'Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #CFC https://t.co/gu2Yw6YYEq'
1446124277204353038;1633617870000;hecwitdatech;264;705;False;0;0;1;0;b'@Carefree_Jam Mason mount boyyyyy'
1446124033611681792;1633617811000;NiamhMadison2;22;486;False;0;0;0;0;b'just realised, a A.S. Roma and chelsea fc player have joined former and current teammate mason mount and the other england boys on the england squad for this saturday and next tuesday, huge congratulations to @tammyabraham and @BenChilwell you boys deserve this'
1446123303324635142;1633617637000;mollyxfahey;21;433;False;0;0;0;0;b'@masonmount_10 well?? https://t.co/zMX2QD0Oag'
1446120630311534609;1633617000000;EPLStatman;69837;744;False;38;7;729;6;b'Most Big Chances created in the Premier League this season: \n\n5\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes \n5\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah \n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold \n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Michail Antonio \n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount \n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Allan Saint-Maximin\n4\xef\xb8\x8f\xe2\x83\xa3 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Ivan Toney \n\n(Data via @SofaScoreINT)\n\n#MUFC | #LFC | #FPL | #PL https://t.co/r0dfpeTc7t'
1446119760597372937;1633616793000;fairy_taeil_;33;84;False;0;0;0;0;b'My five favourite players at Chelsea\n1.Mason Mount \n2.Timo Werner \n3.Jorginho \n4.Ben chilwell\n5.Reece James'
1446117317033615360;1633616210000;hiraiwinters;592;1420;False;0;0;0;0;"b""man's gonna make mason mount his first signing again https://t.co/GVZIfFKiWX"""
1446116045702320131;1633615907000;J5Role;1414;980;False;2;0;6;1;b'Mason Mount (\xc2\xa3150m) https://t.co/lvaSRxbd70'
1446115174344118276;1633615699000;iChelsHQ;5438;88;False;19;1;292;1;b'Mason Mount \xf0\x9f\x93\xb8 https://t.co/VE110tXuE2'
1446113899216916490;1633615395000;amms142319;1;126;False;0;0;0;0;b'@matissearmani The thing with Frank Lampard is that he\xe2\x80\x99s good at developing young players. Look at Mason Mount, Reece James,'
1446113460031410196;1633615291000;realbluue;1564;2069;False;0;0;0;0;b'@WelBeast Mason mount'
1446112168064155657;1633614982000;wheezy_khiddy;4380;4998;False;0;0;0;0;"b""we're losing mason mount to newcastle should frank lampard take over comes into reality."""
1446110711629770765;1633614635000;PaulNjo16892765;24;89;False;0;0;0;0;b'@Castro1021 Mason mount'
1446106642844725252;1633613665000;Akaypee6;487;626;False;0;0;2;1;b'@EmmaqvasDe @JesseLingard @itsEuvin @England @masonmount_10 Lingard clear of mount \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1446104684721315845;1633613198000;EmmaqvasDe;376;39;False;0;0;1;1;b'@JesseLingard @itsEuvin @England Ask @masonmount_10 to teach you how trophies are won man\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446102269674483716;1633612623000;ChelseaMCMV;3734;930;False;1;0;16;2;"b""I grew up watching Newcastle, they have a huge history. Santiago Munez made me fall in love with this club, he's a true legend. Under Lampard's capable hands we're going to rebuild around Mason Mount, the 'future goat' in Messi's words, &amp; go back to the glory days. Go Magpies. https://t.co/27usHOYXMB"""
1446099038915420161;1633611852000;Lungile_Matsuma;4904;3093;False;0;1;6;4;b'And then brings Mason Mount to a big club where he belongs\xe2\x80\xa6 I see it \xf0\x9f\x92\x80\xf0\x9f\x91\x80 https://t.co/mtjbM5iyQw'
1446098407106482184;1633611702000;TJnstyn;3003;3874;False;1;1;17;4;"b'@CFCPys Antonio Conte will bring in Moses, Emerson and Lukaku\nWhile Frank Lampard will bring in Mason, Mount, Declan, Rice, Ben, Chilwell, Tammy &amp; Abraham'"
1446097131744464897;1633611398000;PapiLxl;60;256;False;0;0;1;0;"b""Who's worth more Jack Grealish or Mason Mount?? https://t.co/2aKWaQXmip"""
1446097062047662081;1633611381000;N0s0liciting;452;392;False;0;0;0;0;b'Woulda ship off mason mount for a cool 300 mil'
1446096100197339136;1633611152000;lfc_agostina;453;794;False;0;0;0;0;b'@LewReformed man city: foden and kdb\nchelsea: mason mount \nunited: bruno fernandes\nspurs: son\narsenal: saka'
1446093498709647360;1633610531000;Konsiglier3;435;722;False;0;0;0;1;b'\xf0\x9f\xa5\xb2\xf0\x9f\x98\xa2When @masonmount_10 and @TimoWerner weren\xe2\x80\x99t playing/started the game,we lost.\nHonestly I\xe2\x80\x99d rather @ChelseaFC have @hazardeden10 than @leroy_sane especially with @RomeluLukaku9 being back home. Maybe I\xe2\x80\x99m reaching \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  @cpulisic_10 would be a perfect fit at @FCBayernEN'
1446092384081694723;1633610266000;afc_ba77;123;280;False;0;0;0;0;b'grealish and mason mount https://t.co/97YIPYOzwo'
1446091644571303940;1633610089000;CFC_Stoichkov;355;365;False;0;0;0;0;b'@amitrmfc Mason Mount would already have a statue if he played for the tinpot Manchester side'
1446089826487373825;1633609656000;Nossa2057;11;277;False;0;0;1;0;b'England \xe2\x9d\xa4\xe2\x9d\xa4#football #england #masonmount #jesselingard #jackgrealish #sterling #declanrice #benchewill https://t.co/H5CfUYLRyF'
