id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461846305295278083;1637366293000;FPLTips_Zone;675;226;False;0;0;1;1;"b'\xf0\x9f\x97\xa3\xef\xb8\x8f Thomas Tuchel: ""Mason [Mount] is back in training, looking hungry and fresh and in a good spirit, but we need to evaluate. He did, this week, training sessions, looks good, but we need to see if he can start, if he can play 90 minutes or whatever.""\n\n#FPLTIPSZONE #FPL #GW12'"
1461845717744603140;1637366153000;hannahsabae;417;465;False;0;0;0;0;b'mason mount eating alpro'
1461844413437542403;1637365842000;fazchenko;83;390;False;0;0;0;0;b'@FIFA22_INFO Mason mount \xf0\x9f\xa4\xa3'
1461843478145556483;1637365619000;AlexGoldberg_;291616;937;False;0;0;7;1;b'@ChelseaonBroad1 @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Ahh man don\xe2\x80\x99t tease me.'
1461841690101264388;1637365193000;___Mistercap;2590;1040;False;0;0;0;0;b'@ezrandez @FabrizioRomano Lol Mason Mount has a champions league medal \xf0\x9f\x8f\x85'
1461841315730276353;1637365104000;anon_gocrazy;61;193;False;0;0;0;0;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Mount looks smaller'
1461839868422725642;1637364758000;olutayo__;99;320;False;0;0;1;0;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC This is so beautiful \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\xa5\xb6'
1461839267035070466;1637364615000;nouransanad1;1969;134;False;0;0;1;0;b'@masonmount_10 Love is a game too\nWanna play?'
1461837005042720780;1637364076000;vyraaa__;73;183;False;0;0;6;1;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Need to add Gallagher, Broja and Colwill in the next 2 years'
1461836056932896772;1637363850000;ReddersCFC;3792;523;False;0;0;23;1;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Could see them all starting tomorrow'
1461834858548928515;1637363564000;iAashutosh;173;723;False;0;0;1;0;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Every one!!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc'
1461833777035063307;1637363306000;ea_kesse;1757;1830;False;0;0;3;0;b'@Charlie_Bailey8 @AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC All of them.'
1461833728787992583;1637363295000;ea_kesse;1757;1830;False;0;0;1;0;b'@AlexGoldberg_ @reecejames_24 @masonmount_10 @TrevohChalobah @Calteck10 @RLC Warra pic'
