id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443364487596281858;1632959884000;Jackader;719;704;False;0;0;1;0;b'Only Mason Mount has created more big chances for Chelsea in the Premier League since the start of the 2020/21 season than Timo Werner\xe2\x80\xa6 yes he misses a lot of chances but he\xe2\x80\x99s crucial to Chelsea and will play a big role in any trophies they may win'
1443362085795160068;1632959312000;757_Rmac;16;24;False;0;0;1;0;b'@Wayo_bigOxy @19_cric @ChelseaFC @masonmount_10 Not true whatsoever'
1443361080869376003;1632959072000;merrillrobert;100;477;False;2;0;2;0;"b""Attacking players with \xf0\x9f\x85\xb0\xef\xb8\x8f this season and minutes played:\n\nMason Mount: 1 / 306 Min.\nTimo Werner: 1 / 211 Min.\n\nThat's it folks.\n\n#cfc #ChelseaFC"""
1443359511004205058;1632958698000;mario_bushra;200;586;False;2;0;3;0;"b""Mason Mount is the only irreplaceable player in our squad. 2 games without him and we're playing poor with no linking between the lines. This really goes to show how much of a brilliant player he is. Hope he's back soon cause he's missed pretty much\n#CFC #JuventusChelsea #KTBFFH https://t.co/EX4isCIVsQ"""
1443359314157076482;1632958651000;salahdalglish;197;486;False;0;0;0;0;"b""@Nurcco_ @ChelseaFC @masonmount_10 he wasn't good this season either lol"""
1443359280954888198;1632958643000;ditzBlues;203;177;False;0;0;0;0;b'Anyone miss him? @masonmount_10'
1443359035609190404;1632958585000;putneyjk;384;2279;False;0;0;0;0;b'@Arrizabalager Agreed but that\xe2\x80\x99s the Mason Mount when on form, which he has not been thus far this season. He hasn\xe2\x80\x99t. The visual test and his numbers bear this out. Our entire attack is poor. Lukaku starving for service. I feel for the guy.'
1443358852657909760;1632958541000;CfcNaruto;179;240;False;0;2;1;0;"b""When we're losing 4-0 to Southampton and we see Mason Mount warming up\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\n#masonmount https://t.co/BPuqNHNyRk"""
1443357299746168836;1632958171000;Lazylawyerrr;246;260;False;0;0;3;0;"b""@CFCDUBois Mason mount doesn't elevate our chance creation, matter of fact werner does.. A real creator has been our issue since under lampard, plus we need less toothless midfielders."""
1443356906245001227;1632958077000;MotshwariMbaaks;590;481;False;0;0;1;0;"b""I'm never slandering Mason Mount and Pulisic again. They are the two most creative forwards we have."""
