id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459671666217394188;1636847819000;BankzyNFFC;3840;2940;False;0;0;0;1;b'@BillyyMcCann That\xe2\x80\x99s me when I see Mason Mount in the England midfield'
1459671420947030021;1636847760000;TydemanGil;13;134;False;0;0;0;1;"b""@OlamilekanOw @CFC_M20 @SonOfChelsea Chelsea's academy costs about \xc2\xa38m (includes wages) to run per year. Ignoring that it is almost always covered by sales of players who never play for the first team, in Mason Mount's year Chelsea produced 14 players. Which means in a really rough sense made cost 570k. Not a lot"""
1459670133513900036;1636847453000;kozafi;1323;1032;False;0;0;11;0;b'bet you didnt expect to see mason mount in the quotes https://t.co/OMHPSgY5jn https://t.co/N4wzom25gD'
1459667388069261312;1636846799000;jasoncasso99;100;238;False;0;0;0;0;b'@AstridWett @VizehYT Mason mount'
1459665907173756935;1636846446000;primeozzie;1173;1491;False;0;0;1;1;b'@VVDsWife @EspadaCopyPriv - post mason mount fan cams'
1459664418631999490;1636846091000;brandontomo11;100;467;False;0;0;0;0;b'@AstridWett @VizehYT Mason mount'
1459663124148146176;1636845782000;CAdabag;70;60;False;0;0;0;0;b'Crystal Palace loanee Conor Gallagher set for England call-up in place of Chelsea clubmate Mason Mount for San\xc2\xa0Marino https://t.co/bAosbb3rJO'
1459660088512335876;1636845058000;SportSugar;14;35;False;0;0;0;0;b'Crystal Palace loanee Conor Gallagher set for England call-up in place of Chelsea clubmate Mason Mount for San\xc2\xa0Marino https://t.co/rsVQDindDt'
1459654972031877124;1636843839000;astromyke;717;300;False;0;0;0;1;b'@fabianjnr5 1-  he\xe2\x80\x99s not a striker \n2-  13 goals/assists in 14 starts is solid wtf\n\nmason mount has 6 goals 5 assists in 32 starts\xf0\x9f\x98\xad\neven doubled felix total minutes'
1459649366659055617;1636842502000;SunChelsea;60588;6;True;2;0;51;0;b'Crystal Palace loanee Conor Gallagher set for England call-up in place of Chelsea clubmate Mason Mount for San Marino https://t.co/OZ9Ysjc93v'
1459649287760097285;1636842483000;Rackies18;10548;5482;False;0;0;1;1;b'@Perrysarkcess4 @ManCity @ChelseaFC @FabrizioRomano @TrollFootball Mason mount ein own\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1459647821775257607;1636842134000;321ImIn;17;127;False;0;0;0;1;b'@JackGrealish @masonmount_10 @EmmaRaducanu not earning enought so you have to scrap the barrel and connect you self with loss organisation with low standards and morals @SportsDirectUK @SportsDirect_CS ?'
1459647141270466569;1636841972000;WinePopi;40;276;False;0;0;0;0;b'@RomeluLukaku9 @masonmount_10 Improve ur first touch u big headed lakaka'
1459644120859877377;1636841251000;tabi_graham;245;165;False;0;0;2;0;b'When Mbappe scored 4 goals and I remembered my friend said Mason Mount is better than Mbappe\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1459643123051778051;1636841014000;cfc_granovskaia;360;285;False;0;0;1;0;b'@siphillipssport Mason Mount walked so Gallagher could fly \xf0\x9f\xa5\xb2'
1459641760892735495;1636840689000;HansKhing;11;43;False;0;0;0;0;b'@masonmount_10 Speedy recovery Bro'
