id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449779240455524352;1634489281000;MullissTony;4741;4889;False;0;0;0;0;b'@locallink57 Please god no not Southgate international management is totally different besides he can\xe2\x80\x99t even do that properly his first transfer targets would be mason mount and Tyrone mings besides I remember him at Middlesbrough just a boring man and manager'
1449778493827518471;1634489103000;CFCDaily;317466;331;False;219;43;6007;36;b'Mason Mount at the #NFL at Tottenham. #cfc https://t.co/x6gvzNvzrj'
1449778183365091335;1634489029000;The_SWFC_Wills;137;707;False;0;0;1;1;b'@lucychorley Out of the three you normally talk about you\xe2\x80\x99ve not tweeted about Mason Mount yet lmao'
1449778153665277952;1634489022000;DouglasCroft;540;523;False;0;0;0;0;b'@ChelseaFCinUSA @NFLUK @masonmount_10 @masonmount_10 how about we get you a @BuffaloBills jersey?? Royal Blue is more your color than that nasty seafoam.'
1449777615334674435;1634488893000;mufcalexc;1078;5001;False;0;0;0;0;b'@NFLUK @cfcangelia @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Jesse'
1449777581495042057;1634488885000;cavsfan_421;994;2280;False;0;0;0;0;b'@ChelseaFCinUSA @NFLUK @masonmount_10 Take off that shitty Jersey'
1449776256451493888;1634488569000;MineralsFC;3452;289;False;1;0;19;5;b'I\xe2\x80\x99m sick of hearing we lack creativity when we have Mason Mount who was our highest chance creator behind Messi last season and he\xe2\x80\x99s not been in our team consistently, that\xe2\x80\x99s why we are struggling to create. He\xe2\x80\x99s the glue of the team and TT needs to build around him. #MineralsFC'
1449773864259629058;1634487999000;Steddybas;38;342;False;0;0;0;1;b'@Gibsonim @NFLUK @SimonPeach @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Jesse\xe2\x80\x99s jacket \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1449770807803224066;1634487270000;Hopemalopa;8309;3175;False;3;0;6;0;b'That touching moment when Mason Mount console Phil Foden after beating him in the Champions League Final! https://t.co/ddxnaOZjyA'
1449768490311766023;1634486718000;natashaannjone1;20;87;False;0;0;0;0;b'@CFCsxints @NUFC 1 you\xe2\x80\x99ve got @ChelseaFC in your bio and Mason Mount as you pp. 2 you can not tell me you\xe2\x80\x99d prefer to have an owner who would happily fuck you over season after season just so that he backs Bruce? Get a grip'
1449768262162604040;1634486663000;obr_fcb;1239;199;False;1;0;1;1;b'@mountdejong2119 S/o mason mount'
1449766145406509060;1634486159000;JamesWakefield;474;2426;False;0;0;0;1;b'@NFLUK @NFL @JesseLingard @ManUtd @masonmount_10 @ChelseaFC \xc2\xa33000 that green coat \xf0\x9f\xa4\x91'
1449766002921807873;1634486125000;Robert_514_;22;18;False;0;0;11;0;b'@UTDFTW @NFLUK @SimonPeach @JesseLingard @ManUtd @masonmount_10 @ChelseaFC He has a life other than football'
1449765710234849283;1634486055000;smit112;687;1553;False;0;0;0;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Does Mount have Southgate on the back of his Dolphins jersey?'
1449765657004945408;1634486042000;DAZN_CA;39434;509;True;0;0;6;0;b'Jesse Lingard and Mason Mount at the Dolphins-Jaguars game in London \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x88 https://t.co/W1D0X7U9Ap'
1449765065062817795;1634485901000;Abz_Swervo22;793;766;False;0;0;1;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC All I see are two bums, where\xe2\x80\x99s the real star boy Bukayo Saka at?'
1449764639349293057;1634485800000;essexfootie;8378;2021;False;0;0;0;0;"b""Final change for @officialswifts as 2nd goalscorer Ghinea is replaced by Mason.\n\nThat Haysom goal for @hashtagutd may not rescue them a point, but it would keep them above Heybridge if it stays like this. Can they mount a late challenge for an equaliser? We're in 4 minutes added."""
1449761197864230926;1634484979000;coralnatashiaf1;1603;983;False;0;0;1;0;b'missing mason mount hours'
1449760735630958597;1634484869000;IamDefoJerome;66;82;False;0;0;2;1;b'@UTDFTW @NFLUK @SimonPeach @JesseLingard @ManUtd @masonmount_10 @ChelseaFC As long as they receive their weekly \xc2\xa3150,000....they dont give a shite about us\nLook at him smiling and his im his prime doing absolutely fvck all on the pitch'
1449760633755480065;1634484844000;0dubthaigh;182;546;False;0;0;4;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC @JesseLingard clearly stolen Buddy The Elfs jacket'
1449760507305598981;1634484814000;IamDefoJerome;66;82;False;0;0;0;0;b'@NFLUK @SimonPeach @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Thats all @JesseLingard is good at....PR spins and Clout\nWhile doing fvck all on the pitch'
1449760422840651777;1634484794000;mattnaylor1986;32;351;False;0;0;0;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Lingard is a week late turning up in that jacket \xf0\x9f\x98\x82 should\xe2\x80\x99ve been at the jets game!'
1449758774273662986;1634484401000;CityTwizt;672;1112;False;0;0;2;1;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Awful long way 4 Jesse 2 travel just for a photo'
1449758682959556608;1634484379000;Diet_Tiger;91;431;False;0;0;0;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC I fully expect @jimhamilton4 to be wearing this green jacket on the next few days @AndyGoode10'
1449758668178825216;1634484376000;fishingparty;1417;4997;False;0;0;0;0;b'@NFLUK @JesseLingard @ManUtd @masonmount_10 @ChelseaFC Now that is a coat'
1449757676209119235;1634484139000;NFLUK;238057;1227;True;84;22;1023;21;b'England boys at the football. \n\n@JesseLingard \xf0\x9f\x91\x89 @ManUtd \n@masonmount_10 \xf0\x9f\x91\x89 @ChelseaFC https://t.co/aeJPuXhw87'
1449754219829944323;1634483315000;MitchHall237;321;545;False;0;0;10;1;b'@AndyNikco @RealTalkMCFC Has done absolutely nothing to suggest he wants to join chelsea except be mates with mason mount'
1449752634437611527;1634482937000;S_12MH;84;396;False;0;0;0;0;b'People who don\xe2\x80\x99t rate Martial and Pogba are the same people that\xe2\x80\x99ll say Luke Shawarma and Mason Mount are World Class \xe2\x80\xa6 #MUFC'
1449750659553705988;1634482466000;Asif9707;16297;870;False;3;0;11;0;"b""Declan Rice has been quality today. Expecting him to go to Chelsea next summer, as he's played in their academy and is best friends with Mason Mount. It's destined to be."""
1449750310235217920;1634482383000;2mchSw4g;219;176;False;0;0;0;0;b'@EIIisBurner @1912XP nah more like mason mount, but keep cooking \xf0\x9f\xa4\xa3'
1449747917875601414;1634481813000;palilfc;1666;1988;False;0;0;6;1;b'thomas muller didnt get nominated for the balon dor but mason mount did\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1449747093539758081;1634481616000;MCFCHag;2432;961;False;0;0;1;1;b'@Azpi2012 @AnfieldFlair What a G/A from open play for mason mount !'
1449746540197818371;1634481484000;Los_Danni;578;1534;False;0;1;5;2;b'@tierniesta @Mayank_CFC @LFC_Mike_jft97 @Nabyllionaire Chalobah, Rub\xc3\xa9n Loftus Cheek, Malang Sarr, Mason Mount, Tammy Abraham(2 seasons), Zouma, Tomori, Billy Gilmour will be back and I can bet all my life savings'
1449746386690445313;1634481448000;Saxontrois;98;404;False;0;0;0;0;b'@MaseGener8on @UTDTrey Okay Mason Mount'
1449746138869821442;1634481389000;ByrMCFC;865;851;False;0;0;0;0;b'@JohyanCruyff The media said that Mason Mount has the highest Chances created in the League \xf0\x9f\xa4\xa3 where are they \xf0\x9f\xa4\xa3'
1449745176251961358;1634481159000;charlynmaee;151;175;False;0;0;0;0;b'Mason Mount from Chelsea pa rin!!\xf0\x9f\x96\xa4'
1449745083557875715;1634481137000;iwillnotgetbag;442;358;False;8;0;59;5;"b""If you ever feel stupid, just remember that there's Chelsea fans who have watched Ruben Loftus Cheek and Mason Mount for pretty much their whole careers and come away thinking that Mount is better"""
1449744417095667717;1634480978000;Notoraaay;955;698;False;0;0;1;1;b'Don\xe2\x80\x99t think it will happen. Got to sell him and let Mason Mount play there so we can free up space upfront for someone creative https://t.co/hKiiS7BGYQ'
1449741952002322437;1634480390000;rustywhoo;1514;924;False;0;0;2;1;b'@Abhishek_Utd31 mason mount, Mason mount, Mason mount'
1449735888678834177;1634478945000;Sizani_uJack;132;172;False;1;0;0;0;"b""Mason Mount is not a Ballon d'Or level footballer. He will be at Bournemouth in a couple of seasons."""
1449735359873667074;1634478819000;___lishaxoxo;542;284;False;0;0;1;1;b'@aadionbirdapp Mason mount is not worldclass'
1449733604133724161;1634478400000;doingslevel;543;5;False;0;0;1;1;b'@CFC_jvm @Blue_Footy @B_rubble1 Blame Mason Mount and Kai Havertz that were subbed on, two ultimate average players that showed just that yesterday.'
1449732748160208900;1634478196000;futchief_;9069;259;False;0;0;8;2;b'Mason Mount Ratings Progression\xf0\x9f\x93\x88\n\nIn FIFA 23 he will be ____ https://t.co/PMZiCo5aQ1'
1449732053877108748;1634478031000;andymaynexo;2176;824;False;0;0;0;1;b'@rahmannnn00 not on record, mason mount is our last season\xe2\x80\x99s best player. bring mendy in, some will say thiago silva. it\xe2\x80\x99s arguable, de gea\xe2\x80\x99s was clear.'
1449728328924078080;1634477142000;___lishaxoxo;542;284;False;0;0;6;3;b'Masonmount is world class \xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/tk0n2SxhGM'
1449727150643363843;1634476861000;Fxds13;3117;330;False;0;0;0;1;b'@AlexisIsKavkas I have always been thinking about this, if Drinkwater was Mason Mount best mate .....................'
1449722222223020038;1634475686000;M_Kevmore;2375;2025;False;0;0;1;0;b'@BarackSamuel9 @CFCNewsReport @masonmount_10 @ChelseaFC that\xe2\x80\x99s why i said that all of \xe2\x80\x98em deserves it.'
1449721307516575746;1634475468000;girldelire;724;271;False;0;0;1;0;b'@stucky_kazling @masonmount_10 @ChelseaFC Chelsea \xf0\x9f\x92\x99'
1449720880410529793;1634475367000;BarackSamuel9;428;1167;False;0;0;1;1;b'@M_Kevmore @CFCNewsReport @masonmount_10 @ChelseaFC But @ChelseaFC was just awesome post Lampard....?'
1449720443917807619;1634475262000;SantushF;0;109;False;0;0;0;0;b'Can yall add stats of every player in the top 5 leagues if that\xe2\x80\x99s possible or add neymar suarez lewandoski haaland mbappe federico chiesa phi foden mason mount benzema salah bruno kdb stats if u cant can u just add suarez and neymar career stats https://t.co/lnPUmuN1Wa'
1449719193331507205;1634474964000;Brandon20608;1043;1169;False;0;0;0;0;b'@edrej94 Mason mount and kai havertz did that I cannot lie to you mate'
1449718872458866688;1634474888000;lwtmount;2343;834;False;0;0;2;0;b'i am making louis x mason mount edit \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b'
1449718617952727044;1634474827000;M_Kevmore;2375;2025;False;0;0;1;1;b'@BarackSamuel9 @CFCNewsReport @masonmount_10 @ChelseaFC i don\xe2\x80\x99t agree, it\xe2\x80\x99s based on overall season form not halfway.'
1449717638104600579;1634474594000;RaoulHillFC;859;908;False;0;0;1;0;b'Ruben loftus cheek is back so no more Mason mount fucking up all our attacks https://t.co/0QorHNePOD'
1449716810245459975;1634474396000;julien_nmi;39;59;False;0;0;2;0;b'@footmercato Arshavin mais on dirait Mason Mount'
1449716458808881157;1634474312000;imxryanx;2487;84;False;0;0;0;0;b'@styxflows @UFLgame Get @masonmount_10, @BellinghamJude or @masongreenwood on board! \xf0\x9f\x91\x80'
1449716346837782532;1634474286000;JoeAfc1;1060;889;False;0;0;3;1;b'Mason mount is average'
1449716261441708038;1634474265000;BarackSamuel9;428;1167;False;0;0;0;1;b'@M_Kevmore @CFCNewsReport @masonmount_10 Exactly I think the whole eleven starters of @ChelseaFC last season should just be there \xf0\x9f\x98\x81'
1449715891290218497;1634474177000;M_Kevmore;2375;2025;False;0;0;1;1;b'@BarackSamuel9 @CFCNewsReport @masonmount_10 Edou deserves it more than him.'
1449715081403670534;1634473984000;BarackSamuel9;428;1167;False;0;0;0;1;b'@M_Kevmore @CFCNewsReport @masonmount_10 is fairly OK \xf0\x9f\x91\x8cmate'
1449713487970668544;1634473604000;iamSuvMohanty;97;1158;False;0;0;0;0;b'@LetsTalk_FPL Only Mason mount and James starting can give Lukaku that boost for Norwich'
1449710803263926279;1634472964000;sodiq_femii;5188;4717;False;0;0;2;0;b'Mason Mount hasn\xe2\x80\x99t scored in his last 25 games.'
1449708330696560644;1634472374000;kweku309;616;827;False;0;0;2;0;b'@abrabor5 @Mason_Mount_19 @CFCDaily How do you understand defense. Keeper is the last line of any teams defense. Previous season when Kepa wasn\xe2\x80\x99t at his best the team was conceding simple goals which if he had saved the team would have won'
1449707941666435078;1634472282000;Essel_guy;12315;6477;False;0;0;0;1;b'@Mason_Mount_19 @CFCDaily Lol no...if you defended well the opponent shouldn\xe2\x80\x99t be having too much shots on target \xf0\x9f\x91\x8d'
1449707253997637634;1634472118000;Jeff_Tymer_;63862;10094;False;0;0;0;0;b'@Mason_Mount_19 You know ball'
1449707151237292038;1634472093000;harrycharlie22;670;1910;False;0;0;1;0;b'Is mason mount the most overrated player in the premier League ?'
1449705813933805568;1634471774000;deanweasleyy;1016;1285;False;0;0;0;0;b'You compared him to Mason Mount. https://t.co/MG8LxGU4v6'
1449703771722981377;1634471288000;footballl1878;1017;998;False;0;0;0;1;b'@19_MasonMount Stamford bridge'
1449703623533940738;1634471252000;OboiLongdon;673;1790;False;0;0;0;1;"b""@ike_lipid @IcanKudivo I'm directing my questions to u mason mount stans"""
