id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458945374023000067;1636674657000;samlicious98;828;465;False;0;0;0;0;b'I\xe2\x80\x99ve never thought I would say this but I have the biggest crush on Mason Mount\xe2\x80\xa6 yup that man got me whipped'
1458944728192454657;1636674503000;kipeyayo123;2263;1742;False;0;0;0;0;b'Is this mason mount https://t.co/lILnjkg4sX'
1458942306699001859;1636673926000;ChappyFpl;2444;1668;False;0;0;1;0;"b""@FPLCheetah Just realized that I always picture Declan Rice instead of Mason Mount and I didn't ever really know what Mount's face looked like"""
1458937171180756992;1636672702000;BluesFC11;0;44;False;0;0;1;0;b'@SunSport Gilmour to be the Norwich\xe2\x80\x99s Mason Mount'
1458935983437533184;1636672418000;_ShuBhamCFC;2050;2003;False;0;0;0;0;b'@masonmount_10 Top stuff Mase. \xf0\x9f\xa4\xa3\xf0\x9f\x92\x99'
1458933877754535940;1636671916000;Mightyfifa99;204;682;False;0;0;0;0;b'@CFC_Alex10 I would like mason mount at Norwich'
1458932691127218178;1636671633000;EugeneElodi;0;55;False;0;0;0;0;"b""@SolaCruises Let's go\n@frankirby @masonmount_10 @FabrizioRomano \n\n#Airdrop #Solana #Giveaway #SolanaAirdrop"""
1458932271239544837;1636671533000;danthomastaylor;1084;700;False;0;0;0;0;b'Who is your favourite player from:\n\nChelsea: @masonmount_10\nMan City: Jo\xc3\xa3o Cancelo\nArsenal: @kierantierney1 \nMan United: @MarcusRashford\nLiverpool: @MoSalah https://t.co/tuHJ97Vkfa'
1458931089783898112;1636671252000;XGmerchant1;242;410;False;0;0;1;0;b'@HajirFT Mason Mount the most overrated player in recent history. How he got nominated for Ballon Dor is beyond me\xf0\x9f\xa4\xa3'
1458929575837241344;1636670891000;ral_polo;49;1348;False;0;0;0;0;b'@TrevohChalobah , @masonmount_10 , @Calteck10 \n\ngrandesssssssss!!!! https://t.co/EuftNsN2Eu'
1458927027734695947;1636670283000;Leeswilliams2;445;653;False;0;0;0;0;b'@masonmount_10  needs to recover from getting a tooth out \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 any time I\xe2\x80\x99ve had a tooth out I\xe2\x80\x99ve went back to work the same day in the afternoon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458925341951631360;1636669881000;Danishrefugee;145;142;False;0;0;2;0;b'Chelsea - Mason Mount\nCity - Bernardo Silva\nArsenal - Don\xe2\x80\x99t even know who plays for them these days \nUnited - used to be Pogba, but he hasn\xe2\x80\x99t lived up to his potentials\nLiverpool - Alisson Becker https://t.co/ctTs53tcnr'
1458923353482354688;1636669407000;facundosxx;1325;1276;False;1;0;1;1;b'Queremos Mason Mount, Grealish, Curtois e Beckham no Allianz Parque \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/DS9jD4fUGB'
1458923063890776065;1636669338000;adornaregrace;30;35;False;0;0;0;0;"b""@masonmount_10 Aww Mase you're the best half human, half great white\xf0\x9f\xa4\xa3\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
1458922801679769604;1636669276000;CfcM4tt;100;344;False;0;0;0;1;b'@bradhcpfc Dunno wat u mean mate mason mount is still playing for chelsea'
1458922082620874760;1636669104000;minhoeesay;669;531;False;0;0;0;0;b'@odczepsieeee Mason Mount'
1458920755874316311;1636668788000;LinLin94luv;23;119;False;0;0;0;0;b'@masonmount_10 Lmao'
1458919845597102081;1636668571000;foxn51503;136;697;False;0;0;0;0;b'@masonmount_10 Nahhh the cutest! \xf0\x9f\x91\x84'
1458919237045534735;1636668426000;_TheFeatherman;147;620;False;0;0;3;0;b'@clinicalkai @AlexisIsKavkas Overrated havert\nUnderrated Mason Mount'
1458918997215301635;1636668368000;daskaiser9;47;83;False;0;0;2;0;b'You compared one of the greatest players in football history to Mason Mount and Willian \xf0\x9f\x98\xad https://t.co/LD2ocQgsHM'
