id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449502143212359684;1634423216000;mufcsemaj;288;284;False;0;0;6;2;b'nicole thinks mason mount is the best player in the prem, may need to rethink this whole feminism thing'
1449501480499691526;1634423058000;marlonmorari;194;412;False;0;0;2;1;b'@caeteixeira Mason mount welcome to internacional skills and goals'
1449500996338544644;1634422942000;Football_FV;2970;629;False;0;1;4;1;b'Mount is a D\xe2\x80\x99Alessandro fan? Yeah, Mason is going straight to the top. https://t.co/wRV1I1bJyQ'
1449499313671974920;1634422541000;M3ssias_G3ro;920;1880;False;0;0;0;1;b'Mason mount https://t.co/YI7uTuuuIS'
1449496775673405441;1634421936000;bananab_;4844;2807;False;0;0;0;1;"b'My cousin goes how this is Dave, Mason Mount, Adele &amp; that Asian guy from Sidemen \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/DCZ3Evv1ds'"
1449493246384689152;1634421094000;janedoe98_;2012;1244;False;0;0;0;0;"b""Mason Mount has such an amazing personality \xf0\x9f\xa5\xba I'm always watching him on YouTube."""
1449493029677641728;1634421043000;47esty;688;583;False;0;0;0;1;b'@Corllo1 mason mount is clear'
1449489902341656578;1634420297000;FIN3XLINE;1431;956;False;0;0;1;1;b'3. mason mount https://t.co/6Qeo6g8BbV'
1449488536395210756;1634419971000;kwasiasemakwa;3517;4994;False;0;0;0;1;b'@gyaigyimii Masa, he dey lie.. Mason Mount sef chop how much?'
1449488472914505734;1634419956000;NGS1982;18;264;False;0;0;6;1;b'@samuelluckhurst He was excellent last season after the Mykonos incident. He\xe2\x80\x99s not fit and suffering a hangover from the Euros as is Mason Mount, Shaw, Kane etc. I\xe2\x80\x99m not worried it was a ridiculous decision to play him today and that\xe2\x80\x99s on Ole.'
1449487603527467015;1634419749000;Daviduchey1;90;441;False;0;0;0;0;b'@rioferdy5 @masongreenwood Do you mean, Mason mount'
1449485779613462533;1634419314000;benpacked;1304;555;False;0;0;0;0;b'@quinner12344 13 recoveries don\xe2\x80\x99t Mason my Mount'
1449485615599390729;1634419275000;XGmerchant1;242;410;False;0;0;0;0;b'@amitrmfc It goes:\nMessi\n\nMason Mount'
1449485048642670592;1634419140000;CFCRYDER_;3617;2368;False;0;0;0;0;b'@CFCLeo_ Mason Mount'
1449484911971344385;1634419107000;pappyyj;789;1226;False;0;0;1;0;"b""@Andrewano Mason Mount doing the Lord's work"""
1449482043323260933;1634418423000;lwtmount;2343;834;False;0;1;5;1;b'mason mount. that\xe2\x80\x99s the tweet https://t.co/sevXkSDZwD'
1449480667939713026;1634418095000;adewalefifteen5;4990;5325;False;0;0;1;0;b'@Fortunecares Thanks you Mason Mount Mum'
1449478066762289156;1634417475000;JCollettCFC;3398;2562;False;2;0;10;1;b'Trevoh Chalobah, Andreas Christensen, Ruben Loftus-Cheek, Mason Mount and Reece James just played important minutes for the team top of the league away in the Premier League. Madness. https://t.co/fCOnFgm7Xd'
1449476926247145479;1634417203000;chloeroxy14xox;230;224;False;0;0;3;0;b'Being sad over a guy is shit but thinking he isn\xe2\x80\x99t Tyrone Mings or Mason Mount doesn\xe2\x80\x99t make me as sad\xf0\x9f\x99\x83 https://t.co/cmKjs2VwjC'
1449476650954002436;1634417138000;MammothNut;14;320;False;0;0;0;0;"b'Lionel Messi is being proven right about Chelsea\xe2\x80\x99s Mason Mount &amp; Man City star via @101greatgoals https://t.co/eexhLpzGLE #footballnews'"
1449475481250709507;1634416859000;AimeeHaganxx;2;123;False;0;0;1;1;b'@philsfodens I\xe2\x80\x99m convinced mason mount luke shaw beans jess snd sanch are'
1449475389701570561;1634416837000;mullerxmount;142;168;False;2;0;8;1;b'I don\xe2\x80\x99t get how a man can be as attractive as mason mount literally every part of him is just beautiful https://t.co/rlZ8UZaOX5'
1449474151463411722;1634416542000;ToniAfoke;1105;944;False;0;0;0;1;b'@edotedotedotman What\xe2\x80\x99s Mason Mount saying?'
1449473723891863553;1634416440000;arthurwharton;2371;2324;False;5;0;10;0;b'@FA 7yrs ago today @StGeorgesPark1 #icon #ArthurWharton \xf0\x9f\x87\xac\xf0\x9f\x87\xad#england @PFA @AWisNumber1 @agentthrobisher @Towno10 @Anderson_Viv @_andywalker_ @OfficialTM_3 @Kalvinphillips @masonmount_10 @MarcusRashford @butcher_roland @scottjfield @MirrorDarren @AndyBellRadio @ChronopolisFell \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x87\xac\xf0\x9f\x87\xad https://t.co/NFjrzKbyXm'
1449470024293490689;1634415558000;joannareads_;1660;461;False;0;0;1;1;b'still thinking about how @bambinobecky managed to scam mason mount into a video. i want to be her when i grow up'
1449469389472944128;1634415406000;xCityFoden;617;437;False;0;0;39;2;b'@amitrmfc Mason mount'
1449469108660097026;1634415339000;reggaesthetics;230;400;False;0;0;0;0;"b""We have elite creator mason mount tho so shouldn't be a problem https://t.co/PLGTIi9rAn"""
1449468913742454798;1634415293000;captain_xplora;757;741;False;1;0;1;0;"b""It's not too late to replace Mason Mount with Edouard Mendy in the Balon d'Or nomination list"""
1449468200958189569;1634415123000;Joe37zz;85;264;False;0;0;0;0;b'@rezonay_ Bro has mason mount'
1449466396396728326;1634414693000;Kerstin48226356;17;237;False;0;0;0;0;b'@ChelseaFC Ben Chilwell and Mason Mount and \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1449466144851693569;1634414633000;iMountHQ;4814;2;False;14;0;116;0;b'Mason Mount #BRECHE https://t.co/A1B3gwTx8E'
1449464799046275077;1634414312000;ambern94_;199;715;False;0;0;8;1;b'@iiiuminateandy It was mason mount huh ?'
1449464588215328770;1634414262000;WRMU_sports;1419;221;False;7;2;22;0;b'\xf0\x9f\x94\xa5Traps Sporting Goods Player of the Game\xf0\x9f\x94\xa5\n\nMason McMillen @mason_mcmillen \n\nWith a team leading 7 tackles, he helped power the Mount Union defense to a dominating performance!'
1449462711868268545;1634413814000;CFC_jvm;258;615;False;0;0;0;0;b'@masonmount_10 @RomeluLukaku9 @TimoWerner @kaihavertz29 SHOOT MORE.... IF YOU SHOOT YOU GET GOAL OR ELSE NO... GET THE SHOT AWAY EVERY TIME YOU GUYS GO FORWARD... https://t.co/BJsUJz9v8N'
1449461097979793409;1634413430000;sid_cfc4life;342;353;False;0;0;1;0;b'@AbsoluteChelsea @AdamNewson Play Mason Mount and Lukaku will start scoring again. The shape today was just horrible.'
1449459779986935812;1634413115000;AtukwatseAulle1;70;155;False;0;0;2;0;b'@fsnakazibwe I thought uu mean Mason Mount \xf0\x9f\x98\x9c\xf0\x9f\x98\x81'
1449458621859966983;1634412839000;Cfc_Dan4;778;1610;False;1;0;5;2;"b""@Mxdiano Mr mediano, your Mason lampard mount came on and we became worse. So don't scream about him not starting next game"""
1449456915885568003;1634412433000;UTDNath;1091;1427;False;0;0;2;0;"b'Greenwood &gt; Mason Mount'"
1449455822615072770;1634412172000;_oteng_;1600;1310;False;0;0;0;0;"b""You've broken your transfer record to sign @RomeluLukaku9 and you're not feeding him passes. Are u guys stupid or something ?... @CesarAzpi @masonmount_10 @kaihavertz29 @mateokovacic8 @ChelseaFC @PetrCech @nglkante @RLC #CFC"""
1449454681529491457;1634411900000;dylantaank;168;168;False;1;0;6;0;b'Mason Mount needs to start for us and we need to bin this 3-5-2 system. Lukaku just isolated and has nothing to do. 3-4-3 is the best option we have if we persist with 3 defenders.'
1449454663703597057;1634411896000;Meandthedog4;112;348;False;0;0;0;0;b'Does anyone else think Mason Mount is stealing a living as a footballer?'
1449453816852721669;1634411694000;girlidk20;146;103;False;0;0;4;0;b'mason mount https://t.co/lFoRjQ00sB'
1449453704332013570;1634411667000;maseyposie;46;73;False;1;0;11;0;b'#MASONMOUNT you have stolen my heart https://t.co/fU5aNAM6Ap'
1449451876425031680;1634411231000;Zindlubi;396;984;False;0;0;1;0;b'Game conclusion: I still absolutely love Mason Mount!'
1449451665954910212;1634411181000;lwtmount;2343;834;False;1;0;6;0;b'mason mount everyday: https://t.co/3dAuPXfgdr'
1449451297405652995;1634411093000;azuosumili;5982;699;False;0;0;0;0;b'After all is said, Mason Mount was an atrocity today! What is going on? He was determined to prevent all 3 points today.'
1449450860761821188;1634410989000;CFCJoga;84;101;False;0;0;0;0;b'FIFA gave Edouard Mendys position in the Ballon D\xe2\x80\x99or list to Mason Mount \xf0\x9f\xa4\xa7\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4'
1449450158412947458;1634410821000;play_analytics;21;67;False;3;0;7;3;"b""There was no organization through the middle, also kante was given the mason mount role, I don't think that's right, he should instead have allowed both lukaku and Werner to run the channels while one of the 3 CMs make vertical run to support whoever is in the middle"""
1449449849217118208;1634410748000;AffanJu_Wanda;235;208;False;2;0;2;0;b'@ChelseafanIndo @BrentfordFC MASON MOUNT?'
1449449707630067712;1634410714000;Swapan_Sarit;1365;905;False;0;0;1;1;b'Because of undeserving twats like Jorginho, Azpilicueta and Mason Mount taking up the places for 2 good months. https://t.co/3npbna4k4q'
1449449284940800003;1634410613000;CharxRafc;18066;9744;False;0;0;1;1;b'@Stephen04880258 Well I technically am but a Rochdale blue \xf0\x9f\x98\x82 but I love Mason Mount \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1449448949178318854;1634410533000;MorutanMagics_;322;487;False;0;0;1;0;b'@gslimount Mason Mount'
1449448541265567744;1634410436000;OborneBilly;30;112;False;0;0;1;0;b'Quality performance from the boys today, little man loving his new kit \xf0\x9f\x98\x8e\xf0\x9f\x92\x99\n\n@ChelseaFC @CesarAzpi @tsilva3 @reecejames_24 @masonmount_10 @RomeluLukaku9 @TrevohChalobah @nglkante @kaihavertz29 @TimoWerner @BenChilwell @RLC @mateokovacic8 @Calteck10  \n#CFC #COYB https://t.co/fd5RMemEvq'
1449447821984374789;1634410264000;Hina_Fatima72;805;832;False;0;0;2;1;"b'@ESPNUK ""Tucheliban"" FIRST\n\n""Lukaku is still overweight"" FIRST\n\n""Kai Havertz is overrated"" FIRST \n\n""Kante isn\'t better than Fred"" FIRST\n\n""Mason Mount  has no open play assist"" FIRST\n\nLadies and gentlemen, CHELSEA FOOTBALL CLUB  IS STILL TOP OF THE LEAGUE. PASS IT ON!!!'"
1449447099117056013;1634410092000;caeteixeira;37;58;False;0;0;0;1;b'@marlonmorari Mason mount no inter?'
1449446794136535041;1634410019000;lwtmount;2343;834;False;0;0;3;1;b'I will always defend mason mount idc'
1449446604705079306;1634409974000;maxchfc;1864;4956;False;1;0;14;5;b'Can we all agree Mason mount the UK boy with dream already flop biiiig time \xf0\x9f\x98\xad\xf0\x9f\xa4\xa6'
1449446292569088014;1634409900000;Chelsea_FL;182710;759;True;3;2;108;15;b'Paul Scholes thinks Mason Mount needs to contribute more in front of goal\xf0\x9f\x91\x80\xf0\x9f\x91\x87\nhttps://t.co/F2oW7HsIUM'
1449446082199670790;1634409850000;gs42__;63;70;False;0;0;0;0;b'@chelsea_debate Mason Mount.'
1449446005523378177;1634409831000;natuaylenn;195;363;False;0;0;0;0;b'come to River Plate @masonmount_10 https://t.co/DuujJszuKl'
1449446001312403465;1634409830000;JAKESENGEL;202;517;False;0;0;1;0;b'@ChelseaFC Ben Chilwell and Mason Mount \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1449445817950089222;1634409787000;PaschalChukwum4;44;937;False;0;0;0;0;"b""@AlexGoldberg_ @AlexGoldberg_  You cant eat Your cake an have it, it's either @RLC or @masonmount_10.\nP. S it really Was Sexy asf"""
1449445403225636865;1634409688000;lawaladedeji18;585;769;False;1;0;8;0;b'Top class goalkeeper.He deserves a ballondor nomination more than Mason mount https://t.co/oC1jJLUoGn'
1449445332115496965;1634409671000;onllystylez;843;1264;False;0;0;0;1;b'Another game another mason mount slander \xf0\x9f\x92\x80 aren\xe2\x80\x99t you bored yet?'
1449445190587097092;1634409637000;martynRakim;396;648;False;0;0;1;0;b'Chelsea have a gem in Chaloba. Same thing I said about Mason Mount.'
1449445122446352389;1634409621000;LeftySalami;1081;578;False;1;0;0;2;b'Mason Mount came on and disappeared immediately. British Houdini.'
1449444792765722628;1634409542000;FunmiTwits;2940;1910;False;2;0;1;0;"b""Mason Mount is supposed to be good at retaining the ball. \nLet's make this a one-off pls."""
1449444757076332544;1634409534000;Gbolahanguitar;5115;1731;False;0;0;2;1;"b'@MrKunleRoy_ Mason Mount is not yet 100%.\nHe is an overused player &amp; he needs to rest.'"
1449444509654339584;1634409475000;muddySimms;1230;2886;False;0;0;1;0;b'@Bothy_muvenda Salah a big no for me, betwn  Mason Mount, Havertz, Gorginho......Kante'
1449443871235117056;1634409322000;ANiggaDownBad;245;508;False;0;0;1;1;b'Hudson odoi? Mason mount? Any player with vision or shooting ability? Nein mein brudda, we need kovacic to to \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8resist pressure and pass sideways\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/FTlGMhgMtL'
1449443553676038148;1634409247000;DoctourBrown;7543;4139;False;339;12;2027;18;"b'""Tucheliban"" FIRST\n\n""Lukaku is still overweight"" FIRST\n\n""Kai Havertz is overrated"" FIRST \n\n""Kante isn\'t better than Fred"" FIRST\n\n""Mason Mount  has no open play assist"" FIRST\n\nLadies and gentlemen, CHELSEA FOOTBALL CLUB  IS STILL TOP OF THE LEAGUE. PASS IT ON!!!'"
1449442991962267649;1634409113000;Rexhaj_;234;196;False;0;0;1;0;b'The drop in form from Mason Mount is really worrying,dont know if he touched a ball for those minutes he played.'
1449442889973604355;1634409088000;horbarjames;173;281;False;0;0;0;0;b'Mason Mount stats comes on\nKey passes-0\ndribbles-0\nshot on target-0\naccurate passes-0\nyou all need to stop hyping this guy and let him concentrate, you all need to stop with the he carried the entire Chelsea team on his back'
1449442723472228358;1634409049000;CFCJoga;84;101;False;0;0;3;1;b'Mason Mount coming on for Kovacic put us under so much pressure ngl.'
1449442656505905156;1634409033000;Yooitsbran;462;1190;False;0;0;0;1;b'Aside from the L, that worldy from Macey just shows how far ahead he is of all the youngsters from age 0-23 don\xe2\x80\x99t @ me barca fans with weak Ass fati, Chelsea for mason mount who is cheeks or any other team that doesn\xe2\x80\x99t have haaland or mbappe'
1449442574536687621;1634409013000;lwtmount;2343;834;False;1;0;4;0;b'can yall leave mason mount alone freaks'
1449442470748725257;1634408989000;NautBol;167;8;False;0;0;0;0;b'#Brentford - Chelsea \xe2\x98\x85 #6.5 - Mason Mount \xe2\x98\x85 by: #SofaScore'
1449442216976474116;1634408928000;BoringGuybdr;56;139;False;0;0;1;1;"b""I now get the Mason Mount hype. Game completely changed when he came on pitch. \nFor the worse. \nTime people stop treating him like he priceless. He's legit stunk all year. \nHe's a very good player, but nowhere close to class"""
1449441887149084672;1634408849000;Senor_Fran6;5135;5610;False;0;0;0;0;b'I thought Kyle Havertz was useless before this game, now I know he is awfully worthless.\n\nAdd Mason Mount to that list.\n#BRECHE'
1449441853015609347;1634408841000;yung_muzo;524;654;False;0;1;2;0;b'Money Mason Mount\n\n#chelsea #chilwell #mendy https://t.co/NPIQkVSKpz'
1449441556730105857;1634408771000;D0uble__k__;40;129;False;0;0;0;0;b'@AbsoluteChelsea MASON MOUNT'
1449441514354995200;1634408761000;NighthawkFPL;4925;299;False;3;0;78;4;"b'Doucoure has over twice the points of Mason Mount, with a lower price &amp; lower ownership. \n\nVardy has as many points as Ronaldo &amp; Lukaku put together, at a lower price &amp; ownership. https://t.co/5F9DuVX3G9'"
1449441489252126724;1634408755000;__johnjames;623;290;False;0;0;0;2;b'You people will say the truth about Mason Mount one day.'
1449441337703604225;1634408718000;4KMHQ;2130;224;False;1;0;4;0;b'Mason Mount\n\n#BRECHE\n#PremierLeague https://t.co/0tsrBpyKBN'
1449441246221635585;1634408697000;HashimiATM;1025;547;False;2;0;37;2;b'\xe2\x82\xac115m Romelu Lukaku and generational talent Mason Mount with yet another disasterclass but you won\xe2\x80\x99t hear about it because their name isn\xe2\x80\x99t Jo\xc3\xa3o F\xc3\xa9lix.'
1449440901747650561;1634408614000;briggy_1;181;284;False;0;0;0;0;b'The myth that is Mason mount, Chelsea look better without him and so do England #justdontseeit'
1449440875415736321;1634408608000;MineDafiaghor;506;455;False;0;0;0;0;b'Mason Mount fully sucks'
1449440679738945538;1634408562000;TalmudicSage;2300;1767;False;0;0;1;0;b'It\xe2\x80\x99s really a major scandal that #Mendy was not nominated for the Ballon d\xe2\x80\x99Or especially when the likes of Mason Mount and Phil Foden were nominated. #BRECHE'
1449440297381863437;1634408470000;icyeee__;34;223;False;0;0;0;0;b'MASON MOUNT HAS BEEN USELESS IN GHIS GAME FIGHT ME'
1449440127940452360;1634408430000;Worvath;627;507;False;0;0;3;0;b'another Mason Mount stinker \xf0\x9f\x98\x82\xf0\x9f\x98\xb9\xf0\x9f\x91\x8b\xf0\x9f\x91\x8b we\xe2\x80\x99re so clear https://t.co/1yJBKKox4T'
1449440105249353741;1634408425000;TommySW6;978;1629;False;0;0;2;0;b'@pkpraveen603 Mason mount just came on and he\xe2\x80\x99s already catching strays \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1449440043106504717;1634408410000;Bielsabub;30;70;False;0;0;1;0;b'Gary Neville is such a fucking weasel.\n\nWas clamouring for Mason Mount to be subbed in all first half and now says things have gone bad for Chelsea since taking off Kovacic.'
1449439936097095689;1634408384000;Wirawanboys;82;319;False;0;0;0;0;b'Where is @masonmount_10 ?????'
1449439381320777733;1634408252000;TypingOfTheRed;824;594;False;0;0;1;1;"b""mason mount's defensive work has been fucking extraordinary, so many defensive blocks and clearances"""
1449439266409484294;1634408225000;ChangeDems;3260;734;False;0;0;1;0;b'@CFCDaily Where is Mason Mount, where is Loftus-Cheek the midfield is dead.'
1449439107864834055;1634408187000;Geezerss;301;165;False;0;0;1;1;b'Get Mason Mount off!'
1449438874090999810;1634408131000;AB_Spice;5711;1724;False;0;0;0;0;b'Mason Mount has done absolutely nothing since coming on. Free CHO'
1449438568007471106;1634408058000;IAMRnjn;797;94;False;5;1;10;1;b'Oh man how have they not scored ? Mason Mount substitution has killed us'
1449438438466392065;1634408027000;dennis_senyo;2213;979;False;0;0;0;1;b'So where\xe2\x80\x99s Mason Mount?'
1449438377787498497;1634408013000;Libby31045658;29;451;False;0;0;1;0;b'@ChelseaFC Omg @masonmount_10 yes please'
1449437881299349511;1634407894000;akintobayo;318;1164;False;0;0;1;0;b'Mason Mount has so much space. Pass it to him.'
1449437583642038276;1634407823000;kakyuds;683;166;False;0;0;0;1;"b""65' #CFC subs: Mateo KOVACIC out \xf0\x9f\x94\x84 Mason MOUNT in #BRECHE https://t.co/2sotFwcXQ3"""
1449437187431440384;1634407729000;philsfodens;529;1486;False;0;0;0;1;b'I\xe2\x80\x99m convinced phil foden, ben chilwell, mason mount and declan rice the best looking footballers out there.'
1449436690700021762;1634407610000;illcommunicatio;428;929;False;0;0;0;0;b'love mason mount but all of our midfield composure is gone as soon as he came on for kova, im not sure where hes supposed to be playing'
1449436673830363137;1634407606000;iiiuminateandy;9777;1792;False;0;0;30;0;b'actually praying for a mason mount x kai havertz masterclass rn'
1449436395194494978;1634407540000;akin_olar;146;637;False;0;0;1;0;b'@ChelseaFC Mason Mount has collapsed the midfield. \nBalance was sacrificed for goal hunt.'
1449436363833724936;1634407533000;uchihaobito09;772;876;False;0;0;0;0;b'Mason mount is really a poor all round footballer'
1449436250642042881;1634407506000;IconicLampard;984;372;False;0;0;1;0;b'Mason Mount coming on has got us worst.'
1449436123554590721;1634407475000;AtCKDunn;158;1001;False;0;0;1;0;b'Mason Mount comes on and it all goes tits up. Shock. #BRECHE'
1449436072446996480;1634407463000;dennis_senyo;2213;979;False;0;1;0;0;"b'""Mason Mount came in to change the game"" fuor.'"
1449436010694201352;1634407448000;KabeloMkhabela;222;233;False;0;0;0;0;b'Mason Mount coming on to do nothing\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Chelsea #CFC #BRECHE'
1449435893740318727;1634407420000;Rbillionss;1275;456;False;0;0;0;0;b'Mason mount came on just to play deep ??'
1449435697488744457;1634407374000;pkimanzi2;1202;2126;False;0;0;0;0;b'@masonmount_10 will do the job https://t.co/pM2yZnUMKD'
1449435445104889859;1634407313000;urnotcreative;92;298;False;0;0;0;0;b'I love Mason Mount for the 1000000th time \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1449435201814237192;1634407255000;AakankshaRaje;15;24;False;1;0;2;0;b'@masonmount_10 is the only player on field who has scored against Brentford \n#Chelsea #cfc #PremierLeague #masonmount https://t.co/4UqpRxgYWy'
1449435127642263559;1634407238000;eyewrit;52;237;False;0;0;0;0;"b""@LetsTalk_FPL Certainly won't until they play Mason Mount."""
1449434878244700166;1634407178000;MarkDeforce;774;556;False;0;0;0;0;b'Mason Mount is on the 30man shortlist for the #BallonDor https://t.co/yoh2fhr0rs'
1449434710329921539;1634407138000;KwabenaRanks;1310;924;False;0;0;0;0;b'Took my sister to the Brentford Chelsea game and ALL she\xe2\x80\x99s talking about is Mason Mount \xf0\x9f\xa4\xa3'
1449434645821591553;1634407123000;dylantaank;168;168;False;0;0;0;0;b'All through Mason Mount. Our first attack that was a pattern of play in the system.'
1449434539550547975;1634407098000;seIIhavertz;147;141;False;0;0;0;0;b'Mason mount PL goal challenge'
1449434400769265667;1634407064000;thats_a_foul15;27;111;False;0;0;0;0;b'not to diverge from serious game commentary but i\xe2\x80\x99d let mason mount run over me with a forklift'
1449434381098131457;1634407060000;TheCFCTALKPod;2131;4872;False;0;0;3;0;"b""[65'] BRE 0 - 1 CHE\n\nMason Mount \xe2\x9c\x85\nMateo Kovacic \xe2\x9d\x8e\n\nChelsea\xe2\x80\x99s first substitution. \n\n[#Chelsea | #EPL | #BRECHE]"""
1449434256241934337;1634407030000;7Yogeswaran;123;247;False;0;0;0;0;b'Mason Mount on for Mateo Kovacic \xf0\x9f\x92\x99 #BreChe'
1449434252098080772;1634407029000;hadiddirection;3028;2702;False;0;0;0;0;b'mason mount entrou \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1449434189904982026;1634407014000;MadAboutChels;42;109;False;0;0;1;0;b'Mateo Kovacic comes off for Mason Mount. #BRECHE \n\n[0-1, 65\xe2\x80\x99]'
1449434048468865027;1634406980000;Lucy_1984;430;1353;False;0;0;0;0;b'Mason Mount was born in \xe2\x80\x9899 https://t.co/WxPiHC3kYj'
1449434027610443780;1634406976000;thats_a_foul15;27;111;False;0;0;0;0;b'Mason Mount \n\nThat\xe2\x80\x99s it. That\xe2\x80\x99s the tweet'
1449433994165166090;1634406968000;emilybownn;566;572;False;0;0;0;0;b'I actually fancy mason mount too much'
1449433992806256645;1634406967000;Birdsofbangkok;60;208;False;0;0;6;0;b'#PremierLeague #BRECHE Mason Mount comes on 4 Kovacic https://t.co/2J6eBYw2OG'
1449433908102066180;1634406947000;jiprashant_;445;567;False;0;0;0;1;b'Mason Mount \xf0\x9f\x91\x80 \nJust hop on in man, need some creativity at the pitch'
1449433906277609477;1634406947000;PeteDavisMe;573;1756;False;0;0;1;1;b'@CoachDonMega Mason Mount aka Devers is now in the game'
1449433867287474177;1634406937000;jhryan7;29;90;False;0;0;1;0;b'Pretty sure Mason Mount literally rolls out of bed and goes right to the stadium judging by the way his hair looks'
1449433801650704385;1634406922000;exqiztv;52;258;False;0;0;0;0;b'One has to wonder why he didn\xe2\x80\x99t play Mason Mount, but, it\xe2\x80\x99s an easy game watching from the couch'
1449433761549012997;1634406912000;haikuincidence;3313;3448;False;0;0;0;0;b'Mason Mount coming\non for Chelsea. Just been called\nback from his warm-up.\n\nA haiku by @AdamNewson https://t.co/ml1kv8jpA9'
1449433749003833349;1634406909000;NayoSobrino;544;1694;False;0;0;0;0;b'Ingresa Mason god Mount'
1449433727264690176;1634406904000;mullerxmount;142;168;False;0;0;0;0;b'@MikeyFR7 Mason mount\xe2\x80\x99s chance to look hot'
1449433665960820738;1634406889000;AVFPL;246;595;False;0;0;0;0;b'Mason Mount goal would be lovely right about now'
1449433648768249864;1634406885000;AlkoSuoo;208;168;False;0;0;0;0;b'Mason Money Mount, le football est dans la place'
1449433635417853957;1634406882000;ChelseaIndia;13768;323;False;0;0;7;0;b'Substitution:\n\nMateo Kovacic makes way for Mason Mount #BRECHE'
1449433632024645632;1634406881000;CFCTommyT;3;14;False;0;0;0;0;b'Starboy Mason Mount ready to make an impact. Need an insurance goal ASAP'
1449433629801680899;1634406881000;iiiuminateandy;9777;1792;False;0;0;27;0;b'mason mount coming in turn it up \xf0\x9f\x97\xa3'
1449433627012571141;1634406880000;FatherOfMothers;23;24;False;0;0;0;0;b'Mason Mount coming on? Gaz must be fuming \xf0\x9f\x98\x82'
1449433601997684742;1634406874000;CFCaustin;1835;3576;False;0;0;3;1;b'oh look, here comes BALON D\xe2\x80\x99OR CANDIDATE MASON MOUNT'
1449433581789536265;1634406869000;MyNameIsUche;673;202;False;0;0;0;0;"b'Mason Mount please come &amp; play football for me.'"
1449433575770689540;1634406868000;Josh_Allen41;123;148;False;0;0;0;1;b'@mackyisjacksdad @scaries3x @AllStarMaxey Him and mason mount \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9'
