id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456047494077501442;1635983749000;daviidfernandzz;180;236;False;0;0;0;0;b'@Guuuuutix Mason Mount*'
1456045730624385028;1635983328000;CFC_Kaii;5762;983;False;1;0;3;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa4\xaa please tag him and RT. \n\nDay 487: https://t.co/tUNA6Ydlgx'
1456045456547618818;1635983263000;CFC_Kaii;5762;983;False;1;0;5;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x98\x8a please tag him and RT. (For yesterday) \n\nDay 486: https://t.co/Ckgv2iuS5z'
1456044602230771717;1635983059000;rm1av_;53;53;False;0;0;6;0;b'madon mount wallpapers \n.\n.\n.\n#masonmount #4K #CFC #pl https://t.co/l0esqPmqy8'
1456038056352485380;1635981499000;sasha_15x;257;1093;False;0;0;1;0;b'@masonmount_10 @BenChilwell @kaihavertz29 from a right footed goalkeeper with a dodgy knee, this isn\xe2\x80\x99t a bad Left footed free kick https://t.co/mB7dFiXY51'
1456036086157828099;1635981029000;lordweb1;20;13;False;0;0;0;0;"b""CHELSEA NEWS: Ben Chilwell SCAPEGOATED? | Christian Pulisic WON'T be sold | Mason Mount's\xc2\xa0MENTALITY https://t.co/qnn4F4eUaV"""
1456032639941545991;1635980207000;Nicklikesrum;282;578;False;0;0;0;0;b'@turbotimo11_ @MMhavertz @masonmount_10 Says the guy with a picture of another bloke as his profile pic \xf0\x9f\x98\x82'
1456031829702725635;1635980014000;CFC_Josh03;3530;1116;False;0;0;0;1;b'@MakeItAQuote Mason Mount is Clear Sadly'
1456024453515730945;1635978256000;CrucialGoal;47;1053;False;0;0;0;1;"b'Crucial Goal pts. of Chelsea @ChelseaFC 03/11/21\n9 @RomeluLukaku9 &amp; @reecejames_24\n3 @rudiger, @marcosalonso03, @TimoWerner, @BenChilwell, Christensen, @masonmount_10, Ziyech &amp; @tsilva3\n1 @kaihavertz29\nTotal 43 pts.'"
1456022921529511942;1635977890000;AtTheWh33L;9;102;False;0;0;1;0;b'mason mount is currently creating more goals and assist per 90 than neymar junior.'
1456022088276488203;1635977692000;detailsnorris;849;491;False;3;0;4;0;b'saudades mason mount'
1456020670601703434;1635977354000;frenzyyyyy01;75;188;False;0;0;1;1;b'@MokayaGregory @FtblMaleek @bernardooooV3 Oh yh but mason mount scored against Real Madrid doesn\xe2\x80\x99t mean he\xe2\x80\x99s better than foden'
1456011522812088333;1635975173000;kt_elliott;37;444;False;0;0;1;0;b'6. I\xe2\x80\x99m dreading my daughter writing her letter to Santa asking for these items and Santa can\xe2\x80\x99t produce the gifts! If you want @JackGrealish or @masonmount_10 items there\xe2\x80\x99s lots of options but where is the @Lionesses or @BarclaysFAWSL merchandise?'
1456011405627478023;1635975145000;dmacgregor72;427;338;False;0;0;0;1;b'@_AVK_72 Nowhere near Mason Mount. People only like him cos he wear his socks round his ankles and is a bit of a shagger'
1456010899068792839;1635975024000;Paa_Quaessie;1035;610;False;0;0;0;0;b'Foden is what Chelsea fans think Mason Mount is.'
1456010850809126932;1635975012000;onllystylez;843;1264;False;0;0;2;1;b'It\xe2\x80\x99s missing Mason Mount hour https://t.co/6vpmhCGBp7'
1456009108507725826;1635974597000;_MsEdits;17486;950;False;4;1;55;3;b'\xf0\x9f\x93\xa9 | Icons - Mason Mount https://t.co/jO0jlOkZ9L'
1456005123017220104;1635973647000;zain_k97;206;78;False;0;0;0;0;"b'Anytime you see Trent or Foden play, you\xe2\x80\x99re guaranteed to see Reece James &amp; Mason Mount trending \n\nThey actually live in people\xe2\x80\x99s heads rent free \xf0\x9f\x98\x82 they\xe2\x80\x99re also clear btw'"
1456004561840320522;1635973513000;OmoAkinduro1;1887;3305;False;0;0;0;0;b'Reload it!!  @ChelseaFC @kaihavertz29 @masonmount_10 @ChampionsLeague https://t.co/FusAkdLuc7'
1456004481880100871;1635973494000;JDLCFCUK;1002;1007;False;0;0;0;0;"b""@DanHendo27 Don't know why but looks more like Mason mount than rice lol"""
1456001602926620673;1635972807000;Theobromine2002;91;770;False;0;0;0;0;"b""@unitedviewtv Don't get me wrong but I know @awbissaka and @masongreenwood and the rest are really good but look at Chelsea they all know when given the chance which don't come often cause I mean he benched @masonmount_10 after a hatrick all am saying is we are too predictable which is bad"""
1455999419229278211;1635972287000;emmawatts88;217;680;False;0;0;0;0;b'When you take you 3 year old daughter to the toy shop and whilst looking at the Barbie\xe2\x80\x99s she spots this one and goes \xe2\x80\x98erm I think it\xe2\x80\x99s @masonmount_10\xe2\x80\x99 \xf0\x9f\x98\x82 think someone\xe2\x80\x99s been watching too much football! https://t.co/LQUe8ojyDh'
1455997433595547650;1635971813000;martyparty007;389;862;False;0;0;1;0;b'I saw a tweet that said. \xe2\x80\x9cEmile Smith Rowe is what Chelsea fans THINK mason mount is.\xe2\x80\x9d And truer words have never been spoken'
1455996627215429633;1635971621000;Bubba_Quality;1397;1085;False;0;0;0;0;b'Still ain\xe2\x80\x99t better then Mason Mount.. https://t.co/R99odhYq3U'
