id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457858313194987524;1636415482000;lordweb1;20;13;False;0;0;0;0;b'Chelsea ace Olivier Giroud told Mason Mount he was annoyed with him prior to Atletico goal \xe2\x80\x93\xc2\xa0ne\xe2\x80\xa6 https://t.co/QQD5ZCQwEN'
1457855068963803138;1636414708000;BaronDaniel02;626;627;False;0;0;0;0;b'@cfc_rags @mrrRightke @FrankKhalidUK @masonmount_10 The picture shows it,sherlock'
1457853182474956806;1636414258000;tyrmount;1828;1745;False;0;0;0;0;b'tyr de tyrone mings e mount de mason mount https://t.co/ddtFqbKO5O'
1457852668320395267;1636414136000;hellomount;1489;139;False;4;2;12;3;"b'mason mount stans go refollow if u havent already &lt;3 https://t.co/wD2WWsVb7z'"
1457851800887910409;1636413929000;rooneyslosthair;4;6;False;0;0;0;0;b'@G12x12 @England @LukeShaw23 @masonmount_10 @Prowsey16 @MarcusRashford ghosting like your man Messi'
1457851358871175168;1636413824000;jg_ismail;2645;2299;False;0;0;0;0;b'@Suleiman_Jg He can\xe2\x80\x99t clean mason mount shoes'
1457849467621740556;1636413373000;Valverde15M;356;262;False;0;0;0;1;b'@lenxck19 Mason Mount Kai Havertz https://t.co/jm7W0LZd26'
1457849334662303744;1636413341000;ayonimofe669;88;473;False;0;0;4;0;b'@TransferChecker @squidzCFC Who was mason mount and tomori then, frank gave them a career,he did well both at derby and in Chelsea'
1457848901009031171;1636413238000;MatthewSoakell;730;196;False;0;0;1;1;"b'@Beany_101 @ChrisReevo Not meaning to be rude, Lewis, but two major questions here; \n\n1) ""Overachieved with a bang average derby squad""? A squad that contained Fikayo Tomori, Mason Mount, Harry Wilson &amp; Ashley Cole? They finished 6th. The season before they finished 6th with a far worse squad.'"
1457846286711918599;1636412614000;nuraldo9;2169;4910;False;2;0;16;0;b'Chelsea have failed to win 7 games in 90 minutes this season (including games that went to penalties) - Mason Mount didn\xe2\x80\x99t play in 6/7 of them\xe2\x80\xa6\n\nKey. \xf0\x9f\x94\x91 https://t.co/fPLQctzrXc'
1457844264772247556;1636412132000;MAC_V7;129;127;False;0;0;2;0;b'Conor Gallagher is quite average. A few goals here and there wont trick me. He\xe2\x80\x99s a mason mount regen.'
1457843679788404746;1636411993000;lordweb1;20;13;False;0;0;0;0;"b'Mason Mount 2021/22 \xe2\x80\x93 Insane Skills &amp; Goals |\xc2\xa0HD https://t.co/tc9blIKzOo'"
1457841887151276038;1636411565000;TheSunFootball;512684;619;True;0;0;10;0;b'Chelsea star Mason Mount forced to delay joining up with England squad \nhttps://t.co/Fi5rqv6QSs'
1457841716363513857;1636411525000;Pompey_1976;1530;788;False;0;0;0;0;b'Gutted @masonmount_10 not there Friday -\nThis Pompey boy will be distraught , was so looking forward to watching his fav player #Pompey #Denmead https://t.co/em3i3xGDh5'
1457840553262043138;1636411247000;mckevitt96;234;100;False;0;0;5;1;b'@TBarnesChelsea @thamer_s211 @England @emilesmithrowe I\xe2\x80\x99m sure we can expect a non biased opinion from a twitter profile that has Mason Mount as a profile picture, you lot on football twitter are a joke \xf0\x9f\x98\x82'
