id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442967475532939264;1632865229000;jasontyrone_;110;288;False;0;0;0;0;b'@maydahp Mason mount ?'
1442967153997586442;1632865153000;ImReDub;359;463;False;0;0;0;0;b'@DannyAaronsFUT Didnt know Mason Mount was a body shamer'
1442965154233081856;1632864676000;CFC_Matt__;3142;1708;False;6;1;31;8;"b""Kevin De Bruyne has been horrendous this season but you won't hear anything about it because his name isn't Kai Havertz or Mason Mount."""
1442963973717078016;1632864394000;aaronjaackson;96;97;False;0;0;4;1;b'@daniellewhyte_ yeah but you might meet mason mount'
1442963563329437702;1632864297000;f1it;23;126;False;0;0;0;0;b'Mason Mount fav Chelsea player @ThreeUK #ChelThree'
1442962778902306818;1632864110000;hrrydream;858;825;False;8;1;12;2;b'mason mount x dandelions  https://t.co/sB47IunDh5'
1442962693908951042;1632864089000;Backup42640844;0;2;False;0;0;0;0;b'My favourite player is Mason Mount!\xf0\x9f\x98\x81@ThreeUK #ChelThree'
1442962002352115713;1632863924000;RonaldoHive7;372;647;False;0;0;0;1;b'@CFC_Kaii @masonmount_10 @masonmount_10 do your ting mate'
1442961887591743489;1632863897000;tonifcbarca;1390;282;False;4;0;73;4;b'Jack Grealish highlights against PSG \xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6\xf0\x9f\xa5\xb6 Better then Mason Mount? \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5 https://t.co/bcnmiGABNH'
1442961123343360001;1632863715000;CFC_Kaii;5762;983;False;0;0;1;0;b'@Ifclewis96 @masonmount_10 Thank you bro \xf0\x9f\x92\x99'
1442961064879087617;1632863701000;CFC_Kaii;5762;983;False;0;0;1;0;b'@chelseanalytics @masonmount_10 Thanks bro'
1442961047279734786;1632863697000;CFC_Kaii;5762;983;False;0;0;1;0;b'@Super_Frenkie @masonmount_10 Hahahah thank you \xf0\x9f\x98\xad'
1442960883404083200;1632863658000;Super_Frenkie;3362;811;False;0;0;1;1;b'@CFC_Kaii @masonmount_10 @masonmount_10 bro just respond to the poor man already ffs'
1442960882242293760;1632863657000;CFC_Kaii;5762;983;False;0;0;0;0;b'@LeoCallaghan14 @masonmount_10 Thanks brooo'
1442960748947275783;1632863626000;CFC_Kaii;5762;983;False;1;0;14;7;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 please tag him and RT. \n\nDay 452: https://t.co/18A7tpa66w'
1442960177741766667;1632863489000;Prash_cfc;619;2549;False;0;0;1;0;b'@touchlinefracas Curtis Jones better than mason mount , new poll ?'
1442959520888549376;1632863333000;eddie494;231;3797;False;0;0;0;0;b'Mason Mount \xf0\x9f\x98\x81\xf0\x9f\x91\x8d @ThreeUK #ChelThree'
1442959245230559238;1632863267000;ReusProp;4423;3324;False;0;0;2;2;b'better than Mason Mount https://t.co/eyZszE3Hef'
1442958816929140736;1632863165000;diegokosta77;244;478;False;0;0;0;0;b'@StuBrennanMEN This boy is better than Mason Mount \xf0\x9f\x92\xaf. No argument'
1442958786348474368;1632863158000;CfcEnzooo;265;1150;False;0;0;2;0;b'@JSpraydo @MountOut10 @masonmount_10 look, it\xe2\x80\x99s you bro'
1442958729477963780;1632863144000;ilhaaniidle3;15;121;False;0;0;3;0;b'@ChelseaFC Reece james mason mount ,kante,pulisic we can,t get\xf0\x9f\x98\xb0 tht,s problem'
1442958622846115840;1632863119000;LFCpreston;3;216;False;0;0;0;0;b'Curtis jones is better than mason mount.'
1442957604792123394;1632862876000;galihverpool;501;513;False;0;0;0;1;"b'Curtis Jones &gt; Mason Mount\xf0\x9f\x98\x82'"
1442957560118751232;1632862865000;AfcbAlejo;984;1005;False;0;0;0;0;b'@Mxdhu13 mason mount'
1442957553709694978;1632862864000;masemount19cfc;133;172;False;0;0;2;0;"b'00.00 mason mount &lt;3'"
1442957252831313920;1632862792000;jilo_nketiah;4808;4250;False;1;0;0;0;b'Champions League 21/22 MOTM Performances:\n\nCurtis Jones: 1\nMason Mount: 0\n\nI\xe2\x80\x99m just saying.....'
1442956615968337920;1632862640000;CFan010;621;789;False;0;0;1;0;b'@ftblishak @kaihavertz29 @TimoWerner @RomeluLukaku9 @masonmount_10 Yep and passing too'
1442956430865141763;1632862596000;RyanW_CFC;193;553;False;0;0;1;0;b'I\xe2\x80\x99ve said it once I\xe2\x80\x99ll say it again, Mason Mount killed Real Madrid. https://t.co/eoej0iDksb'
1442956348430319623;1632862576000;TLister77;3086;508;False;0;0;26;0;b'Mason Mount needs to step outside https://t.co/fMQBuZbugi'
1442956301915492354;1632862565000;ThomasLundbergP;3338;548;False;2;0;16;0;b'Design piece for @masonmount_10 - The boy who had a dream! #oneofourown https://t.co/MgCnVkFuMH'
1442955922989592577;1632862475000;ftblishak;1045;1070;False;0;0;0;1;b'@CFan010 @kaihavertz29 @TimoWerner @RomeluLukaku9 @masonmount_10 Oh, i just mean we need to be more ruthless towards goal.'
1442955689240850432;1632862419000;LFCIssac;168;190;False;0;0;1;0;b'Curtis Jones has just dropped a UCL masterclass but you won\xe2\x80\x99t hear anything about it because his name isn\xe2\x80\x99t Mason Mount or Phil Foden'
1442955451105087490;1632862363000;CFan010;621;789;False;0;0;0;1;b'@ftblishak @kaihavertz29 @TimoWerner @RomeluLukaku9 @masonmount_10 Wtf we literally beat this guys last season'
1442955105318289410;1632862280000;ftblishak;1045;1070;False;0;0;0;1;b'@kaihavertz29 @TimoWerner @RomeluLukaku9 @masonmount_10 take fucking notes!!! https://t.co/KGXKNeUQHh'
1442954936480722944;1632862240000;samlh44;68;127;False;0;0;1;2;b'curtis jones is genuinely what chelsea fans think mason mount is'
1442954925663735808;1632862237000;MineralsFC;3452;289;False;1;0;15;1;b'Grealish is just a poor mans Mason Mount.'
1442954849667076100;1632862219000;mazokou1;205;467;False;0;0;0;0;b'MON CRACK CURTIS JONES 4 PASSES MA GUUUUUUUUUUEUL\n\nBETTER THAN MASON MOUNT'
1442954202909757440;1632862065000;sarah_meader;20;87;False;0;0;0;0;b'@ThreeUK Mason Mount #ChelThree'
1442954003688550402;1632862017000;cursedcontext;3950;7;False;0;0;10;2;b'@FabrizioRomano be honest, who is better, him or mason mount? https://t.co/SHY6OvNtkl'
1442953873027522568;1632861986000;Iouistkink;1213;1186;False;0;0;0;0;b'mason mount https://t.co/uAzvQWHMOv'
1442952860958822405;1632861745000;LoganLFC_;2915;2073;False;0;0;5;0;b'4 assists in one UCL game?\n\nWhen has Phil Foden or Mason Mount ever done that? https://t.co/SmcqTAldum'
1442952716418945024;1632861711000;CFC_Mik;125;326;False;0;0;8;1;b'@MalikFCB10 @CrewsMat10 Rare picture of mason mount'
1442952488039206912;1632861656000;WeeLinsW;137;417;False;0;0;1;0;b'@kxtiewxller @KeltyHeartsFC Lol you\xe2\x80\x99ve finally taken off your Mason Mount Chelsea top \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1442951816954658817;1632861496000;TurboTrades_;67;123;False;0;0;0;0;b'@ThreeUK Mason Mount #ChelThree'
1442951481305415690;1632861416000;reformuddu21;1065;408;False;0;0;0;0;b'Who even is Mason Mount'
1442951379505410051;1632861392000;thisistolu;28536;1979;False;1;0;3;0;"b'Curtis Jones &gt;&gt;&gt;&gt; mason mount'"
1442951374602268680;1632861391000;Reddys4055;0;11;False;0;0;0;0;b'@ThreeUK mason mount'
1442951209329967104;1632861351000;haarley_mitchh;282;224;False;0;0;0;0;"b'Curtis Jones &gt; Mason Mount'"
1442950075118850049;1632861081000;3bycurry;761;711;False;0;0;2;0;b'Your playing Porto even mason mount has a good game against them \xf0\x9f\x98\x90 Salah is great player but isn\xe2\x80\x99t even on neymar or Mbappe level https://t.co/NNYi9HWjTk'
1442949950803902465;1632861051000;LFC_Danjumagic;1060;432;False;0;1;3;1;b'Curtis Jones is what Chelsea fans think mason mount is'
1442946877058478080;1632860318000;Archie8303;193;1046;False;0;0;2;0;b'Curtis jones is clear of mason mount by the way'
1442946840505110528;1632860310000;JoshNiiArmah;1360;1121;False;0;1;1;0;b'Current form, Curtis Jones over Mason Mount'
1442946831298662405;1632860307000;sakindinho;2576;1024;False;0;0;6;1;"b'Curtis Jones&gt;Mason Mount'"
1442945856567529472;1632860075000;CareFreeCaba;430;786;False;0;0;0;0;b'If Mason Mount had this Messi performance he\xe2\x80\x99d be getting death threats on the tl'
1442945233604333570;1632859926000;listenthnklearn;2;12;False;0;0;0;0;b'Mason Mount! @ThreeUK #ChelThree'
1442944643209986050;1632859786000;Seear;25;391;False;0;0;0;0;"b'@ThreeUK Fave Chelsea player is Mason Mount - loving the ""new breed"" of socially aware England players! #ChelThree'"
1442944134491217922;1632859664000;EllisSt37031630;0;4;False;0;0;0;0;b'My favourite Chelsea player is Mason Mount @ThreeUK #ChelThree'
1442942905237209090;1632859371000;Peee_Hub;15;51;False;0;0;0;1;b'@Miles_of_CFC @LFC You spelled Mason Mount incorrectly.'
1442942863868760064;1632859361000;DasmiffsDougie;45;115;False;0;0;0;0;b'@ThreeUK my favourite player is Mason Mount #Chelthree'
1442940315447402496;1632858754000;VirgilDriver;894;911;False;0;0;1;0;b'the way some of u lot are treatin jones is givng me chelsea and mason mount vibes just slandering man for no reason'
1442940195809087493;1632858725000;rosyxoflaherty;647;412;False;0;0;0;0;b'#ChelThree @ThreeUK mason mount my fave \xf0\x9f\x92\x99 https://t.co/zgYy0JJzrV'
1442938304496758784;1632858274000;KevinGreen82;3082;600;False;0;0;0;0;b'@ThreeUK thanks for the email. My daughter would LOVE a signed shirt\n\nShe adores @masonmount_10 #ChelThree and it would mean the world to her \xe2\xac\x87\xef\xb8\x8f https://t.co/XXas4RQ6Mw'
1442936327478022147;1632857803000;oxBeffxo;10;73;False;0;0;0;0;b'@ThreeUK #ChelThree\n\nFavourite player is Eden Hazard but I am warming to Mason Mount he has done great things and will continue to do more.'
1442935792985260032;1632857676000;julianafranc3s;163;311;False;0;0;0;0;b'Mason Mount \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d @ThreeUK  #ChelThree'
1442932826026876928;1632856968000;o_mustafi;539;723;False;0;0;0;0;b'Papay Mason Mount https://t.co/BKtWAXAqSA'
1442932490377695235;1632856888000;mmerichukwu_;4526;1908;False;0;0;0;1;b'@Laxix6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nSo basically mason mount is better than rashford'
1442931950071681025;1632856759000;FanwaySports;1;84;False;0;0;9;0;"b""Christian Pulisic, Reece James and Mason Mount won't be available for the game against juventus through injury. N'Golo Kante will also miss the game after testig positive for Covid-19. Per Thomas Tuchel https://t.co/AKEeIqW7JY"""
1442931861991215107;1632856738000;_CFCThiago;1291;863;False;0;0;3;0;b'@3Kimpembe @akcfc_ Good player but Mason Mount is clear https://t.co/C0QF1jKRnL'
1442931138197012482;1632856566000;sakindinho;2576;1024;False;0;0;6;0;b'Grealish is doing his best Mason Mount impression.'
1442930524520173568;1632856420000;CaitlinGood1999;192;298;False;0;0;0;0;b'@ThreeUK Mason Mount #ChelThree'
1442930197792129031;1632856342000;Pkcatsag;75;543;False;0;0;0;0;b'@ThreeUK Favourite Chelsea player has to be @masonmount_10 \xf0\x9f\x92\x99\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8f\x86 homegrown \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc#ChelThree'
1442929933613813760;1632856279000;officialtruekaa;3480;3614;False;0;0;0;0;b'@tahar1425 @masonmount_10 HAHAHAHAHAHAHAHAHAHAHA AFTER THIS COMMENT GUEYE GOAL \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/P09htc5ZK3'
1442927565367177217;1632855714000;nothingelse81;493;500;False;1;0;1;1;b'@Grand__Master_M @49gunsalute Nobody goes home and wishes they were Mason mount please behave'
1442927411956387840;1632855677000;officialtruekaa;3480;3614;False;0;0;0;0;b'@tahar1425 @masonmount_10 Are you plug this tweet on group ? because someone quotes about iPhone..\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1442927169412366336;1632855620000;jamesnicholls83;108;218;False;0;0;0;0;b'@ThreeUK my favourite chelsea player is none other than @masonmount_10 closely followed by @reecejames_24 #ChelThree'
1442926889765539841;1632855553000;crieffite;7;56;False;0;0;0;0;b'Favourite player is Mason Mount\n@Three UK#ChelThree'
1442926053421248515;1632855354000;misfermo2;905;833;False;0;0;0;1;b'@tahar1425 @masonmount_10 omds warra ratio'
1442924887643865095;1632855076000;tirzah38855471;0;1;False;0;0;0;0;b'My favourite player from Chelsea team is Mason Mount 19\xf0\x9f\x98\x8d. #ChelThree @ThreeUK'
1442923375853146113;1632854715000;sergeeej21;918;574;False;0;0;3;1;b'Mason Mount https://t.co/CPPx7lv2l6'
1442920685689446400;1632854074000;Reddys4055;0;11;False;0;0;0;0;b'@ThreeUK #ChelThree                     mason mount'
1442920369292132354;1632853998000;dantaegrant2010;38;137;False;0;0;1;0;b'@MineralsFC @jamesmithdesign @AlexGoldberg_ @masonmount_10 It would be sumthin to watch\xf0\x9f\x91\x8d\xe2\x9c\x8c big up to u as well'
1442919956320964609;1632853900000;casperman619;34;60;False;0;0;0;0;b'@ThreeUK #ChelThree favourite Chelsea player is Mason Mount'
1442919536680964097;1632853800000;Saints_FCLive;2419;240;True;0;0;3;0;b'\xf0\x9f\x91\x80 Christian Pulisic, Reece James and Mason Mount could also be missing...\nhttps://t.co/20IikbUeOI'
1442918336182964227;1632853514000;thewintersurfer;772;408;False;1;0;3;0;"b""LIVE CHELSEA NEWS: N'GOLO KANTE &amp; MASON MOUNT OUT | JUVENTUS VS CHELSEA ... https://t.co/Omt3Lg5lNY via @YouTube support Sadik with ur live chats, like &amp; share the video, sub 2 the channel &amp; follow @WorldWideCheIs he\xe2\x80\x99s with @xpCarty @fathur_ys216  @JoshCFC10 and Adz"""
1442918003687886850;1632853434000;CFC_Jack_;599;453;False;0;0;0;1;b'@ftblseb Wait did you join in with the \xe2\x80\x98you\xe2\x80\x99re just a shit mason mount\xe2\x80\x99 chants? (My guess is no)'
1442917578070900739;1632853333000;lovefootballng;2612;3281;False;0;1;6;0;"b""Chelsea are now without N'Golo Kante, Mason Mount, Christian Pulisic and Reece James for Wednesday's game vs. Juventus \xf0\x9f\xa4\x95 https://t.co/mmZ7cuOset"""
1442917150235136003;1632853231000;49gunsalute;3177;1629;False;0;0;1;1;b'@LookUs_JNR The Mason Mount call out hurt you yeah \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1442916808512577537;1632853149000;jamesfrogface;12;209;False;0;0;0;1;b'@UDDERLY_USELESS @Kamechris @bateson87 You\xe2\x80\x99re definitely some like 13 year old delusional chelsea fan who thinks mason mount is better than messi \xf0\x9f\x98\x82'
1442916177609519104;1632852999000;marywar18493790;26;71;False;0;0;0;0;b'@ThreeUK my favourite Chelsea player is Mason Mount he\xe2\x80\x99s absolutely brilliant and he\xe2\x80\x99s as good as Frank lampard xx'
1442915991000813571;1632852954000;GarrySparks;325;621;False;0;0;2;1;b'@ThreeUK Mason Mount #ChelThree'
1442915893315473416;1632852931000;49gunsalute;3177;1629;False;0;3;5;2;b'PSG MAN CITY CHELS made the UCL boring to watch take me back to the Zidane Ronaldinho Gerrard Kaka days these De Bryune Mason Mount lol ain\xe2\x80\x99t it'
1442915886269022209;1632852930000;WiddowsonChris;331;554;False;1;0;2;0;b'Mason mount!!!! #ChelThree @ThreeUK'
1442915767771484162;1632852901000;haydarCFC;198;200;False;0;0;0;0;b'@ThreeUK #ChelThree \n\nIt has to be the one and only Mason Mount #oneofourown'
1442914715659763718;1632852650000;LymersM;34;484;False;0;0;0;0;b'@ThreeUK 19 mason mount fantastic player such a great talent my favourite #ChelThree'
1442913439156867075;1632852346000;MineralsFC;3452;289;False;0;0;1;1;b'@dantaegrant2010 @jamesmithdesign @AlexGoldberg_ @masonmount_10 Big up Grant, one day mate and it will be lit, minerals galore you know Johnny \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 UTC \xe2\x9c\x8c\xf0\x9f\x8f\xbc'
1442910870284034049;1632851734000;AbzLUHGv14;410;301;False;0;1;1;2;b'Barella is literally the Italian Mason Mount'
1442910860876283908;1632851731000;viethoa_98;0;13;False;0;0;1;0;b'@masonmount_10 get well soon \xf0\x9f\x92\xaa https://t.co/iSBgRcBXjb'
1442910547129749506;1632851657000;Shami1986;47;193;False;0;0;0;0;b'Mason Mount #ChelThree @ThreeUK'
1442910266119778305;1632851590000;anandpatel0008;10;33;False;0;0;0;0;b'My favourite player for Chelsea  is Mason Mount @ThreeUK #ChelThree'
1442909049842909184;1632851300000;TribalVal;16;78;False;0;0;1;0;b'@ThreeUK #ChelThree Mason Mount, outstanding player and a great guy too!'
1442906775917715458;1632850757000;JadonSanchez9;97;81;False;0;0;2;0;b'@888sport No way this guy said Mason mount and lukaku \xf0\x9f\xa5\xb4\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1442906559839830019;1632850706000;Adam75429125;4;20;False;0;0;0;0;b'@WeynJohn19 @neymarjr @triller Who TF is Mason Mount'
1442906041738428417;1632850582000;danny_lyden;203;196;False;0;0;0;0;b'No Mason Mount, Kante or Reece James tomorrow'
1442905879041359877;1632850544000;CarefreeYouth;178682;616;False;16;1;285;5;b'No Mason Mount and Christian Pulisic due to injuries. N\xe2\x80\x99Golo Kante self isolating and no Lewis Baker who\xe2\x80\x99s in the Champions League squad. \n\nLucas Bergstrom and Harvey Vale are in the B side but likely to play in the UEFA youth league earlier in the day #CFC'
1442905819201236994;1632850529000;WeynJohn19;331;388;False;1;0;8;11;b'@neymarjr @triller Mason Mount is better footballer than you.'
1442905171860738049;1632850375000;PolsonSpurs;601;1099;False;0;0;2;1;b'No more denying that the NLD is the biggest derby now. One good performance in an NLD and you can go from nobody giving the slightest fuck about you, to beating Mason Mount in a poll. https://t.co/MtPpxQpvzF'
1442904817093910530;1632850290000;WFXDSN98;9;23;False;0;0;0;0;"b""@ThreeUK #ChelThree I don't personally support Chelsea, but have a friend who's having a bit of a tough time and know this would cheer them up! Their favourite player is Mason Mount."""
1442904412641316864;1632850194000;RoIsSawyer;401;674;False;0;0;0;0;"b""@ThreeUK #ChelThree Mason Mount, he's one of our own"""
1442904029172879361;1632850103000;Mrinal008;81;80;False;0;0;2;0;b'Mason Mount is a dead baller with no creativity whatsoever, shit player, ASR better etc all over my timeline.\n\nMay I know who is the creative outlet in this Chelsea side ? Why there numbers are so shit, why is Mason Mount the only one targeted ?'
1442903329894322178;1632849936000;Icon_nr;443;1289;False;0;0;0;0;b'List of players in this thread:\n@BukayoSaka87 @masongreenwood @masonmount_10 @Sanchooo10 @BellinghamJude @reecejames_24 @Calteck10 @emilesmithrowe @PhilFoden Cameron Archer (@AVFCOfficial) Noni Madueke (@PSV)'
1442902321373978626;1632849695000;xenith_a;7;60;False;0;0;0;0;"b""@richardosman M'bappe is going to be the best player on earth? Haven't you heard of @masonmount_10 ?"""
1442900386453475328;1632849234000;Damion51237181;0;0;False;0;0;0;0;b'#ChelThree mason mount my son lays number7 for his Weymouth football team and tries to style his play on mount ( he is only 8)'
1442899613590032387;1632849050000;CarefreeChe1sea;120;371;False;0;0;0;1;b'@bateson87 Changing Foden to Mason Mount'
1442899554932645888;1632849036000;CfcNaruto;179;240;False;0;0;4;0;"b'Mason Mount \n2017/18 = 23g/a \n2018/19 = 13g/a \n2019/20 = 12g/a\n2020/21 = 11g/a \n\nConsistently played out of position and still putting up better numbers than our ""natural forwards"" uno\nHe\'s not the problem if you ask me'"
1442899393787555848;1632848997000;afcshem;4443;3532;False;1;0;19;0;b'Southgate deserves to call Smith Rowe to England national team.He deserves England shirt than Mason Mount!'
1442898534466871297;1632848793000;fxckkthewrld;462;523;False;0;0;2;0;b'Man said Mason mount \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 https://t.co/8ASjAd36Wt'
1442898416929890305;1632848765000;OriginalOLAJ;380;463;False;0;0;1;0;b'Mason Mount didn\xe2\x80\x99t run through the CL, a tournament every Arsenal great has failed at to be compared to ESR. https://t.co/rweX0wnkoX'
1442897478383067136;1632848541000;Brown64Kim;10;101;False;0;0;0;0;b'@ThreeUK #ChelThree Mason Mount'
1442897454555303936;1632848535000;PUNC21Millie;226;459;False;0;0;0;0;b'@ThreeUK to win the signed Chelsea shirt my fave Chelsea football player is mason mount!! #ChelThree \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1442897176225464328;1632848469000;dantaegrant2010;38;137;False;0;0;2;1;b'@jamesmithdesign @AlexGoldberg_ @masonmount_10 @AlexGoldberg_ do a set up with @MineralsFC with @masonmount_10'
1442896689866559489;1632848353000;Kassidybrookexo;488;400;False;0;0;0;0;b'@ThreeUK My favourite @ChelseaFC player is @masonmount_10 !!\xf0\x9f\x92\x99 #ChelThree'
1442896298789593096;1632848260000;MedAmineKarray;17;75;False;0;0;4;0;b'@StevenMcinerney @888sport @FlexUTD still not sure the mason mount shout is sarcastic or not lmao'
1442896283941818374;1632848256000;HassanAliBeg1;3;26;False;0;0;0;0;b'@ThreeUK My favourite Chelsea player is Mason Mount'
1442896266703171584;1632848252000;hezzamrh96;58;572;False;0;0;0;0;b'Mason Mount - hands down \xf0\x9f\xa4\xaa @ThreeUK #ChelThree https://t.co/DZdQv3vPKd'
1442896091641364484;1632848210000;ajb7t;23;82;False;0;0;0;0;b'@ThreeUK #ChelThree Mason Mount'
1442895904248270850;1632848165000;CFC_Zak;474;1421;False;0;0;0;0;b'so lets play mason mount on goal and judge him on his performances there then\xf0\x9f\x91\x8d https://t.co/mzrZxmDe2N'
1442895695199936514;1632848116000;solarradio102_5;5;14;False;0;0;0;0;b'@ThreeUK #chelthree Mason Mount'
1442895540673339393;1632848079000;formulasimmss;975;246;False;0;0;1;0;b'@jamesmithdesign @masonmount_10 @ChelseaFC @ChelseaFCinUSA @AlexGoldberg_ amazing job!!'
