id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464383392485711878;1637971182000;CFC_Kaii;5762;983;False;2;0;3;2;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x98\x81 please tag him and RT. \n\nDay 510: https://t.co/7hPe8oVKJ5'
1464377689285046276;1637969822000;emerson_rbm;5022;5091;False;0;0;1;2;b'@BlogRaposa @Cruzeiro Anuncia kai havertz, Mason mount, mendy, Thiago Silva'
1464376605468463104;1637969564000;LUNC804;22;420;False;0;0;1;0;b'@BallTherapyYan @masonmount_10/@_DeclanRice because where one goes the other one follows'
1464374368809758735;1637969030000;SportSugar;14;35;False;0;0;0;0;b'Chelsea star Mason Mount linked to stunning French Instagram model after pulling out of England squad and going to\xc2\xa0Paris https://t.co/RXvTcs4wgc'
1464371854462926849;1637968431000;AlexisIsKavkas;2277;390;False;1;0;9;2;b'This poll speaks volumes ! \n\nThe fact that Kante doesn\xe2\x80\x99t make the top three yet Mason Mount does is a a joke. \n\nIt\xe2\x80\x99s Kante or Silva. \n\nMason Mount isn\xe2\x80\x99t even in the top 5 \n\nKante is so disrespected https://t.co/KT4skyPNoT'
1464369976471609348;1637967983000;Cheyz03;1;6;False;0;0;0;0;b'@luke999police @masonmount_10 True true'
1464369364279386112;1637967837000;RadStickerz;1;16;False;0;0;0;1;b'@Cheyz03 wants to marry @masonmount_10  \n\xf0\x9f\x96\x95\xf0\x9f\x96\x95\xf0\x9f\x96\x95'
1464368210715848705;1637967562000;Jordannnnnnnxo1;1651;2925;False;0;0;0;1;b'Stop it\xf0\x9f\x98\xad\xf0\x9f\x98\x82 @masonmount_10 @_DeclanRice @JackGrealish @PhilFoden @JPickford1 https://t.co/mX0gtrT0ts'
1464366354698584077;1637967120000;Chelsea_FL;182710;759;True;0;0;71;0;b'Latest Chelsea transfer rumours: Mason Mount stance, Timo Werner wanted, Juventus double bid.\nhttps://t.co/I7furqGtPc'
1464366343650570242;1637967117000;icedcoffee_7;30;93;False;0;0;0;0;b'I swear I\xe2\x80\x99m straight but Mason Mount so handsome and fine its makes me a simper \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1464365773900726273;1637966981000;SunSport;197407;351;True;1;0;13;0;b'Chelsea ace Mason Mount linked to stunning French Instagram model https://t.co/hlT8HpsYNA'
1464361818776866816;1637966038000;IrishSunSport;8010;2032;True;0;0;0;0;b'Chelsea ace Mason Mount linked to stunning French Instagram model https://t.co/dZGL94zdto'
1464358094897569792;1637965150000;CAdabag;70;60;False;0;0;0;0;b'Chelsea star Mason Mount linked to stunning French Instagram model after pulling out of England squad and going to\xc2\xa0Paris https://t.co/lhSFpNhfY8'
1464355265399115784;1637964476000;stucky_kazling;482;1131;False;0;0;0;1;b'@Lencre_DAlex @masonmount_10 @BenChilwell happy to be the mase to your ben\xf0\x9f\x92\x99'
1464353866464382977;1637964142000;SportSugar;14;35;False;0;0;0;0;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd\xc2\xa0showdown https://t.co/oON1c5tilH'
1464353486724898818;1637964052000;Lencre_DAlex;968;1175;False;1;0;3;1;b'I have found the Mason Mount of my Ben Chilwell \xf0\x9f\x92\x99 @masonmount_10 @BenChilwell @stucky_kazling https://t.co/QNVIAADgiT'
1464351499258114053;1637963578000;CFC_DoctorMJ;1612;1481;False;0;0;0;0;"b'@ConnCFC We know it\xe2\x80\x99s mason mount that\xe2\x80\x99s being protected by the big accounts. Can\xe2\x80\x99t say they do the same for the other players.\nAlex, Simon, George Benson, Yannick, Younnes, CFCMOD;'"
1464350877746188288;1637963430000;Ajansev2011;42;40;False;0;0;0;0;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd\xc2\xa0showdown https://t.co/mLXjcx20rg'
1464350192203882498;1637963266000;xSELTICx;380;345;False;0;0;0;1;"b""@MufcxAdam Mason Mount knows what he's doing when he gets the ball"""
1464345425457131523;1637962130000;SunChelsea;60588;6;True;1;0;40;1;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd showdown https://t.co/wqgTizN3sT'
1464344120969752576;1637961819000;EspenFourOne4;862;4992;False;1;0;1;0;"b'Looking forward to #MasonMount &amp; @ChelseaFC \n#Mount #Chelsea Live #ManUtd Sun., Nov. 28 https://t.co/FVfRWKaifK'"
1464342593152634882;1637961455000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Mason Mount stance, Timo Werner wanted, Juventus double bid - Latest Chelsea transfer rumours: https://t.co/9dXfU24tQM'
1464342147663024128;1637961348000;SunManUtd;56024;5;True;2;0;24;0;b'Romelu Lukaku and Mason Mount spotted in Chelsea training as they step up return from injury ahead of Man Utd showdown https://t.co/H5cnwAgpGM'
1464338559058464777;1637960493000;24hrsReport;8490;4137;False;0;0;0;0;b'Mason Mount stance, Timo Werner wanted, Juventus double bid \xe2\x80\x93 Latest Chelsea transfer\xc2\xa0rumours https://t.co/hWLZg6wZrD'
1464338017355767812;1637960364000;24hrsReport;8490;4137;False;0;0;0;0;b'Mason Mount stance, Timo Werner wanted, Juventus double bid \xe2\x80\x93 Latest Chelsea transfer\xc2\xa0rumours https://t.co/Wg7VhvHSvf'
1464337876490014725;1637960330000;Jcheechola;74;149;False;0;0;0;0;b'This account is almost like it\xe2\x80\x99s a sarcasm account,next week he will compare mount to maybe someone on his level like lil grade school Jim who got his first assist like mason https://t.co/SDDjtUkoEv'
1464333565022375938;1637959302000;tbhmount;5680;704;False;6;0;33;1;"b'mason mount &amp; ben chilwell. thats the tweet'"
1464333534416576513;1637959295000;_LilWinnie;28;1333;False;0;0;2;0;b'@senmaillot_221 Chelsea 3-1 Manchester United, Mason Mount'
