id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454957785104400384;1635723942000;millsy1874;584;905;False;0;0;0;1;b'@FinleyHFC_ @JamieRFC14 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Hearts don\xe2\x80\x99t overrate everyone but we can do it sometimes \xe2\x80\xa6 whether you\xe2\x80\x99re the exact opposite and try to make up supposed errors Beni Devlin or namely Gordon do'
1454957739533377536;1635723931000;JamieRFC14;613;482;False;0;0;0;0;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc They do and funnily enough, neither can i'
1454957644108771331;1635723908000;JamieRFC14;613;482;False;0;0;0;0;b'@FinleyHFC_ @calIumhmfc @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans When he is, great player'
1454957571333312513;1635723891000;JamieRFC14;613;482;False;0;0;0;1;b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans Been good for 2 seasons think one was in the championship but he\xe2\x80\x99s also showed signs for Scotland. Talented player when he wants to be imo'
1454957521534324738;1635723879000;millsy1874;584;905;False;0;0;0;0;b'@JamieRFC14 @FinleyHFC_ @calIumhmfc @masonmount_10 @GeoCFC_ @scottdruidbeans Nishit overrated https://t.co/8KgTASLvVp'
1454957435026804736;1635723858000;JamieRFC14;613;482;False;0;0;0;2;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc I agree tbf but in a combined XI, they\xe2\x80\x99d dominate'
1454957283453046784;1635723822000;JamieRFC14;613;482;False;0;0;0;1;b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans Nisbet on form is brilliant btw'
1454957232504856580;1635723810000;JamieRFC14;613;482;False;0;0;0;2;b'@FinleyHFC_ @calIumhmfc @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans That\xe2\x80\x99s why man put on form'
1454957152838291460;1635723791000;JamieRFC14;613;482;False;0;0;0;1;b'@millsy1874 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc I rate some hearts players, you know that ! But I only rate like 3/4 Hibs players not gunna lie'
1454957027843842052;1635723761000;millsy1874;584;905;False;0;0;0;1;b'@JamieRFC14 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Just because rangers or hearts may have better players doesn\xe2\x80\x99t make them bad necessarily'
1454957013549604865;1635723758000;JamieRFC14;613;482;False;0;0;0;2;"b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans On form; Nisbet, Macey, Boyle, Doig\n\nCan\xe2\x80\x99t think of many others tbh'"
1454956742572482565;1635723693000;scott235881;800;735;False;0;0;0;2;b'@calIumhmfc @FinleyHFC_ @masonmount_10 @GeoCFC_ @millsy1874 top 10 mounts :\n\n1. Mount Everest\n2. K2\n3. Mount Lhotse\n4. mount Manaslu\n5. Mount Elbrus\n6. Mount Blanc\n7. Mount Snowdon\n8. Mount Fuji\n9. Mount Cho oyu\n10. Mount Denali\n\nPason pount not top 10 in my books'
1454956732929740802;1635723691000;JamieRFC14;613;482;False;0;0;0;2;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Hibs players are something else. Absolutely wank'
1454956678567374858;1635723678000;JamieRFC14;613;482;False;0;0;0;0;b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans I meant to say Pedri https://t.co/2wSv2xuv9w'
1454956498526875651;1635723635000;JamieRFC14;613;482;False;0;0;0;1;b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans It\xe2\x80\x99s Spanish that\xe2\x80\x99s where Isak Is from funnily enough \xf0\x9f\x98\x97'
1454956375709261825;1635723606000;JamieRFC14;613;482;False;0;0;0;1;b'@millsy1874 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Don\xe2\x80\x99t rate him, especially when you\xe2\x80\x99ve got players that hearts have'
1454956156825346051;1635723554000;millsy1874;584;905;False;0;0;0;1;b'@JamieRFC14 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Not trying to stick up for Hibs here but how is Magennis bad? Not saying I think he\xe2\x80\x99s class or better than Beni or Devlin but he\xe2\x80\x99s close he\xe2\x80\x99s a good player'
1454955849307283459;1635723480000;JamieRFC14;613;482;False;0;0;0;1;b'@calIumhmfc @FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans Almost worse than Isak and Pedri enjoyer \xf0\x9f\x98\x8d'
1454955637138509826;1635723430000;JamieRFC14;613;482;False;0;0;0;0;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc And you\xe2\x80\x99re not, not a gimp'
1454955427511291905;1635723380000;JamieRFC14;613;482;False;0;0;0;1;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc He\xe2\x80\x99s a fat mess from the American Leagues mate. He might help you finish less than 10 points behind hearts tho'
1454955337249869826;1635723358000;CFC_Kaii;5762;983;False;1;0;6;1;b'Tweeting @masonmount_10 every day until he follows back \xe2\x9a\xbd\xef\xb8\x8f please tag him and RT. \n\nDay 484: https://t.co/d8DQKQAhqC'
1454955261165293577;1635723340000;ChelSea1ed;96;279;False;0;0;0;0;"b""@_ShuBhamCFC @SiandDanTalkCFC Second fiddle to Mason Mount.. He's good in the deep position as well. He wins a lot of tackles. Has an accurate shooting than Mount.. He deserves a chance"""
1454955147784769542;1635723313000;JamieRFC14;613;482;False;0;0;1;2;b'@millsy1874 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Who then? Doyle Hayes? Cmon now mate he\xe2\x80\x99s arse hahah and glad we agree \xf0\x9f\xa4\x9d'
1454955014301130752;1635723281000;millsy1874;584;905;False;0;0;0;1;b'@JamieRFC14 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Gogic isn\xe2\x80\x99t Hibs best midfielder mate but yes we\xe2\x80\x99re much better'
1454954919371345920;1635723259000;MC72__;203;544;False;0;0;1;1;b'@FinleyHFC_ @JamieRFC14 @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Chris Muller'
1454954859367739394;1635723244000;JamieRFC14;613;482;False;0;0;0;1;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Who\xe2\x80\x99s your best midfielder mate? Gogic, you\xe2\x80\x99re genuinely like 5th place Hearts are so much better than you \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1454954410577219587;1635723137000;JamieRFC14;613;482;False;0;0;0;1;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc You have some MLS farmer that is shite as your profile pic. I\xe2\x80\x99m clear'
1454954221149769730;1635723092000;millsy1874;584;905;False;0;0;0;0;b'@FinleyHFC_ @JamieRFC14 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Good point'
1454953989490069506;1635723037000;JamieRFC14;613;482;False;0;0;0;1;b'@FinleyHFC_ @millsy1874 @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc So cringe https://t.co/VF7yhvDg2G'
1454953873030983686;1635723009000;JamieRFC14;613;482;False;0;0;0;1;b'@FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc @millsy1874 You just asked Mason Mount to reply \xf0\x9f\xa4\xa3'
1454953735864688648;1635722977000;millsy1874;584;905;False;0;0;0;2;b'@JamieRFC14 @FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc Shut up'
1454953471258599432;1635722913000;JamieRFC14;613;482;False;0;0;1;2;b'@FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc @millsy1874 You\xe2\x80\x99re not a Chelsea fan mate'
1454952776732135431;1635722748000;millsy1874;584;905;False;0;0;0;0;b'@FinleyHFC_ @masonmount_10 @GeoCFC_ @scottdruidbeans @calIumhmfc I am your father'
1454951092098318338;1635722346000;Naiz1x;614;398;False;0;0;0;0;b'@Hypefnr @sylaxfn Mason Mount'
1454949319698751491;1635721924000;Kirstylouisaxox;1756;1151;False;0;0;0;0;b'@masonmount_10 Are you better \xf0\x9f\xa4\x8d\nWill you be back to training tomorrow x'
1454947589753868292;1635721511000;ChadBucibo;420;963;False;0;0;0;2;b'@JarrodUrza92 @Michael29210484 @masonmount_10 Tell that to God. If he doesn\xe2\x80\x99t mind then neither do I, but as long as the Bible states that it\xe2\x80\x99s wrong\xe2\x80\xa6I will obey that law'
1454944343043805186;1635720737000;MustBeTheJanay;751;1340;False;0;0;0;0;b'Declan Rice on form best midfielder in the country? Hmm Mason Mount might have something to say about that, so might Hendo #motd2'
1454943162816937986;1635720456000;NiamhMadison2;22;486;False;0;0;0;0;b'i pean technically no one did warn me about @masonmount_10 https://t.co/XAdRq52ghe'
1454941448332267520;1635720047000;zwearow;1;0;False;0;0;1;0;b'Footballers whose name starts with M | Starting XI\nManuel Neuer\nMilan Skriniar\nMatthijs de Ligt\nMats Hummels\nMarcelo \nMarco Verratti \nMateo Kovacic\nMason Mount \nMohamed Salah \nMemphis Depay \nMarcus Rashford'
1454940679277322242;1635719864000;MartynaSobarni6;3;23;False;0;0;0;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach IVE .BEEN .WAITING FOR THIS FOR SO LONGGG AAAGHHH\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1454939512426176512;1635719585000;AlfR_SW6;1571;1624;False;0;0;0;1;b'People need to realise that if Declan rice didn\xe2\x80\x99t know mason mount he\xe2\x80\x99d be playing for wigan and Ireland\xe2\x80\x99s u23'
1454935848689061890;1635718712000;javed_cfc;398;202;False;0;0;4;1;b'Players I think that will only play for one club. \n\nBukayo Saka- Arsenal\nPhil Foden- Man City \nMason Mount- Chelsea \nMason Greenwood- United'
1454935752714899458;1635718689000;Ebonyannne;8;453;False;0;0;0;0;"b""Check out Mason Mount's video! #TikTok https://t.co/OwCur91VJi"""
1454935353404661762;1635718594000;MineralsFC;3452;289;False;1;0;17;1;b'@UTDTrey @clinicalkai When are we going to talk about the fact that Bruno Fernandes hasn\xe2\x80\x99t won anything at Utd and Mason Mount has a CL and Super cup at 22.'
1454934296494542851;1635718342000;jay_b43;0;72;False;0;0;4;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach \xf0\x9f\xa4\xa3cheered me up no end! Tickle Tickle Tickle \xf0\x9f\xa4\xa3'
1454932217063411714;1635717846000;dangerdudee;39;81;False;0;0;1;1;b'@OfficialFPL Mason Mount better make sure he there next match.. i took a -4 for that mf to not play\xf0\x9f\x98\x91 https://t.co/4mu6qni9Gw'
1454931990499762176;1635717792000;clinicalkai;29073;290;False;40;5;1483;42;b'Mason Mount.'
1454928458002452483;1635716950000;ftbIandrew;2145;1014;False;0;0;2;0;b'@edenhxzrd Mason Mount has scored more goals for #Chelsea [9] than any other player since Thomas Tuchel took charge of the club.\n\n[via @WilliamHill]'
1454926461329158145;1635716474000;MattCFC85;116;896;False;0;0;0;0;b'@LGUK @England Has to be Mason Mount #LGEnglandTraining'
1454924590128451584;1635716028000;LukeHrl15;55;300;False;0;0;1;2;b'@RdNzube @oMMaLe @ExpectedChelsea @AlexisIsKavkas Just don\xe2\x80\x99t feed these guys. Let them think Gilmour is better than Rice. Then come back in 3 years when Rice is one of our best players then we will see. Like I remember Chelsea fans saying playing Mason Mount and RJ is youth favouritism and showing a lack of ambition.'
1454923460241674242;1635715758000;Cam_Edwards11;19;36;False;0;0;0;0;b'@LevelsGraphic @chelseaftw1023 @Chrisstirland03 @amitrmfc Mason Mount embarrassed your boy'
1454922606457589761;1635715555000;keem_sg;1057;953;False;0;0;1;0;b'@BadChelsTakes Mason Mount lives in your head rent free, pathetic'
1454921448359931913;1635715279000;Lummix99;121;218;False;0;0;0;0;b'@_DeclanRice @masonmount_10 can\xe2\x80\x99t separate them can you\xe2\x80\xa6 https://t.co/VwsqtbUHa9'
1454921093937041409;1635715194000;Alexand29689979;4;23;False;0;0;0;1;b'@LetsTalk_FPL Directly swap from mason mount to son ** so would work if I went foden-son\xe2\x80\xa6 but I feel like foden is a keeper \xf0\x9f\x98\x82'
1454920029061984256;1635714940000;abu_sangary;374;2060;False;0;0;0;0;b'@masonmount_10 Nevermind MM'
1454919388621152264;1635714787000;SiirHvliim;342;339;False;0;0;0;0;b'@ArobaseGiovanny Mason mount https://t.co/Ne0j8Vuu3W'
1454919229875052545;1635714750000;atletiblues;2608;643;False;0;0;0;1;b'Day 136 @masonmount_10 until he comments https://t.co/FNLbJdq47i'
1454919222186893312;1635714748000;atletiblues;2608;643;False;0;0;0;1;b'Day 135 @masonmount_10 until he comments https://t.co/4Zc0ySW0fk'
1454919215136321537;1635714746000;atletiblues;2608;643;False;0;0;0;1;b'Day 134 @masonmount_10 until he comments https://t.co/Jeqdck480r'
1454919207372603395;1635714744000;atletiblues;2608;643;False;0;0;0;1;b'Day 133 @masonmount_10 until he comments https://t.co/rimtiZKFGz'
1454919199982329856;1635714743000;atletiblues;2608;643;False;0;0;0;1;b'Day 132 @masonmount_10 until he comments https://t.co/bJseqeYyJe'
1454919195657912320;1635714741000;atletiblues;2608;643;False;0;0;0;1;b'Day 131 @masonmount_10 until he comments https://t.co/qkC7k3y2sV'
1454919190977069060;1635714740000;atletiblues;2608;643;False;0;0;0;1;b'Day 130 @masonmount_10 until he comments https://t.co/H09oQ6D1Ul'
1454919183519698948;1635714739000;atletiblues;2608;643;False;0;0;0;1;b'Day 129 @masonmount_10 until he comments https://t.co/vyzWBA4TP5'
1454919175458246667;1635714737000;atletiblues;2608;643;False;0;0;0;1;b'Day 128 @masonmount_10 until he comments https://t.co/x1GLV9piA2'
1454919167283507206;1635714735000;atletiblues;2608;643;False;0;0;0;1;b'Day 127 @masonmount_10 until he comments https://t.co/vLtr4DGccr'
1454919159574302722;1635714733000;atletiblues;2608;643;False;0;0;0;1;b'Day 126 @masonmount_10 until he comments https://t.co/r0UWrPGzNa'
1454919154570510337;1635714732000;atletiblues;2608;643;False;0;0;0;1;b'Day 125 @masonmount_10 until he comments https://t.co/8mxj4DMC33'
1454919146370736129;1635714730000;atletiblues;2608;643;False;0;0;0;1;b'Day 124 @masonmount_10 until he comments https://t.co/r0KTBuL5TG'
1454917680402550791;1635714380000;Adetolaa_a;665;134;False;0;0;0;0;b'Like Tammy Abraham and Mason Mount. I know the exceptional academy players. https://t.co/VOkupyQoQU'
1454917504757760006;1635714338000;AS34cfc;222;136;False;0;0;0;1;b'@AlexPacked__ Is Mason Mount a good footballer?'
1454911406717931521;1635712884000;goalg0ys;23154;180;False;62;3;343;3;"b'Ben Chilwell &amp; Mason Mount. \xf0\x9f\x8d\x86\xf0\x9f\x92\xa5\xf0\x9f\x8d\x86 https://t.co/pgtoeuRBy6'"
1454910549754515458;1635712680000;DaRealPalmer;289;1126;False;0;0;1;1;b'@AseemPoudyal @FrankKhalidUK @OliviaBuzaglo @masonmount_10 @_DeclanRice @BinodSh13525416 Yes its time \xf0\x9f\x98\x82'
1454910112141910017;1635712576000;AseemPoudyal;75;248;False;0;0;1;1;b'@FrankKhalidUK @OliviaBuzaglo is agent @masonmount_10 working to get @_DeclanRice \xf0\x9f\x8c\xbe. I think its time for him to come home. @BinodSh13525416 @IamAaJokerr'
1454909790606483457;1635712499000;StamfordDoggie;161;898;False;0;0;2;0;b'@PLinUSA @masonmount_10 celly https://t.co/ztSntaZgNZ'
1454908231323734017;1635712127000;liverpoolgod9;402;2429;False;0;0;0;0;b'@moneymasse @ChelseaFC @ChelseaFCW Mason mount admires Ronaldo and his fans troll him \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1454907518170374145;1635711957000;Mike_Fahey;803;2822;False;0;0;0;0;b'@UniqueRiggers @EASPORTSFIFA Mason Mount'
1454907035540099076;1635711842000;juve_id;173;169;False;0;0;0;0;"b""Mason Mount reveals why he missed yesterday's Newcastle win - Futaa https://t.co/QONVfeqknl"""
1454906148885123075;1635711631000;JarrodUrza92;22;230;False;0;0;0;1;b'@Michael29210484 @ChadBucibo @masonmount_10 So you\xe2\x80\x99ve never sinned before have you? Grow up. This isn\xe2\x80\x99t the 1800\xe2\x80\x99s. It\xe2\x80\x99s the 21st century. This isn\xe2\x80\x99t about religion. This is about him wanting to be accepted for who he is. As a person. If you can\xe2\x80\x99t accept that he prefers men over women, then that\xe2\x80\x99s on you.'
1454906075648565248;1635711613000;SammyCFC_;72;53;False;0;0;0;0;b'Day 3 of asking for a signed shirt from Mason Mount @_DeclanRice @masonmount_10 @Mounty57 https://t.co/745JfOlC8L'
1454903756211036163;1635711060000;Adelewht37;294;381;False;0;0;0;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach So funny. Both good sports \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Don\xe2\x80\x99t think my heart could take it \xf0\x9f\x98\xb1'
1454903580557783044;1635711019000;cocobolo_5;133;242;False;0;0;0;0;b'@FabrizioRomano @alex_dreyfus @socios Any new development to mason mount loan to Baghdad fc in January'
1454903333936844805;1635710960000;ALWAYSLOUlST;1557;1508;False;0;0;1;1;b'@softdortmund it is, i actually heard it the first time today in a tiktok about mason mount lmaooo'
1454902518291615747;1635710765000;JayweezyGames;59;277;False;0;0;0;0;b'Mason mount totw is a game changer for me at RW #FUT'
1454901203452764163;1635710452000;AgnesDevlin2;0;7;False;0;0;0;0;b'@MajangChien @masonmount_10 No way'
1454898010492653570;1635709691000;Valnoon13;3423;414;False;0;0;1;1;"b""@OIe0ut 100% there's a video of him off his face think he's on a yacht with mason mount lol jaw swinging"""
1454897694435119109;1635709615000;jjazmineaa;20;19;False;0;0;1;2;b'i\xe2\x80\x99m not a fan of capricorn\xe2\x80\x99s or soccer players, but mason mount is \xf0\x9f\x98\x8b'
1454897284185985028;1635709517000;followmeplz39;347;587;False;0;0;1;0;"b""@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach Is the game really scary?? I'll wait for a reply before I try it on my vr \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1454896740935610373;1635709388000;ChantalePointie;6;145;False;0;0;0;0;b'@masonmount_10 Beautiful'
1454896664913776640;1635709370000;george09358534;4;119;False;0;0;0;1;b'@piersmorgan He wants Chelsea, cos he wants to play at club level with his best mate Mason Mount'
1454896422956961799;1635709312000;OldfieldCharles;6;116;False;0;0;0;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach Your nuts next chelsea legend #mount'
1454896200436666371;1635709259000;MarioMogul;221;370;False;0;0;1;0;b'@IbzSpeaks And an injured RLC that has an Europa league trophy. Facts the man adds nothing to our midfield just vibes and dance videos with his bestie mason mount'
1454895317120430084;1635709048000;theutdcode;1385;1152;False;0;0;0;1;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach What about being a real footballer instead of some random gamer?'
1454895085296963585;1635708993000;pe1l7;4647;774;False;0;0;2;0;b'@CombatGaming @masonmount_10 @bambinobecky @TurtleBeach I love you mount\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
