id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462570998394355714;1637539073000;CFC_ay_;3706;1252;False;0;0;0;0;b'@masonmount_10 @CombatGaming Go sleep'
1462566677695053825;1637538043000;aymlangford;403;397;False;0;0;0;0;"b""@sydopress1 @masonmount_10 @CombatGaming Lol take a chill pill I'm just messing around"""
1462566464641191938;1637537992000;scarytrentjr;141;298;False;0;0;0;0;b'@masonmount_10 @CombatGaming you really like that hat, don\xe2\x80\x99t you?'
1462566449818517505;1637537989000;stanny999;1480;1396;False;0;0;1;0;b'@masonmount_10 @CombatGaming I really need you to come back balling \xf0\x9f\x99\x8f'
1462565550283005958;1637537774000;Nosivi12;68;92;False;0;0;12;0;b'@LFC_Empire @masonmount_10 @CombatGaming Bit of a downgrade'
1462564720808968196;1637537577000;Nltur8;4649;402;False;0;0;0;4;b'@masonmount_10 @CombatGaming Come here https://t.co/K68Tkaw0n6'
1462564435525050370;1637537509000;m_anarr7;517;521;False;0;0;0;0;b'@masonmount_10 @CombatGaming I love you man \xf0\x9f\xa5\xba.'
1462564329312727042;1637537483000;LFC_Empire;1926;1408;False;0;1;1;2;b'@masonmount_10 @CombatGaming Join Liverpool plz'
1462564289898811392;1637537474000;officialRDinan;253;493;False;0;0;0;0;b'@masonmount_10 @CombatGaming Playing with the \xf0\x9f\x90\x90 @wuskinz  @skrapzg'
1462564248740155392;1637537464000;Georgia080804;4;133;False;0;0;0;0;b'@masonmount_10 @CombatGaming Love u mason \xf0\x9f\x92\x93'
1462564212803256320;1637537456000;StarAll14;14;124;False;0;0;0;0;b'@masonmount_10 @CombatGaming Love you Mount, idol'
1462564071753015296;1637537422000;HayleyWatson95;4;66;False;0;0;5;0;b'@masonmount_10 @CombatGaming We need that yt gaming channel Mase \xf0\x9f\x98\x82\xf0\x9f\x92\x99'
1462564015075438602;1637537408000;TommyTsChels;67;154;False;1;0;44;0;b'@masonmount_10 @CombatGaming We\xe2\x80\x99ve got super tommy tuchel\xf0\x9f\x8e\xb6\xf0\x9f\x94\xb5 https://t.co/fgNUBJcAOL'
1462563941201195012;1637537391000;tbhmount;5680;704;False;0;0;0;0;b'@masonmount_10 @CombatGaming this was so fun!'
1462563939099852800;1637537390000;MMhavertz;1080;322;False;0;0;21;0;b'@masonmount_10 @CombatGaming I saw u die 10 times in 5 secs mase'
1462563891444170757;1637537379000;tbhmount;5680;704;False;0;0;1;0;b'@masonmount_10 @CombatGaming loved the stream mase!'
1462563848607645709;1637537369000;AlexCottom12;81;779;False;0;0;0;0;b'@masonmount_10 @CombatGaming @masonmount_10  I watched it \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1462563839019560961;1637537367000;badrepvivi;687;343;False;0;0;0;0;b'@masonmount_10 @CombatGaming the little dance break haha'
1462563835576004611;1637537366000;tbhmount;5680;704;False;0;0;0;0;b'@masonmount_10 @CombatGaming ur so cool'
1462563815799857162;1637537361000;tbhmount;5680;704;False;0;0;1;0;b'@masonmount_10 @CombatGaming love it youu'
1462563814180720642;1637537361000;bariilil;97;661;False;0;0;0;0;b'@masonmount_10 Masonnnnn'
1462563801727918090;1637537358000;ines_cfc1;0;22;False;0;0;0;0;b'@masonmount_10 @CombatGaming Loved it super fun to watch'
1462563751958306820;1637537346000;juliarealm;2680;479;False;0;0;1;0;b'@masonmount_10 @CombatGaming Sleep'
1462563750960111620;1637537346000;ines_cfc1;0;22;False;0;0;1;0;b'@masonmount_10 @CombatGaming U bullied woody so much \xf0\x9f\x98\x82'
1462563746182832131;1637537344000;United_Jav;2074;1650;False;0;2;4;3;b'@masonmount_10 @CombatGaming Meet gamer man\n\nBetter at gaming than football'
1462563703728099329;1637537334000;tbhmount;5680;704;False;0;0;1;0;b'@masonmount_10 @CombatGaming hope you had the best time mason!'
1462563702670970883;1637537334000;ShanaazFrederi1;10;638;False;0;0;0;0;b'@masonmount_10 @CombatGaming gamer masonnnn'
1462563612917174272;1637537313000;masonmount_10;1224192;158;True;309;19;5756;95;b'Head top re-arranger \xf0\x9f\x8e\xae @CombatGaming https://t.co/IKqEaloQkm'
1462561666873413636;1637536849000;hennigszey;1493;553;False;1;0;6;1;b'mason mount https://t.co/JnkYv8KNFO'
1462561276614348801;1637536756000;Benladen252;10;202;False;0;0;0;0;b'@masonmount_10 @CombatGaming Focus you on your game on the pitch bro'
1462560769447534596;1637536635000;ambassimo;50;189;False;0;0;0;0;b'@stephen10nelson @masonmount_10 @CombatGaming So why are you asking lmao'
1462558674447130627;1637536135000;Drogba11i;941;703;False;0;0;0;0;b'@f1021_ @AlexPacked__ @masonmount_10 @CombatGaming Incredible song for an incredible player'
1462556237808259085;1637535554000;ashleyxx_07;2;92;False;0;0;1;0;b'not to be dramatic but if mason mount goes to liverpool that might be my 13th reason'
1462554654873722880;1637535177000;CarefreeeDan;420;312;False;0;0;2;0;b'@sydopress1 @aymlangford @masonmount_10 @CombatGaming Feel sorry for Langford man. Man thinks combat gaming is what they\xe2\x80\x99re playing \xf0\x9f\xa5\xb4'
1462554538381123585;1637535149000;Jordtowers7;22;64;False;0;0;0;0;b'@wuskinz @masonmount_10 @CombatGaming Was a classic \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'
1462554313759158272;1637535096000;__anne04;1171;138;False;0;0;0;0;b'@masonmount_10 @CombatGaming handsome game agent \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462554132997292033;1637535052000;adornaregrace;30;35;False;0;0;0;0;b'@masonmount_10 @CombatGaming You can do it Mase\xf0\x9f\x92\x99'
1462553838989291535;1637534982000;jay_cfc10;0;13;False;0;0;0;0;"b""@VetteIista @masonmount_10 @CombatGaming man you're weird"""
1462553235827351554;1637534839000;sydopress1;1103;1173;False;0;0;16;2;b'@aymlangford @masonmount_10 @CombatGaming There are literally videos of Lampard Gerrard Drogba Thiery playing video games together\nSleep if you have nothing to tweet let Mason do what he wants to do'
1462552862278524934;1637534749000;samcro_CareFree;46;211;False;0;0;0;0;"b""@Sian_Hewitt89 @harryhornsey You sure you're not annoyed? Go make up a story about mason mount again... that should ease the embarrassing battering you guys took \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0makmkLnMz"""
1462552839864131590;1637534744000;stephen10nelson;297;470;False;0;0;0;1;b'@ambassimo @masonmount_10 @CombatGaming I know \xf0\x9f\xa4\xa3'
1462552786386759680;1637534731000;Azpidinho28;324;375;False;0;0;2;0;b'Day 5 of asking my idol @masonmount_10 for a reply\xf0\x9f\x92\x99\n\nWill do this forever until it happens. Liking, Tagging and RT\xe2\x80\x99ing helps it happen!'
1462552548515188736;1637534675000;lordweb1;20;13;False;0;0;0;0;b'Mason Mount Caught\xc2\xa0INTOXICATED? https://t.co/biWQBlKFHf'
