id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451676644251475976;1634941657000;ObongProsper;362;1004;False;0;0;0;0;b'@horkays @masonmount_10 CHO no Sabi ball again'
1451674977959251971;1634941260000;ArsenalFC_fl;97256;162;True;5;3;68;2;b'Emile Smith Rowe or Mason Mount? https://t.co/NKJWVdfEPy'
1451674330954354691;1634941105000;os_boris;685;775;False;0;0;0;1;"b'@josh_ombiri ""Bigger names"" don\'t win games, quality does. Even with that, you can\'t say you don\'t have quality cus chelsea literally finished 4th in the 19/20 season with mason mount, tammy abraham, reece james and co'"
1451673573031096333;1634940925000;adrain_4;221;255;False;0;0;0;0;b'@jcutlersburner What yall got in colored reinier, mason mount, and moukokos'
1451673325403471872;1634940866000;babieeeeeessss;2;39;False;0;0;0;0;b'@masonmount_10 Please score tomorrow !!!!  \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1451673171220996100;1634940829000;HaymakersFFC;314;287;False;0;1;0;0;b'Are we all benching Mason Mount or should we keep hoping he starts playing? #DraftPL'
1451671666111746057;1634940470000;Ukquotes135;0;8;False;0;0;0;0;b'@masonmount_10 Can I have a shirt'
1451671325743927299;1634940389000;CFC_Kaii;5762;983;False;0;0;3;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x91\x80 please tag him and RT. \n\nDay 475: https://t.co/jyqMTNqzCD'
1451670683478548481;1634940236000;NormandeForeman;888;304;False;0;0;1;0;b'@10_raffay @SamardzicFlair @masonmount_10 Nah plays for Dynamo Moscow, but been linked to Chelsea fairly recently. Top prospect'
1451670475659173902;1634940186000;CFCOsian;1702;1024;False;0;0;10;3;b'Mason Mount is by far the most slandered player on this app'
1451670271715430402;1634940138000;RubenClapsCheek;87;377;False;0;0;0;0;b'@bologna_ricardo @Mxdiano @masonmount_10 You\xe2\x80\x99re from Maryland, shut up'
1451670099115528197;1634940097000;StuuNorman;255;116;False;0;0;2;1;b'@stanny999 @obadiya @JonasThaGreat @siphillipssport Exactly. Three clear chances carved out by Mason Mount I reckon the other day. Not a single one scored. What\xe2\x80\x99s he supposed to do about that exactly? \xf0\x9f\x98\x82'
1451669708932005889;1634940003000;LFCNews;1920;33;False;0;0;0;0;"b'Thomas Tuchel sets ""big opportunity"" challenge to Mason Mount and Kai Havertz (Mirror) https://t.co/w9SyPnssay'"
1451669695560491010;1634940000000;AbsoluteChelsea;253934;906;False;18;2;268;5;"b""Comment: Mason Mount, Kai Havertz and Callum Hudson-Odoi is #Chelsea's best front three option for the upcoming games in Romelu Lukaku and Timo Werner's absence.\n\n\xe2\x9c\x8d\xef\xb8\x8f @finnw34\n\nhttps://t.co/53xQXUai3Y"""
1451669684156342282;1634939998000;hecbellerin;592;1444;False;0;0;0;0;b'@masonmount_10 see u bestie'
1451669110358675457;1634939861000;TosinFayanju;712;724;False;0;0;0;0;b'@debbie_chelsea It was a fair penalty. Getting the ball cleanly is the rule. Someone played ball and landed his boot on mason mount last season. It was a red card.'
1451668218121277446;1634939648000;johncrossmirror;352618;960;True;1;0;17;0;"b'Chelsea boss Thomas Tuchel sets ""big opportunity"" challenge to Mason Mount and Kai Havertz. Lays down challenge to Callum Hudson-Odoi and reveals Erling Haaland \xe2\x80\x9ctrap\xe2\x80\x9d https://t.co/mneZWglyK5'"
1451668208419811331;1634939646000;AleDePas;512;584;False;0;1;5;2;b'@FrankKhalidUK @masonmount_10 will score an hat-trick'
1451668108138237964;1634939622000;CorbinVickers3;139;286;False;0;0;1;0;b'@AyatoSa34829115 @masonmount_10 Such a cutie \xf0\x9f\x92\x95'
1451667646349447175;1634939512000;StuckOnEarth4R;421;424;False;0;0;2;0;b'You already know the cherry picking stats people,funny how when saka or Smith Rowe gets one good game they start comparing them to Mason. But Mount is in his own league.They better inject that into their veins!! https://t.co/NZwYQdfQy4'
1451667330283413509;1634939436000;CFC_Ali10;3297;2359;False;0;0;0;0;b'@emilesmithrowe @AFC_Mgg UR JUST A SHITE MASON MOUNT'
1451665946813284357;1634939107000;historiannnnnnn;365;322;False;1;0;0;1;b'@masonmount_10 His first goal of the season coming'
1451664951576236039;1634938869000;Darlene84427698;0;9;False;0;0;0;0;b'@masonmount_10 Hi Mason keep smiling\xe2\x80\xa6your amazing..goodluck tomorrow\xf0\x9f\x92\x99'
1451664659946352644;1634938800000;Football_LDN;44949;311;True;1;0;9;0;"b""Mikel Arteta told he has #AFC man 'better than Mason Mount' after what happened v Aston Villa. https://t.co/UbnFCWvVwB"""
1451664442773618691;1634938748000;YahwehHouari;116;83;False;0;0;0;0;b'@masonmount_10 maybe you can actually score a goal or something?'
1451664047770832901;1634938654000;ARINZECHUKWUNW5;43;442;False;0;0;0;0;"b""@f1021_ @masonmount_10 This won't make him leave..he is rather getting a new contract soon enough\nCan't even support your own players in a bad period..after all what he helped us with last season"""
1451663989830729728;1634938640000;lillian_franse;396;703;False;0;0;0;0;b'@World_of_Sport Mason Mount @Anthony12979198 @liam_frans'
1451663905017659394;1634938620000;MirrorFootball;663710;919;True;11;0;186;2;"b'Thomas Tuchel sets ""big opportunity"" challenge to Mason Mount and Kai Havertz | @johncrossmirror \n\nhttps://t.co/oxToaPUju9 https://t.co/Lxd2ZKrfJT'"
1451663742475833354;1634938581000;ArsenalFC_fl;97256;162;True;1;0;45;1;"b""Mikel Arteta told he has #AFC man 'better than Mason Mount' after what happened v Aston Villa. https://t.co/NKJWVcY3Y0"""
1451663681683705856;1634938566000;gillimilli67;3;55;False;0;0;0;0;b'@masonmount_10 See you too'
1451663610393075713;1634938549000;FPLgreatest;427;139;False;1;0;0;0;b'Got no players today so I have to get something out of my chest: \n\nWhats with that abysmal haircut by Mason Mount? Like.. what the actual fuck? \n\nHis previous one was perfect, now he looks.. dumb. https://t.co/jtG3jdr0Hk'
1451663433137598467;1634938507000;thereal_micah06;71;106;False;0;0;0;0;b'@kieraprivv @masonmount_10 Gotta love the attempt \xf0\x9f\x98\xad'
1451662732801937409;1634938340000;AdvityaAhlawat;60;131;False;0;0;1;1;"b'Emile Smith Rowe&gt; Mason Mount'"
1451662415351980032;1634938265000;BloodOfArsenal;2;55;False;0;0;2;0;b'@StanBlewitt Mason mount has been shit this season and esr has been better but I wouldn\xe2\x80\x99t say esr is better yet'
1451662030952411139;1634938173000;Chelseadaft03;18;53;False;0;0;0;0;b'@ChelseaFC Fluent Mason Mount'
1451661978640936968;1634938160000;jmcfc10_;51;80;False;0;0;1;1;b'@bumcrackzak @masonmount_10 @StrigilHabbo Dead'
1451661530530000896;1634938054000;Eddiemc10;219;1164;False;0;0;0;0;"b""Oh dear Mason Mount you've been replaced \n\n#Smith Rowe"""
1451661496564555788;1634938046000;amitrmfc;19609;603;False;1;0;12;2;"b'@Arsenal ESR &gt; Mason Mount Common knowledge'"
1451661129718112256;1634937958000;BergSalim;40;363;False;0;0;1;0;b'@Brooky541 Mason mount creates more chances than esr and esr has played way more minutes this season that\xe2\x80\x99s why'
1451660842102140929;1634937889000;badrepvivi;687;343;False;0;0;0;0;b'@masonmount_10 a goal from MM tomorrow right?'
1451660770652065794;1634937872000;Brooky541;1327;1179;False;0;0;21;6;"b""I can see why Emile Smith-Rowe doesn't get in the England side ahead of Phil Foden.... but Mason Mount, seriously?"""
1451660437460819972;1634937793000;ChelseaRooter;16995;301;False;0;0;1;0;b'Rested and re-energized Mason Mount \xe2\x80\x98ready to go, ready to press\xe2\x80\x99\n#CFC #KTBFFH\nhttps://t.co/hqv6u2ETTP'
1451660101593542659;1634937713000;nxumalo__;7225;4469;False;0;0;1;0;b'Chelsea need to loan Mason Mount next season. Boy needs to play like he really loves this boyhood club of his'
1451660076440342530;1634937707000;Aliyusintali1;201;2448;False;0;0;1;0;b'@masonmount_10 You look like harry potter lol \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82'
1451659465665626115;1634937561000;HolmesAfc;43;91;False;0;0;2;0;"b'Have seen the light\nEmile Smith Rowe &gt;&gt; Mason Mount'"
1451659110231990281;1634937477000;Arsenal_S1;1344;1202;False;0;0;1;0;b'Smith Rowe will be capped for England soon. No doubts about it. For me he\xe2\x80\x99s much better than Mason Mount. More and more will start to see that soon.'
1451658982360338443;1634937446000;DZ1892;181;474;False;0;0;0;1;b'@OfficielKaybaye @halliday_9 The only player that springs to mind is Mason Mount'
1451658750344011789;1634937391000;iamunited4rever;1103;3681;False;0;0;0;0;b'@masonmount_10 Looking sharp and ready for the match day \xe2\x9a\xbd\xef\xb8\x8f'
1451658695025299458;1634937378000;ken19977;368;2996;False;0;0;0;0;b'@masonmount_10 Score for me'
1451658657930702848;1634937369000;bumcrackzak;1012;992;False;0;0;1;1;b'@jmcfc10_ @masonmount_10 @StrigilHabbo new phone cover'
1451658618475065346;1634937359000;CFC_Kante3;708;638;False;0;0;0;0;b'@TFo091 @masonmount_10 Sadly pancho still does with 0 goals AHHH'
1451658587718160384;1634937352000;kantegetpast;281;859;False;0;0;0;0;b'@masonmount_10 Star boy\xf0\x9f\x92\x99'
1451658550338539525;1634937343000;Dominic_Nelly;138;306;False;0;0;1;0;b'@CFCMod_ The only Englishman that matter.\nMason Mount.'
1451658419035951108;1634937312000;havertzsmiles;2907;3597;False;0;0;0;0;b'@1xquix @masonmount_10 gavi'
1451658297208098819;1634937283000;CFC_Kante3;708;638;False;0;0;0;1;b'@hhavertzszn @masonmount_10 Who is that pleb on your profile pic\xf0\x9f\x98\x82'
1451658145529483264;1634937247000;Zamzam33982145;43;109;False;0;0;0;0;b'@masonmount_10 See  u mount,,the bridge keeper'
1451658100558204932;1634937236000;CFC_Kante3;708;638;False;0;0;1;1;b'@cfc_felix_ @kaynaatrashidx @masonmount_10 Hope him and havertz and maybe rudiger get one'
1451657969653911560;1634937205000;KeylotOfficial;31;168;False;0;0;29;0;b'@westmcfc Mason mount has a champions league final assist against city something Kelvin and Foden couldn\xe2\x80\x99t do \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1451657931448098820;1634937196000;CFC_Kante3;708;638;False;0;0;0;0;b'@SeIlWerner @Josh10CFC @masonmount_10 Sell you more like\xf0\x9f\x98\x8f'
1451657792213946371;1634937162000;Ni_Wasike;467;439;False;1;1;6;0;b'ESR has a higher ceiling than Mason Mount https://t.co/roUfd6H0J2'
1451657727328100358;1634937147000;CFC_Kante3;708;638;False;0;0;3;0;"b""@ann09m @Cfcpuli2 @masonmount_10 Yet still has 0 ucl whilst timo is still going vroom whilst his feet are on top of de bruyne's face\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3"""
1451657562860908544;1634937108000;jmcfc10_;51;80;False;0;0;1;1;b'@masonmount_10 @bumcrackzak @StrigilHabbo why have I been laughing at this all morning'
1451657454031409156;1634937082000;AustinRoy007;1435;1173;False;0;0;4;0;"b""There's something beautiful about seeing people like @masonmount_10 @Calteck10 @MarcusRashford @emilesmithrowe @BukayoSaka87 @TrentAA @PhilFoden  and many others come through the ranks and enjoy success at the clubs they've supported"""
1451656661693870088;1634936893000;AyensuAbel;80;993;False;0;0;0;0;b'@masonmount_10 Yeah. Good luck guys'
1451656529900457987;1634936861000;afcshem;4443;3532;False;0;0;51;1;b'@Arsenal Arsenal 14 points\nManchester United 14 points\nPartey more goals than 72 million Sancho\nSmith Rowe more goals than 72 million Sancho,Kai Haverts and Mason Mount'
1451656330385805318;1634936814000;alekeengilbert;2015;2092;False;0;0;0;0;b'@masonmount_10 is that Norwich?'
1451655925471776774;1634936717000;BallerT7;809;697;False;0;0;0;0;b'Kids ceiling is so high it\xe2\x80\x99s crazy, he\xe2\x80\x99s the player Chelsea fans think mason mount is https://t.co/LgtBUJubyx'
1451655761130557447;1634936678000;proleephic;1866;2024;False;0;0;0;0;b'@masonmount_10 Mase the kidd \xf0\x9f\x98\x81'
1451655609410064385;1634936642000;SteveBarry8;1438;1731;False;0;0;1;0;b'Southgate in the crowd. Probably still thinks that Mason Mount is a better option than ESR'
1451655579047448585;1634936635000;ChampCfc;1572;1711;False;0;0;0;0;b'MASON MOUNT trending for a reason.... https://t.co/oToxdhTcxt'
1451655463351644165;1634936607000;dominicfmar1;5;92;False;0;0;29;0;b'@J_afc_x @Arsenal Even more than mason mount\xf0\x9f\x98\xad'
1451655398671458306;1634936592000;PSG_Giorgos;1127;856;False;0;0;0;1;b'@cfc_charli3 @Ropeee4 @Cechszn @afcsadeq @Endri7i Who? Mason mount\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1451655331453489156;1634936576000;LouisAtsu_;4018;3055;False;0;0;8;1;b'Better than Mason mount https://t.co/87Nrfbrlid'
1451655291121045504;1634936566000;KoriGlover14;65;22;False;0;0;1;0;b'Mason Mount is shaking in his boots, he knows his place in the england squad is up ESR is here to take over'
1451655084123869188;1634936517000;CFC_StanB;60;607;False;0;0;5;2;b'Smith row scores at home vs villa and gets to compared to mason mount who\xe2\x80\x99s won the champions league and the super cup while getting the winning assist come on please don\xe2\x80\x99t compare them it\xe2\x80\x99s disrespectful https://t.co/CEbamxWkTw'
1451654565863038982;1634936393000;Polls_Football_;866;753;False;3;0;3;2;"b""POLL: Who's better, Emile Smith Rowe or Mason Mount?"""
1451654178053492740;1634936301000;woke_zimbo;103;179;False;0;0;0;0;b'@masonmount_10 Proper Chels???'
1451653920879611904;1634936239000;Mayank_CFC;138;135;False;0;0;13;0;b'@CFCMod_ Mason Mount has more UCL squad of the season appearances than the guy who scored tonight has actual UCL appearances ffs'
1451653541731479564;1634936149000;akinsdtruth;59;586;False;0;0;1;0;b'What you see  VS  What I see\xf0\x9f\x92\x99\n#Chelsea \n#masonmount \n#CHENOR https://t.co/wk84f1BZt2'
1451653243138822153;1634936078000;CFC_CYNICAL;143;477;False;0;0;0;0;b'@masonmount_10 Starboyyyyy'
1451653205306363913;1634936069000;ImHueyy;766;1281;False;0;0;0;0;b'@masonmount_10 Hazard?'
1451652650882240515;1634935937000;igorsteps_;298;1126;False;0;0;0;0;"b""I've heard names like Conor Gallagher and Mason Mount recently \xf0\x9f\x91\x80 https://t.co/aY3tqr93dw"""
1451652499446849536;1634935900000;indiboonan;108;734;False;0;0;0;0;b'@SayNoMore33 By a country mile. \n\nI\xe2\x80\x99ve no idea what Mason Mount is good at\xe2\x80\xa6 apart from sticking his tongue up Frank Lampards rectum.'
1451652391573417988;1634935875000;JimmieToi;121;157;False;0;0;0;0;b'@masonmount_10 Shey you no go help me send this training kit to Nigeria \xf0\x9f\x87\xb3\xf0\x9f\x87\xac like this @masonmount_10 e dey enter my eyes'
1451652033010966535;1634935789000;Daniel_Baines04;145;693;False;0;0;0;0;b'Get Smith-Rowe in the England squad! He seems like another Mason Mount, Southgate will really like this guy'
1451651414976077829;1634935642000;SampaCFC;4435;1886;False;1;2;5;1;b'Mason Mount will score tomorrow. Bookmark this'
1451651364635938827;1634935630000;rax_ex;274;233;False;0;0;1;0;b'Literally spent my shift today talking about little mix and showing people pics of mason mount, quite iconic of me tbh \xf0\x9f\x98\x98'
1451650656444551169;1634935461000;Spinaaaaa17;3957;2550;False;0;5;45;9;b'Currently Smith Rowe is better than bruno Fernandez and mason mount combined.\xf0\x9f\x92\xaf https://t.co/227xYs7cE0'
1451650550479654916;1634935436000;CFC_Josh03;3530;1116;False;0;1;10;4;b'Mount needs to pattern up this season seeing ESR have a masterclass is hurting knowing Mason has been so average\xe2\x80\xa6'
1451650305351946244;1634935377000;Busines65959783;208;118;False;0;0;0;0;b'Chelsea star Mason Mount gets height and weight changed in FIFA 22 squad\xc2\xa0update https://t.co/b6nqhyxxYr'
1451649975151169545;1634935299000;davor_henry;121;377;False;0;0;0;0;"b""@CFCMod_ Mason mount ain't even in the trending section have some shame and watch the match"""
1451649759349989379;1634935247000;DaveDeeney11;606;157;False;0;0;8;1;"b'Smith Rowe &gt; Mason Mount'"
1451649644698734595;1634935220000;Dog__Pope;136;228;False;0;0;5;0;"b""@United_Jav @masonmount_10 Spelled Champion's League wrong there lad."""
1451649268402507779;1634935130000;DrealMacDonald;359;516;False;0;0;0;0;b'@CFCDaily Mason Mount'
1451649171933601793;1634935107000;OliviaAcademics;2947;242;False;2;0;6;1;b'Unpopular  opinion,  ESR  is miles clear of Mason Mount'
1451649010402476038;1634935069000;Dejong_Goat;249;481;False;0;0;0;0;b'Smith Rowe is better than Mason Mount'
1451649003045654531;1634935067000;officialcamz_;1563;571;False;0;0;0;1;b'@amirosparsa you still think Mason Mount can chat to Smith Rowe?'
1451648973459099658;1634935060000;Boitumelo_MB;66693;4477;False;0;0;37;4;"b""@masonmount_10 You need to start scoring goals bro. I'm starving \xf0\x9f\x98\xaa"""
1451648645384769537;1634934982000;Hazlarr12;95;60;False;0;0;1;0;b'Smith Rowe is better than Mason Mount'
1451648522487582724;1634934952000;siaabanku;3419;1968;False;1;0;3;3;b'Thomas Partey has more goals than Pulisic, Ziyech, Mason Mount and Kante combined this season\xe2\x80\xa6'
1451648506100387842;1634934948000;f1021_;1482;733;False;0;0;0;0;b'@youngcicero_ @masonmount_10 im not contracted to the club pal'
1451648398684266506;1634934923000;youngcicero_;369;1057;False;0;0;0;1;b'@f1021_ @masonmount_10 *YOU* leave the club'
1451648237522280451;1634934884000;kepkuardiola;184;153;False;0;0;0;2;b'@westmcfc Mason mount is a rat pass it on'
1451648232950571018;1634934883000;sugakhay;10189;8700;False;0;0;0;0;b'@masonmount_10 Please don\xe2\x80\x99t shave your beards, you\xe2\x80\x99re handsome this way \xf0\x9f\xa4\x97'
1451648115476467725;1634934855000;UTDphantom;1065;669;False;0;0;0;0;b'@desigrizzly Kai havertz, pedri lukaku and mason mount overrated'
1451648005799661570;1634934829000;f1021_;1482;733;False;0;0;10;3;b'Leave my club! @masonmount_10 https://t.co/n8WEQT52QX'
1451647837159268355;1634934789000;TarhGiant;288;370;False;0;0;0;0;b'Always Mason Mount trending when Smith Rowe does something. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Arsenal fans want attention so bad'
1451647807970938881;1634934782000;godsavethekick;215;894;False;0;0;1;2;b'Emile Smith Rowe is a better Mason Mount'
1451647753008857091;1634934769000;per_twe;229;661;False;0;0;0;0;b'@masonmount_10 Mason to score tomorrow \xf0\x9f\x94\xb5\xe2\x9c\x8d\xef\xb8\x8f'
1451647416827064321;1634934689000;_16_years;14555;3021;False;63;0;200;8;b'Emile Smith Rowe is a better player. He is learning from his idol Mason Mount \xf0\x9f\x91\x8d'
1451647416533389319;1634934689000;TommySW6;978;1629;False;1;0;5;0;b'Mason Mount is not playing yet he\xe2\x80\x99s trending. He\xe2\x80\x99s the benchmark for all these prem youngsters.'
1451647280155701258;1634934656000;TacticalChels_;29877;904;False;197;12;1745;31;b'Mason Mount is bigger than Arsenal https://t.co/Ru1AZSsTg4'
1451647269795766273;1634934654000;J5SZN;1293;980;False;0;0;4;1;"b""Funny how Mason Mount gets compared to every player in his position even though he hasn't been at his best so far, he's just the benchmark \xe2\x9c\x8c\xf0\x9f\x8f\xbd"""
1451647009384026121;1634934591000;WeAreChelsea_FC;193;91;False;0;0;1;0;"b""RT @Sure: \xf0\x9f\x98\x84 for the \xf0\x9f\x93\xb8, it's FRIDAY!\n\n@masonmount_10 | #MasonMount #ChelseaFC #FridayFeeling https://t.co/DDdAcdlzry"""
1451646937296515081;1634934574000;seIIhavertz;147;141;False;0;0;2;0;b'Mason Mount does not play football on Mondays and Fridays \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe. Tuesday/Wednesday Saturday player that dude'
1451646897949749251;1634934565000;TheNotoriousVSL;450;364;False;0;0;2;1;b'Mason Mount\xe2\x80\xa6ESR is gonna need that England spot, still'
1451646852521238530;1634934554000;cfctobes;454;445;False;0;0;1;0;b'balon dor nominee mason mount doesn\xe2\x80\x99t know what a smith rowe is btw'
1451646631284195329;1634934501000;JohnSalako;11603;222;False;0;0;9;0;b'Arsenal 3-0 Villa 57 mins, absolutely cruising v a very poor Villa. Any young aspiring players, please look at Smith-Rowe, Connor Gallagher and Mason Mount. Lion hearts. Same ingredients.Incredible work rate, desire, commitment and passion every time they pull that shirt on. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd'
1451646585423552513;1634934490000;santanslave;36;202;False;0;0;0;0;b'Mason Mount you a shitttttt leave my clubbb\n\n#reversejinx'
1451646230803648519;1634934406000;CFCDaily;317466;331;False;0;0;263;5;b'@GoaIKepa Mason Mount in the worst form of his career being compared to others. Seems about right'
1451646188533452812;1634934396000;Zia___22;624;1459;False;0;0;2;1;"b'Smith Rowe &gt; Mason Mount.\n\nCommon Knowledge'"
1451646120623497216;1634934380000;KDBBooty;1351;13;False;8;0;35;1;b'Mason mount is a cute thick boy \xf0\x9f\xa5\xb5\xf0\x9f\x98\x8b\xf0\x9f\x8d\x91 https://t.co/Levd80b8f2'
1451645979590004737;1634934346000;cameron56689617;1108;1775;False;0;0;1;1;b'@MafiaBo33 @CFCDaily I\xe2\x80\x99ll do what I want lad mason mount is shit'
1451645891375403018;1634934325000;UtdJ4Y;172;25;False;0;1;71;6;b'@CFCMod_ Mason mount is the most overrated players I\xe2\x80\x99ve seen recently, bang average player'
1451645773112807431;1634934297000;CFCMod_;309300;798;False;293;16;6929;72;b'Mason Mount is trending on a night he\xe2\x80\x99s not playing, who scored then?'
1451645669865832451;1634934272000;rambooramsdale;69;96;False;0;0;1;1;b'@toofarUTD Emile Smith Rowe should be in the English youngster conversations ahead of Mason Mount, his performances this season prove that'
1451645643643052032;1634934266000;cameron56689617;1108;1775;False;0;0;0;4;b'@CFCDaily Mason mount is shite'
1451645629512441861;1634934263000;Josh_Allen41;123;148;False;0;0;0;0;b'Mason mount is a sexy guy ngl'
1451645521978920971;1634934237000;CFCDaily;317466;331;False;238;18;6269;48;b'Mason Mount trending in 3..2..1..'
1451645433357475847;1634934216000;M_J_85;188;423;False;0;0;0;0;"b""How does Mason Mount constantly get called up by England and ESR hasn't had a look in?!"""
1451645299966062596;1634934184000;kevinbrewer2;111;426;False;0;1;0;0;b'Emile Smith-Row is better than Mason Mount. #ARSAVL'
1451645205048971265;1634934161000;alpha_phalpha;4539;4692;False;0;0;0;0;"b'Actually 2 of them @kaihavertz29  &amp; @masonmount_10 \xe2\x9c\x8c\xe2\x9c\x8c\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/wiVwTGN3Dy'"
1451645199680262146;1634934160000;CfcNaruto;179;240;False;0;0;0;0;b'Mason Mount is going to trend again\xf0\x9f\x92\x80'
1451645080092266499;1634934132000;AFCarter_;117;127;False;0;1;0;0;b'Over to you @masonmount_10 https://t.co/pmkM1lVm2H'
1451645054574108674;1634934125000;Niifemi_nife;11715;5452;False;0;1;16;1;b'@masonmount_10 Make same face as celebration when you score \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5'
1451644862428680197;1634934080000;dan_palmer8;155;490;False;0;0;0;0;b'@MGH @masonmount_10\xe2\x80\x99s better'
1451644853268451333;1634934077000;PapiiKennyy7;2233;2151;False;1;0;5;0;b'The moment I transfer out Emile Smith Rowe for Ismail Sarr in FPL is when he has a master-class with a goal and an assist! \xf0\x9f\x98\xad\n\nHe is such a top footballer better than Mason Mount for me! \n\n#ARSAVL \n#FPL'
1451644806292180997;1634934066000;Roadberg_;3631;922;False;13;28;88;16;b'Unpopular opinion: Emile Smith Rowe is clear of Mason Mount.'
1451644782284054538;1634934061000;ThyDemonTime;10;69;False;0;0;0;0;b'Smith Rowe with more G/A than Mason Mount has appearances'
1451644663329349638;1634934032000;JuliusGeezer46;172;352;False;2;0;5;0;b'Get Emile Smith Rowe in the England squad and fuck Mason Mount off.'
1451644570798895106;1634934010000;AJ_Santiago1;103;129;False;2;0;4;1;b'Smith Rowe is better than mason mount'
