id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451378273865729;1633219019000;sidcelery;9713;162;False;0;0;1;0;b'Mason Mount is back in training, Christensen with the backheel rondo megs \xf0\x9f\xa4\xad | Chelsea Unseen https://t.co/r1PHXE28Sh'
1444451265229070336;1633218992000;IkechukwMartin;134;260;False;0;0;3;0;"b""@leegates72 @Blue_Footy That's exactly my point, that's no amount of passes from a midfielder to his striker that's too much, in as much as the striker is in the right position to score. Mason Mount is Overrated."""
1444451256794329089;1633218990000;iam_teej;545;337;False;0;1;0;1;b'Lmaoo I made an offer of 60 million for kounde on fifa 22 career mode and Sevilla sent a counter offer of 45 million plus Mason mount.'
1444451111914639367;1633218956000;jaah221;22679;12279;False;0;0;1;1;b'@NitouThies Mason Mount\xf0\x9f\x98\xad\xf0\x9f\x92\x99\xf0\x9f\x98\x81\xf0\x9f\x98\x82'
1444450239818121217;1633218748000;AmoahCFC;31;1046;False;0;0;3;0;"b'Tuchel: ""I think football now is about connections and Lukaku feels a strong connection with Mason Mount and Mateo Kovacic, everyone else lacks it a little bit.""\n \n#CHESOU #CFCSOU #CFC #Chelsea #ChelseavsSouthampton https://t.co/pHS8ctJxvb'"
1444450013036179462;1633218694000;jmcfc10_;51;80;False;0;0;2;0;b'@masonmount_10 @TimoWerner @StrigilHabbo @bumcrackzak what a photo \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1444449751043301381;1633218631000;Majesty_Alberto;89;82;False;0;0;0;0;b'@masonmount_10 @TimoWerner Nice seeing Mount so happy for Timo.'
1444449050355511299;1633218464000;adztbf;319;301;False;0;0;0;0;b'When has Mason Mount ever done something like this? https://t.co/huVcv61ZdI'
1444448587262406664;1633218354000;DaraCFC;2781;1916;False;0;0;0;0;b'@AlexGoldberg_ @TimoWerner @masonmount_10 This gives me goosebumps'
1444446819174469632;1633217932000;crazyykreed;2401;2460;False;0;0;0;0;b'@masonmount_10 @TimoWerner Too selfish mate pass the ball \xf0\x9f\x98\xa4'
1444445502095953924;1633217618000;uzumakhi_dakkat;58;168;False;0;0;0;0;b'@neneodonkor @AdejumoAdetunj4 @masonmount_10 @TimoWerner @RomeluLukaku9 Okay then, now that answers what I asked before... totally get ya'
1444445310005153795;1633217573000;oMMaLe;1217;865;False;0;0;9;0;b'@iam_horlas10 Not too long ago he use to start for England ahead if Mason Mount. Life !'
1444445156204220416;1633217536000;Classic79911633;1;124;False;0;0;0;0;b'@masonmount_10 @CombatGaming Hello mason mount u are the player I like most .'
1444444957411000322;1633217488000;kilekun__o;1046;2015;False;1;0;3;1;b'Mason Mount now has the joint-most big chances created in the Premier League this season - all coming from open play.\n\nStill just 22 years old. Phenomenal. https://t.co/MnF2UwHO9I'
1444444750128504832;1633217439000;iamstillmila;1741;353;False;0;0;0;0;b'mason mount is a glorified hard worker. fuck him'
