id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456742413150658568;1636149430000;Andyyeun11;4925;4940;False;0;0;0;0;b'@Ms_Eleanor_ @CFC_ay_ @masonmount_10 Hey babes\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0'
1456741761674629121;1636149275000;McfcYanez;215;416;False;0;0;0;1;b'I way I\xe2\x80\x99m on the piss and mason mount is still gash looool'
1456741164531519494;1636149133000;JacobS_WSF_KLS;522;704;False;0;0;1;1;b'What\xe2\x80\x99s this new sports direct advert where Grealish gets hit but snowballs from Pickford and Emma Raducano before a golfer hits a hammer of a ball into the back of Mason Mount and then he sits there doing snow angels, VERY RANDOM'
1456740155839090690;1636148892000;cfcfinest;360;1024;False;0;0;0;0;b'@CFC_ay_ I look like Mason Mount so I could be it'
1456739437120040967;1636148721000;jimgblair;5531;2604;False;0;0;5;0;"b'@StandOutSocksUK @_DeclanRice @masonmount_10 @WestHam @ChelseaFC @England \xe2\x9a\x92\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbcplse make some claret&amp;blue West Ham socks well a range would be excellent @SarahBurslem @SteveJFord @MrDanF35 @1Paul77 @WestHam \xe2\x9a\x92 could stock them be \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc if they do COYI make it happen a europea league sock celebration would be fab. ALSO socks w dancers on w @DanceSyndromeUK'"
1456736567486255105;1636148037000;MCFC_AK1;361;1048;False;0;0;1;1;b'I remember when Lawrence McKenna compared Rhian Brewster to Mason Mount \xf0\x9f\x92\x80'
1456734330949148688;1636147503000;Freckledmpho_sa;1471;1663;False;0;0;0;1;"b""@HlawuleMichelle I think she's the one with the Mason Mount Avi"""
1456734070675845120;1636147441000;kofi_as;302;377;False;1;0;6;2;b'@ftblstad It\xe2\x80\x99s mad cos I know you won\xe2\x80\x99t believe me but basically I was in the academy with mason mount n dem man then when it was time to sign contract sarri said to me ON the ball I\xe2\x80\x99m the best at the whole club but OFF the ball I\xe2\x80\x99m the worst so got released'
1456733038369460230;1636147195000;losblancosn;775;303;False;0;0;0;2;b'Get this guy out of the fucking Podcast, mf called Lukaku alright and says Mason mount is better than Pogba \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/QADj0uM3H4'
1456731333703741447;1636146789000;USATODAYNEWS24;53;0;False;0;0;0;0;b'Mason Mount could miss England\xe2\x80\x99s qualifiers due to infected wisdom\xc2\xa0teeth https://t.co/9sWA8kxSHk'
1456730607313113096;1636146616000;R_OMdu92;196;215;False;0;0;0;0;"b""Mason Mount ballon d'or alors https://t.co/6tFTAS7nZl"""
1456728246234533903;1636146053000;masemount19cfc;133;172;False;0;0;1;0;"b'00.00 mason mount &lt;3'"
1456728124364890112;1636146024000;MailSport;460142;848;True;3;0;26;1;"b""Mason Mount could MISS England's World Cup qualifiers as he requires treatment on a tooth infection | @AdrianJKajumba https://t.co/3mRdu2DfPY"""
1456727597090541571;1636145898000;i_am_olamide1;337;349;False;0;0;0;0;b'@ChelseaFC Admin where is @masonmount_10 ??'
1456727312376938497;1636145830000;kilekun__o;1046;2015;False;2;1;4;0;"b""When Lukaku returns from injury, I'd really like to see him play with Callum Hudson-Odoi and Mason Mount. I'm very sure that Lukaku will score a goal because once we have Hudson Odoi who can make runs, take defenders on and create chances, Lukaku is bound to score a goal. #CFC"""
1456726675262164999;1636145678000;coredestacitta;353;462;False;0;0;12;0;b'because to me you are the leaves in autumn, the summer sun in the middle of june |\xf0\x9f\x94\x86 @masonmount_10 https://t.co/MnaCsuoQqm'
1456725873139322884;1636145487000;AcretionDisc;270;581;False;0;0;0;0;b'@MineralsFC Johnny you have gone Mason mount mad.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456724446073528323;1636145147000;adzzCFC;827;2092;False;0;0;3;0;b'Mason Mount is actually massive.. face of English sports  https://t.co/HLeUXyx1vi'
1456722166825865217;1636144603000;Haalandmagics_9;135;158;False;0;0;0;0;b'@19_MasonMount Bdbhxhscbs'
1456721042613886985;1636144335000;lordweb1;20;13;False;0;0;0;0;"b'Mason Mount \xe2\x96\xba Bad Boy \xe2\x80\x93 Marwa Loud \xe2\x97\x8f Skills &amp; Goals |\xc2\xa0HD https://t.co/jx25WxYNTv'"
1456720358883594242;1636144172000;cfcraff;302;519;False;0;0;0;0;b'@PhilFoden Mason Mount is so much better than you.'
1456718627877629956;1636143760000;speziaIs;1172;681;False;0;0;1;1;b'Mason Mount stuff una me and who??? https://t.co/FIgrNdwRGK'
1456718269377884163;1636143674000;USATODAYNEWS24;53;0;False;0;0;0;0;b'Chelsea team news: Mason Mount back in contention to play Burnley after illness but Romelu Lukaku remains\xc2\xa0out https://t.co/pSfUe2dP8g'
1456717489933520898;1636143488000;ohitssxph;2025;1247;False;0;0;3;3;b'Brads not happy about my mason mount simping lmaoooo'
1456717390734151680;1636143465000;jammalCFC;401;495;False;0;0;0;0;b'@havertzsmiles Mason mount'
1456716340039913476;1636143214000;povsparker;18312;8160;False;0;0;4;1;b'mason mount is so fine i\xe2\x80\x99m actually flabbergasted every time i see him post on instagram'
1456712933141098500;1636142402000;MirrorFootball;663710;919;True;0;0;13;0;"b""Thomas Tuchel reveals the unusual reason behind Mason Mount's illness \xf0\x9f\x97\xa3 https://t.co/SBgvMb7aBL"""
1456712288149323779;1636142248000;0xStriping;22;163;False;0;0;0;0;b'@shirt_x Any Mason Mount shirt in L or XL.'
1456710839591964676;1636141903000;realworldayo;2734;822;False;0;0;0;1;b'@15noshirt Mason mount is clear tbf'
1456710554345689093;1636141835000;Mah_latse96;311;1025;False;0;0;0;1;b'@RunItBackSaints @SkySportsPL He doesn\xe2\x80\x99t decide if he wants to play or not .Look at Mason Mount ,he played almost every games in the past 2 seasons .He is starting to get niggles and small injuries,excluding the wisdom teeth thing .Hopefully they manage his minutes properly .'
1456709801866514434;1636141655000;Euphoriaa_X;1561;474;False;0;0;1;1;b'@PhirLeAayaDil_ Mason Mount https://t.co/tNBXwRK4gw'
1456709415130722308;1636141563000;dearmount10;195;31;False;0;0;7;0;b'Mason Mount\n\n\xf0\x9f\x93\xb8@/masonmount on his ig. \n\n#CFC https://t.co/TlCkuDCnsu'
1456709339658416128;1636141545000;dearmount10;195;31;False;0;0;4;0;b'Mason Mount\n\n\xf0\x9f\x93\xb8@/masonmount on his ig. \n\n#CFC https://t.co/k9dAYPHYt6'
1456706936829849600;1636140972000;standardsport;45909;840;True;1;0;3;0;b'Mason Mount is set to return to action for Chelsea against Burnley tomorrow, but his status for England duty remains uncertain.\n\n\xe2\x9c\x8d\xef\xb8\x8f @jamesrobsonES\n\nhttps://t.co/cZPv5LFfAC'
1456706836757942272;1636140948000;BossQuraish;9369;3728;False;1;0;3;0;b'Is Mason Mount playing?'
1456705055709671430;1636140524000;SunChelsea;60588;6;True;0;1;7;0;b'Chelsea boss Tuchel says Mason Mount is out with tooth infection https://t.co/vWHaOOtWdP'
1456703211507748866;1636140084000;FIJI1983;1932;2054;False;0;0;1;0;b'I would be very happy to find @masonmount_10 under the tree come Christmas day! \xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/Wb6Oqb9pNJ'
1456702927884664833;1636140016000;cchiiaaraaaa;1640;1462;False;0;0;1;0;b'mason mount. that\xe2\x80\x99s it. that\xe2\x80\x99s the tweet.'
1456702838000734219;1636139995000;UltimateFanUK;3256;74;False;0;0;2;2;b'What do you make of @sebcbrown4\xe2\x80\x99s #UFsquad going into Gameweek 11? \xf0\x9f\xa4\x94\n\nBig call leaving out Mason Mount \xf0\x9f\x91\x80 https://t.co/UZh5i9NkLm'
1456701021988790273;1636139562000;lk_1up;420;402;False;0;0;1;0;b'@24sChris @LampardRegen @_camaza Shameful club Mason Mount would even be your best player whilst ESR would barely make the bench'
1456700344545775618;1636139400000;nigs64;315;276;False;0;0;0;0;b'@ChampionsLeague @kschmeichel1 @LCFC His save in the FA Cup final from Mason Mount was even better ! But happy birthday Kasper.'
1456697835475320835;1636138802000;sbotopofcl;1089;3;False;0;0;0;0;b'Mason Mount will be available for Chelsea\xe2\x80\x99s Premier League encounter with Burnley at Stamford Bridge on Saturday after recovering from illness.'
1456697465957126145;1636138714000;MunguKeith;34;56;False;0;0;0;0;"b""@EmiratesFACup @AFCSudbury @SkyBetLeagueTwo @ColU_Official @masonmount_10 it's time."""
1456697456847171587;1636138712000;diane_fpl;254;350;False;0;0;0;1;b'@KylieFpl Good luck, Kylie!  At least you won\xe2\x80\x99t be trolled by Mason Mount \xe2\x98\xba\xef\xb8\x8f'
1456697312688869384;1636138678000;footbal63445445;46;48;False;1;0;228;0;b'@alexfrco Mason Mount analytics always comes first'
1456696624881745926;1636138514000;SW6Central;530;445;False;0;0;0;0;b'\xf0\x9f\x8e\x99| Thomas Tuchel on Mason Mount:\n\n\xe2\x80\x9cIt\xe2\x80\x99s a tricky one\xe2\x80\xa6 he was ill but the reason was his wisdom tooth and a bit of an infection. He was back in training yesterday and today but he has lost a bit of weight because he cannot eat properly\xe2\x80\x9d.\n\n#CFC | #CHEBUR | #PremierLeague https://t.co/UyhgkJq2KU'
1456694395395264514;1636137982000;TheSunFootball;512684;619;True;2;1;22;1;b'Mason Mount loses weight due to wisdom teeth problem and could miss England\xe2\x80\x99s two World Cup qualifiers\nhttps://t.co/9jJRQS3Bf2'
1456694071272030208;1636137905000;NiamhMadison2;22;486;False;0;0;0;0;"b""i've said this once and i'll say it again but mason mount saved me \n@masonmount_10 https://t.co/53vnOjxuVN"""
1456694061872594945;1636137903000;24sChris;13;78;False;0;0;0;1;b'@lk_1up @LampardRegen @_camaza Not everyone just mason mount'
1456693613476339713;1636137796000;mounthiveszn;853;498;False;3;0;9;1;b'mason mount is the best youngster in the world, if you don\xe2\x80\x99t know that put ur UCL on the table, goodnight. \xe2\x9c\x8d\xf0\x9f\x8f\xbf'
1456693588901842949;1636137790000;ThisIsASN;16446;530;False;0;0;2;1;b'@FIJI1983 @masonmount_10 @cpulisic_10 Grown men standing awkwardly and smiling strangely next to the cars of other grown men. Very weird.'
1456692274642006017;1636137476000;KANTE_SZN7;1663;1646;False;0;0;0;0;b'@Willmcfc49 Mason Mount is better how is this a joke'
1456691878544478210;1636137382000;DavisBirungi;114;319;False;0;0;0;0;"b""@MineralsFC It's like when there was Alexis Sanchez and then hazard in the other side....\nI see Mason Mount shine but am ok with the smith"""
1456691610016702472;1636137318000;assilemamore;9923;10915;False;1;0;22;0;b'Mason Mount\xe2\x9d\x84\xef\xb8\x8f https://t.co/OLaXoL5U2m'
1456690941641773060;1636137159000;alexmachinpaley;150;225;False;0;0;1;0;b'This is top 50 all time tweets potential. Man said my Mason mount stuff'
1456689002438959108;1636136696000;NinadB_06;7908;2590;False;4;0;44;7;b'Tried using the @StatsBomb free data today for the first time and managed to plot this very simple pass map for Mason Mount.\n\nCrazy how simple this was to put together.\n\n\xf0\x9f\x9a\xa8Happy to entertain any viz requests if anyone wants to see similar viz for a different player. https://t.co/EMxV1AnBAf'
1456688918083026947;1636136676000;Yurimulla;707;1213;False;0;0;0;0;b'@wroetoshaw Mason Mount'
1456688238186356738;1636136514000;TotalPulisic;1648;830;False;3;0;43;2;"b'""Christian Pulisic and Mason Mount"" is better than ""Christian Pulisic vs Mason Mount"" \xe2\x9c\x8c\xf0\x9f\x91\x91 https://t.co/bewP1AKjjB'"
1456688057806213124;1636136471000;imscorpjo;769;754;False;0;0;6;0;b'MASON MOUNT RAGAZZX https://t.co/sdjPsDWArP'
1456687243007971330;1636136277000;clntbrnp;482;95;False;0;0;0;0;b'argggghhh mason mount \xf0\x9f\xa5\xb5'
1456687131544391682;1636136250000;cheikh_ibson;1662;3174;False;0;0;1;0;b'@ChelseaFrance Andrea Christensen \nMason Mount, Trevoh Chalobah'
1456686918683578374;1636136200000;LinkNdigbo;238;18;False;0;0;0;0;b'Mason Mount and N\xe2\x80\x99Golo Kante out in Tuchel\xe2\x80\x99s predicted lineup against\xc2\xa0Burnley https://t.co/FfdXitmZnh'
1456686864363044869;1636136187000;DanMidd84;86;205;False;0;0;0;0;"b'@pantsdanny Hasn\xe2\x80\x99t picked Sancho because he\xe2\x80\x99s not played much but picks Rashford. Loftus-Cheek &amp; Barkley played more than Mason Mount recently too'"
1456686798218932227;1636136171000;BethuelKipchum1;4;50;False;0;0;0;0;b'@masonmount_10 Our very own fighter Mason mount'
1456686399936155653;1636136076000;Phil_Jones01;2795;2168;False;0;0;0;0;b'@ruthcartertuam @cuibono2016 @GretaThunberg She moves people like no national leader can @BorisJohnson @masonmount_10'
1456685822577623040;1636135938000;InvictusBoii;84;348;False;0;0;2;0;b'@wroetoshaw Get mason mount and jesse lingard'
1456685481949909005;1636135857000;Jamesbu36347581;0;33;False;0;0;1;1;b'@masonmount_10 @cpulisic_10 3 more beautiful points please!!'
1456685433245499393;1636135845000;VishTheWish;11;77;False;0;0;1;0;b'@havertzsmiles Mason Mount and time will prove it for the doubters'
1456684883481354246;1636135714000;deezusss;542;486;False;0;0;0;1;b'I\xe2\x80\x99m sorry for who needs to hear this but Mason Mount is miles better than Phil Foden'
1456684784709775361;1636135691000;DevilFpl;675;931;False;0;0;0;1;b'Ahhhh what to do with Mason Mount. \nTransfer out for a -4 or leave and hope he plays.\n20mins to make a decision. https://t.co/rRhLLEAaAM'
1456683228824227844;1636135320000;JT__19;1096;905;False;0;0;1;1;b'I\xe2\x80\x99m only going to the bridge tomorrow to see Mason Mount'
1456682611502469124;1636135173000;stevenmwamba7;44;611;False;0;0;0;0;b'@ChampionsLeague Mason Mount'
1456682072500736007;1636135044000;KK_ATYCO;41;401;False;0;0;0;0;"b""@RomeluLukaku9 Those English boys don't want to let him the ball to score. Mason Mount and Reece James especially. They think they are doing someone but don't know that they are doing the team"""
1456681958784835586;1636135017000;abdiad0;138;398;False;0;0;1;0;b'Mason Mount\xe2\x80\x99s mother: https://t.co/aCHE3jUt0X'
1456681784700284932;1636134975000;n_kaybio;845;628;False;0;0;0;1;b'@masonmount_10 had the same issue but I didn\xe2\x80\x99t lose weight. Sup? https://t.co/kT7tvpNoW7'
1456681575689555970;1636134926000;bhuvaldo;126;280;False;1;0;251;4;b'@utdAdrian @cesc4official Mason mount is a classic example!'
1456680009469415434;1636134552000;3rilly;1433;960;False;0;0;0;1;b'@MM_CFC_F1 Thoughts on Mason Mount'
1456678748166639623;1636134252000;Chuka_emordi;1646;3674;False;0;0;0;2;b'Do Chelsea fans think Mason mount goes straight into the first team against burnley?'
1456678400211443721;1636134169000;HotViralNews1;58;46;False;0;0;0;0;b'Chelsea boss Thomas Tuchel says Mason Mount could drop out of England team due to wisdom tooth\xc2\xa0issue https://t.co/LLBX29GnKD'
1456678008362659844;1636134075000;dearmount10;195;31;False;1;0;7;0;b'Mason Mount\n\n#CFC https://t.co/hERq4gKden'
1456677966264475650;1636134065000;RajeshVanam7;0;122;False;0;0;0;0;b'@LokongaAFC @__Abyyy__ She is Mason Mount mother'
1456677522154803200;1636133959000;dearmount10;195;31;False;0;0;8;0;b'Mason Mount \n\n#CFC https://t.co/CUZbOCKDNg'
1456677384241827841;1636133926000;dearmount10;195;31;False;0;0;9;0;b'Mason Mount\n\n#CFC https://t.co/Dj4ID4DOdE'
1456675884119871489;1636133569000;MarkWMohr;1301;977;False;0;0;1;0;"b'@FMLFPL @hailcheaters @Matt_Weaber Doesn\xe2\x80\x99t sound very positive:\n\n\xf0\x9f\x97\xa3\xef\xb8\x8f Tuchel on Mason Mount: ""A wisdom tooth is the reason for the feeling like an illness, it\'s a bit of an infection. He was back in training yesterday and today, he lost a bit of weight, he cannot eat properly. He takes medication.""\n\n#FFScout #FPL'"
1456675530133102602;1636133484000;FemexJr;9;305;False;0;0;0;0;b'@OfficialFPL Should I start mason mount'
1456675198560768003;1636133405000;susanmgahey;948;1789;False;0;0;0;0;"b'Thomas Tuchel rules four Chelsea players out of Burnley tie &amp; provides update on Mason Mount https://t.co/ZWJNTr5PSK'"
1456674988401086465;1636133355000;SunChelsea;60588;6;True;1;0;12;0;b'Chelsea star Mason Mount loses weight due to wisdom teeth problem and could miss England\xe2\x80\x99s two World Cup qualifiers https://t.co/KT8oYg6QAc'
1456674671655596036;1636133280000;lifeofsanju;1207;53;False;7;0;64;0;"b'Tuchel on Gallagher:\n\n\xe2\x80\x9cHe is standing out every single match day. You could wake up him at 4am and he\'ll start running and sprinting and winning duels.""\n\nConor Gallagher will succeed at Chelsea. has the mentality and ability like Mason Mount to make it.\n#CFC \n@ChelseaFC \n#CFCDev https://t.co/C0gjOPGoS0'"
1456671524933541896;1636132529000;KhaledM42373891;108;4924;False;0;0;0;0;b'@masonmount_10 @cpulisic_10 U wills start tomorrow mount??'
1456671152793964553;1636132441000;gypsybunn;257;804;False;0;0;0;0;"b""@FootyAccums What? You mean Mason Mount didn't win it?"""
1456671047298785282;1636132415000;DailyStar_Sport;45775;666;True;2;0;13;0;b'Seven best football bromances from Lionel Messi and Luis Suarez to @_DeclanRice and @masonmount_10 https://t.co/snQx2qFXAD https://t.co/TFrDN8vTbk'
1456669387662893057;1636132020000;TheSunFootball;512684;619;True;5;1;64;1;"b'""It\'s a bit of a tricky one"" \n\nThomas Tuchel reveals Mason Mount has been suffering from a Wisdom Tooth infection - but he WILL be in the squad for #CHEBUR https://t.co/ySmxRYm6tP'"
1456668930790105093;1636131911000;100_MCFC;420;395;False;0;0;0;2;b'Mason Mount appreciation post\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9 https://t.co/mZXtnwiUyp'
1456668803136360451;1636131880000;juliettewarnrs;436;246;False;0;0;1;2;b'@arducxo mason mount won\xe2\x80\x99t fuck u !'
1456668218479628292;1636131741000;FplJohnWick;1085;219;False;0;0;3;0;b'Mason Mount back in training.\n\n#CFC https://t.co/gthJTnN8dJ'
1456666736766357504;1636131388000;Mohxmmad;4141;35;False;9;0;52;0;b'Mason Mount #CFC https://t.co/yZCdYkau6o'
1456663710890614786;1636130666000;iMountHQ;4814;2;False;16;3;113;0;b'Welcome back \xf0\x9f\xa4\xa9\xf0\x9f\x92\x99\n@masonmount_10 https://t.co/Dz4LYzIwBm'
1456662473357074443;1636130371000;this_Jeffking;1712;1752;False;0;0;0;0;"b""Mason mount now dey grow wisdom  teeth oo.. then now dier the sense ego take play ball I can't imagine \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #CFC #Chelsea https://t.co/JXTaS4KkrD"""
1456662415190470668;1636130357000;kilekun__o;1046;2015;False;0;0;3;0;b'Mason Mount back in training finally. #CFC https://t.co/iws82NcZco'
1456662276400889866;1636130324000;number2blue;2879;2200;False;0;0;2;0;"b""N'Golo Kante and Mason Mount\xc2\xa0were both involved in training after missing the midweek trip to Malmo.\xc2\xa0Via Chelsea FC #CFC https://t.co/kaEjSHym0W"""
1456661741874696192;1636130197000;benpacked;1304;555;False;0;0;5;1;b'@tommyeahh 18 goals in 80 when that\xe2\x80\x99s supposed to be one of his best attributes don\xe2\x80\x99t Mason my Mount'
1456659563571294212;1636129678000;harun97194760;28;112;False;0;0;0;0;b'@FrankKhalidUK My new wallpaper @masonmount_10'
1456659345777643521;1636129626000;SPORTSCIRCUSINT;1128;2345;False;0;0;1;1;b'Leicester City star James Maddison WILL get England recall eventually, claims Emile Heskey as he battles Jack Grealish, Phil Foden and Mason Mount for role https://t.co/nq9DsQU9bW https://t.co/dMTwiJlq9A'
1456659130236776448;1636129574000;AbdulrahimOwino;57;201;False;0;0;3;0;b'@SkySportsPL Smith Rowe is exactly what Chelsea fans think Mason Mount is.'
1456658764237529089;1636129487000;BallTherapyYan;80828;180;False;7;0;78;1;"b""Trev signs but what of Rudiger and Christensen?\nAlonso out injured.\nMason Mount's return.\nTino Anjorin returns to Cobham.\n\nMore here,\n\nhttps://t.co/2TKIuJ1ed3"""
1456658196857298947;1636129352000;AVN54872570;252;1986;False;0;0;4;0;b'@CFCDaily No sickness can hold you @masonmount_10'
1456657918829416451;1636129285000;managingchelsea;23;15;False;0;0;1;0;b'Thomas Tuchel has confirmed Romelu Lukaku, Timo Werner, Mateo Kovacic and Marcos Alonso are all unavailable to face Burnley.\n\nChristian Pulisic is in the squad, while a late decision will be made on Mason Mount who as it stands is also in the squad.\n\n@ChelseaFC'
1456656889941463047;1636129040000;MineralsFC;3452;289;False;0;0;5;0;b'@cesc4official Elite minerals have developed to produce players like Mason Mount in a era which is harder for homegrown. #MineralsFC'
1456656153996402694;1636128865000;TheFPLFan;305;530;False;0;0;0;0;b'So looks like Mason Mount is a maybe. May still get rid of him with the doubt!'
1456655853956763651;1636128793000;Sportsinformer3;108;94;False;0;0;0;0;b'Leicester City star James Maddison WILL get England recall eventually, claims Emile Heskey as he battles Jack Grealish, Phil Foden and Mason Mount for\xc2\xa0role https://t.co/kn0jwMy1ty'
1456655132553359364;1636128621000;RichGum;72;299;False;0;0;0;0;b'@masonmount_10 Are your teeths ok to play?'
1456654872338698245;1636128559000;CL_rfc;605;714;False;0;0;2;0;b'Excited to watch Grealish and Ronaldo tomorrow. Two of the best 3 players in the league, only bettered by Mason Mount.'
1456654473682558977;1636128464000;molatt0;365;374;False;1;0;7;1;b'This is\xe2\x80\xa6Mason Mount https://t.co/7VWiFaSfln'
1456654220820717572;1636128404000;_BraynLagos;1022;847;False;0;0;0;0;b'@frankedoho Uncle,\n\n1. Some skit makers went to see VP in Abuja. \n\n2. Mason Mount is still out injured. \n\n3. Pastor Femi Adesina hailed Papa Kumuyi. \n\n4. Mr Macaroni disowned the skit makers association. \n\n5. Netflix released \xe2\x80\x98The Harder They Fall\xe2\x80\x99\n\n6. Xavi was appointed by Bazzilona'
1456653018217209859;1636128117000;LinkNdigbo;238;18;False;0;0;0;0;b'Leicester City star James Maddison WILL get England recall eventually, claims Emile Heskey as he battles Jack Grealish, Phil Foden and Mason Mount for\xc2\xa0role https://t.co/W2M9jbXoGp'
1456651815756484615;1636127830000;IndyFootball;97826;102;True;0;3;1;1;b'Mason Mount could miss England\xe2\x80\x99s qualifiers due to infected wisdom teeth https://t.co/DT55Fn0wVf'
1456651607010074629;1636127781000;r4he3s;144;426;False;0;0;3;1;b'@LFCDunc @CFCDaily Is this the mason mount we are on about?? https://t.co/vzxW5I7lSr'
1456650681088086016;1636127560000;SAM5F;5010;547;False;4;0;35;4;b'4K #Wallpapers || Mason Mount https://t.co/RatvpJSy15'
1456649831552802819;1636127357000;EWNsport;55097;3507;True;0;0;2;0;"b""Mason Mount could miss England's World Cup qualifiers next week due to infected wisdom teeth.\n\nThe infection has caused the 22-year-old to lose weight but he will be in #Chelsea's squad for the clash vs Burnley."""
1456649789811081216;1636127347000;That_Tholakele;2988;994;False;0;0;0;0;"b""Mason Mount could miss England's World Cup qualifiers next week due to infected wisdom teeth.\n\nThe infection has caused the 22-year-old to lose weight but he will be in #Chelsea's squad for the clash vs Burnley."""
1456648936698093572;1636127144000;CFCDaily;317470;331;False;262;27;6262;20;b'Mason Mount back training again. #CFC https://t.co/y2SzAuHaWg'
1456647555933216777;1636126815000;IshaqJunr;846;1203;False;0;0;0;1;b'My Fellow FPL lads, What are we going to do with Mason Mount this GW?'
