id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451309390011645953;1634854097000;ImAbuSayed;1033;543;False;0;0;0;0;b'Mason Mount vows to rediscover his goal touch as Chelsea are without Romelu Lukaku and Timo\xc2\xa0Werner https://t.co/Sjfkd8BWRx'
1451308582306258945;1634853904000;9_breaking_news;78;4;False;0;0;0;0;b'Mason Mount promises to rediscover his goal now that Chelsea are without Romelu Lukaku and Timo Werner .\xc2\xa0sit https://t.co/Iqa9Ujlj8B'
1451307320781193227;1634853603000;LFCNews;1920;33;False;0;0;0;0;"b""Mason Mount makes Chelsea goal promise in Romelu Lukaku and Timo Werner's absents (Mirror) https://t.co/tpdrYId3pU"""
1451307159891976202;1634853565000;CFCFANSPAGE_;158;176;False;4;0;41;0;"b'Mason Mount:\n\n""We want to make teams that come [to Stamford Bridge] fear us."" https://t.co/AbnuSi2DPl'"
1451304657247252480;1634852968000;itsconnie147x;3324;4999;False;0;0;2;0;b'One day I will meet ya @masonmount_10 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/7EuXrnJctX'
1451304107445309448;1634852837000;maxshapnik;848;719;False;0;0;1;0;b'@ChelseaFCinUSA @mckinney15__ @masonmount_10 @mckinney15__ knows that Blue is the Colour! \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa'
1451302155256803331;1634852372000;effet;1353;659;False;0;0;0;0;b'1-ross barkley (i dont even know why i like him that much)\n2-Ngolo\n3-Edou mendy\n4-Mason mount\n5-Azpilicueta https://t.co/gdY6u29KaG'
1451301394711973889;1634852191000;todaynigernews;1649;3787;False;0;0;0;0;b'Mason Mount vows to rediscover his goal touch as Chelsea are without Romelu Lukaku and Timo\xc2\xa0Werner https://t.co/lX6RGSfkFZ'
1451301179619696650;1634852139000;itim____;301;860;False;0;0;0;0;b'Mason Mount https://t.co/l8tXw8X1p1'
1451301160481181699;1634852135000;nnheadlines;2635;4290;False;0;0;0;0;b'Mason Mount vows to rediscover his goal touch as Chelsea are without Romelu Lukaku and Timo\xc2\xa0Werner https://t.co/BgD3ZZpChk'
1451301062816698369;1634852111000;NewsJaun;47;7;False;0;0;0;0;b'Mason Mount vows to rediscover his goal touch as Chelsea are without Romelu Lukaku and Timo\xc2\xa0Werner https://t.co/yF1Zvj4nIy'
1451301013873311761;1634852100000;ChelseaFCinUSA;373656;868;True;7;0;98;1;b'New York Giants safety @mckinney15__ joined us on the podcast to discuss when he became a Chelsea fan and how he made friends with @masonmount_10 over video games \xe2\xac\x87\xef\xb8\x8f'
1451300574696296449;1634851995000;ChelseaRooter;16995;301;False;1;0;1;0;b'Mason Mount makes Chelsea vow after Romelu Lukaku and Timo Werner injuries\n#CFC #KTBFFH\nhttps://t.co/1wQ4vLOzcV'
1451299641048190976;1634851772000;snipe19_;94;283;False;0;0;0;0;b'@Gamer34671 @TommySW6 @fathehalrafeeq @Cechszn @SazMCFC @masonmount_10 mount is 22. aguero is not'
1451299383404867587;1634851711000;SteveBoat1968;2;99;False;0;0;0;0;"b""@masonmount_10 That's not how you spell f**k!!!"""
1451298680783491082;1634851543000;Mohamed34072149;29;20;False;0;0;1;0;b'@GabriFacemaker @makidan14 @masonmountbr @_masonmountbr @masonMountFB @JuniorMantis @EditemosPES @Strokeh @_MasonMount @masonmountsdad @MasonMountFan19 Ok, that is brilliant \xf0\x9f\xa4\xaf \xe2\x9c\xa8'
1451298062249472018;1634851396000;ThreshAnimal;26;441;False;0;0;1;0;b'@GabriFacemaker @makidan14 @masonmountbr @_masonmountbr @masonMountFB @JuniorMantis @EditemosPES @Strokeh @_MasonMount @masonmountsdad @MasonMountFan19 NICE WORK BROTHER'
1451297408340697090;1634851240000;vilaopes;2;44;False;0;0;0;0;b'@GabriFacemaker @makidan14 @masonmountbr @_masonmountbr @masonMountFB @JuniorMantis @EditemosPES @Strokeh @_MasonMount @masonmountsdad @MasonMountFan19 face summerville please'
1451296793900331014;1634851094000;cfcblatt;73;88;False;0;0;3;1;b'Mother of God one day we will be free from the shackles of Mason Mount https://t.co/nMga33Cvbc'
1451296765999661072;1634851087000;RomanAbramovish;1183;1006;False;0;0;8;0;b'@ChelseaFC HES ONE OF OUR OWN, HES ONE OF OUR OOOOOWN, MASON MOUNT, HES ONE OF OUR OWN https://t.co/n9IfVznEfP'
1451296374738276357;1634850994000;Skyblue83141911;53;22;False;0;0;3;0;"b""@CFCPys Let's make a new banner for Mason Mount!"""
1451296370665656321;1634850993000;ThatLadDylan;772;1644;False;0;0;2;0;b'@neveigoe Ah nice. @MineralsFC would love the Mason Mount scarf \xf0\x9f\x98\x82'
1451296202142720005;1634850953000;riquelmej10;119;1026;False;0;0;1;0;b'@GabriFacemaker @makidan14 @masonmountbr @_masonmountbr @masonMountFB @JuniorMantis @EditemosPES @Strokeh @_MasonMount @masonmountsdad @MasonMountFan19 very good bro, great job'
1451294565877657605;1634850562000;Femboy102;21;78;False;0;0;0;0;"b""@0125Eh @McLovinx93 @NizaarKinsella Yea, but he had more goal contributions than Hudson odoi and mason mount last season combined\nIf he tortures you, then what do the rest do?\nYou're so dumb!"""
1451293187478364168;1634850234000;CfcFlinty;17;61;False;0;0;0;0;b'Mason Mount is literally the best player at Chelsea. I don\xe2\x80\x99t understand the hate https://t.co/jW1Ay08FWu'
1451291278507905030;1634849779000;Hotbulgesfootie;2681;112;False;18;0;49;1;"b'\xf0\x9f\xa5\xb5 Mason Mount &amp; Declan Rice. #1\n\nOne of the best bromances in football. Both so hot together \n\nWould like to know what they do with each other when alone.\n\nWhat do you think they do with each other?\n\nRemember to Like &amp; RT. https://t.co/PcQ06WBsTh'"
1451286679554191399;1634848682000;USACFC_;140;267;False;0;0;1;0;b'@sporty280 @CFCPys I think Mount does some things better than all of our other attackers that doesn\xe2\x80\x99t show on a stat sheet. IMO he\xe2\x80\x99s a bit out of position further up top. When every attacker is played in their optimal position Mason is probably the best overall player. CP is better at attacking'
1451285459246608428;1634848391000;cfc_india;82;323;False;0;0;1;0;"b""@CobhamChels Second best behind Kante?? So he had a better game than Jorgi? Or even CHO or Havertz.\nPeople like you are the reason Mason Mount is hated. Not the player himself. It's just you guys!!"""
1451282117275656192;1634847594000;SteveMartin_TM;1473;1370;False;1;0;1;0;b'@AbsoluteChelsea You will @masonmount_10 just need to remind teammates to play at that same tempo, teams can\xe2\x80\x99t live with you, sometimes you\xe2\x80\x99re playing at half speed of last night. Simples.  X \xf0\x9f\x92\x99'
1451279570343129107;1634846987000;SPFCMmar;54;497;False;0;0;0;0;b'@somedaytolive @CFCBlogs_ @kaihavertz29 @masonmount_10 @Mounty57 @ChampionsLeague @DebbyChelsea10 @CFCCentral3 @CFCInAmerica @cfc_felix_ @Pulisicate @AlexGoldberg_ @ThreeUK this chelsea team isn\xe2\x80\x99t even that good when you look at it on paper, we play as a team and don\xe2\x80\x99t base off individual quality hence why our top scorer since tuchel took over only has 6 goals'
1451279001625014273;1634846852000;AMalikzz;1044;1001;False;0;0;1;1;b'@CulerPuig Mason Mount'
1451277981175926788;1634846608000;dominicaway;328;1037;False;0;0;1;0;b'@NPurpleline He was rejected from chelski as a 13 year old and even though Mason Mount is  his best friend he won\xe2\x80\x99t go back. Declan will only move to a manager who makes him a better player.. that\xe2\x80\x99s only klopp  or Pep to choose from, and he\xe2\x80\x99s lovin life under Moyes ( Man U reject)'
1451277589310545921;1634846515000;jc_bdz;81;106;False;0;1;0;0;b'1- Kai Havertz \n2- Mason Mount\n3- Rudiger \n4- Thiago Silva\n5- Chilwell https://t.co/vg2l6xjJ5Y'
1451277527129931782;1634846500000;Pedrodsilva2;8;44;False;0;0;0;0;"b""Wonder goal!!! \n\nCheck out Pedro da Silva29's video! #TikTok #FIFA22 #masonmount  #footballfocus #ultimateteam   https://t.co/KgOC7kpHee"""
1451277489301557249;1634846491000;Charliegray420;129;711;False;0;0;1;0;b'@AstridWett can i have some fifa points pls Astrid. would be a lovely dub. need mason mount and werner in my fifa team x'
1451273907126902784;1634845637000;Miles_of_CFC;627;462;False;0;0;3;0;b'I\xe2\x80\x99d rather have Declan Rice than Mason Mount btw. At least Declan Rice has a position on the pitch that\xe2\x80\x99s suited to him. Mount legit doesn\xe2\x80\x99t suit any position'
1451273862390423552;1634845626000;TuchelBall69;153;362;False;0;0;0;4;b'@ABHTX @CFCPys What\xe2\x80\x99s your point bb? So did Mason mount. So did timo Werner'
1451273401981710345;1634845517000;TotalChelsea;4447;1735;False;0;0;3;0;b'Joe Cole was saying Mason Mount is back and looking good so you can disagree with him if you want but Joe Cole is the man and knows what he is talking about!'
1451273031855317000;1634845428000;jordantkinson;13;85;False;0;0;0;0;b'@ramadan_ime @matissearmani Last season Mason mount was our best player as well'
1451272800765980678;1634845373000;TotalChelsea;4447;1735;False;2;0;2;0;b'Mason Mount?'
1451272575145885711;1634845319000;hernino25;257;875;False;0;0;1;0;"b""I wonder If he would tweet the same thing if Villa made a bid of \xc2\xa330M for Mason Mount?! Given how often he acts like Chelsea's PR Guy! https://t.co/Hqqe0vxw1g"""
1451272479729758208;1634845297000;EnockMakori20;5770;5802;False;0;0;6;0;"b'Mason Mount:\n\n""We want to make teams that come [to Stamford Bridge] fear us.""'"
1451270263144947713;1634844768000;SamHuggins__;381;2685;False;0;0;1;1;b'@JamesReene @masonmount_10 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad just clocked what he was doing ffs'
1451270144395780096;1634844740000;Thedam2013;151;465;False;0;0;2;0;b'@masonmount_10 That lad grabbing your arm is my son \xf0\x9f\x91\x8c'
1451270080336207875;1634844725000;chuckywat;375;254;False;0;0;1;0;b'@Andy_Waterworth @ChelseaFC @masonmount_10 Wee cutie Andrew, looks great in blue \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1451268701894942722;1634844396000;chillydre_;419;509;False;0;0;0;0;b'@masonmount_10 reaction at Full time.\n\n\xf0\x9f\x98\x80\xf0\x9f\x98\x83\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/y6wekoZK5W'
1451267917023174661;1634844209000;SmithLennon1916;780;1588;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @LukeShaw23 Are they rats as well?'
1451266596081737732;1634843894000;Solomon_A7;80;495;False;0;0;1;0;"b""@masonmount_10 I'd be glad if you start playing more of  an attacking role like a 10, shoot and score,\n\nGoals, assist are what matters for an attacking midfielder, you're good in Creating chances, I'd like for u to start scoring, still my favorite."""
1451265944756658179;1634843739000;OHAngelGh_;12313;9323;False;0;0;0;0;b'@FrankKhalidUK @allchelsc I love that @masonmount_10 \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd\xf0\x9f\x92\x99'
1451264698670845957;1634843442000;croftinho;163;188;False;0;0;4;0;b'@Faz_CFC @BradyEvs @GreatFutbolTake Never claimed to be mason mount'
1451264681923039235;1634843438000;STiRLNDN;1671;1429;False;0;0;0;0;"b""Mason Mount makes me think of every single lad walking into a rave at Lightbox with a man bag and air max 95's. The same lad you see a few hours later on the floor in the corner with their face melting off."""
1451264458316206080;1634843384000;croftinho;163;188;False;0;0;2;1;b'@Faz_CFC @BradyEvs @GreatFutbolTake Mason mount'
1451264444344963074;1634843381000;AlinaFrant;789;784;False;0;0;0;0;b'Went a bit too glam for last night\xe2\x80\x99s @ChelseaFC game so I had to post a selfie \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x98\x82\xf0\x9f\x92\x99     #viral #Chelsea #makeupartist #selfie #masonmount https://t.co/1mCMrZsCAh'
1451264126886416399;1634843305000;Iyoloibi;88;406;False;0;0;1;0;b'@ChelseaFC Mason Mount'
1451263068906868743;1634843053000;RobertsCou;48;691;False;0;0;0;0;b'She\xe2\x80\x99s literally been obsessed with @masonmount_10 since the euros this year and hasn\xe2\x80\x99t missed and single Chelsea game bless her,she\xe2\x80\x99s Evan bought the mount 19 England and Chelsea FC tops this would really make her day Evan more special\xf0\x9f\x92\x99@Mounty57 #mm19 #masonmount'
1451262905882656772;1634843014000;ReviewFootball;15872;2927;False;0;0;2;0;b'I like Mason Mount and think he\xe2\x80\x99s a great player. He just needs to improve his output in front of goal to further kick on.'
1451262762567405583;1634842980000;BRUNOWILLEATYOU;325;295;False;0;0;1;0;b'@mufcxjosh Better than mason mount \n\nOfc he is'
1451262761426690054;1634842980000;ReviewFootball;15872;2927;False;1;0;2;3;b'Just clocked Mason Mount\xe2\x80\x99s last goal was in March. \n\nHe hasn\xe2\x80\x99t scored for club or country in his last 21 games \xf0\x9f\x98\xac'
1451262559848386573;1634842932000;CFC_rye;25;218;False;0;0;0;2;b'@ishaanghosh4 @Nuel_07 @Kafkaesque_16 @isaacahor_ @citybyron @masonmount_10 You were Terrible we were worse that game only reason you actually won was a lucky deflection and you think that makes you good? \xf0\x9f\x98\x82'
1451262223398100998;1634842851000;CFC_rye;25;218;False;0;0;0;0;b'@ishaanghosh4 @Nuel_07 @Kafkaesque_16 @isaacahor_ @citybyron @masonmount_10 Yeah but like city fans had may 29th won before it started got shut up in the single biggest game In your club\xe2\x80\x99s history pipe down son'
1451262010662916121;1634842801000;MirrorFootball;663710;919;True;4;0;34;4;b'Mason Mount discusses the impact of losing both Romelu Lukaku and Timo Werner https://t.co/SImOztX4ig'
1451260968462397446;1634842552000;RobertsCou;48;691;False;0;0;0;1;b'Please please please could anyone help me? So it\xe2\x80\x99s my little sisters 12th birthday on Saturday and I\xe2\x80\x99ve been trying to surprise her with a personalised video message from @masonmount_10 but it\xe2\x80\x99s proving really difficult to get hold of as expected of course! #ChelseaFC #masonmount'
1451260306269908993;1634842394000;CFCDANIELMTG;928;694;False;1;0;7;0;b'Mason Mount Loves Proving Wrong The Haters And Will Keep Doing So \xf0\x9f\x92\x99 https://t.co/LwofJCOH8Y'
1451260239060348936;1634842378000;PreshMira;601;537;False;0;0;0;0;b'Tell me what you eat that give so much energy @masonmount_10 https://t.co/rrlkqGADHe'
1451260130276880391;1634842352000;Mase11Money;361;862;False;1;0;18;2;"b""Mason Mount could never reach these levels. We're clear. https://t.co/zrZESC78m7"""
1451260125457666056;1634842351000;BrefoMichael8;5;366;False;1;0;1;0;b'@masonmount_10 Well done champion'
1451259886176772102;1634842294000;PreshMira;601;537;False;0;0;0;0;b'@ChelseaFC Tell me u eat that give you so much energy @masonmount_10'
1451259605271580676;1634842227000;CFC_rye;25;218;False;0;0;0;0;b'@ishaanghosh4 @Nuel_07 @Kafkaesque_16 @isaacahor_ @citybyron @masonmount_10 Never said you didn\xe2\x80\x99t but you don\xe2\x80\x99t own anyone that\xe2\x80\x99s what this is about'
1451259432378290179;1634842186000;webster_timo;82;182;False;0;0;0;0;b'@mackytaylor_ @masonmount_10 \xf0\x9f\x98\x8b\xf0\x9f\x98\x8b\xf0\x9f\x98\x8b am hungry'
1451259387994124292;1634842175000;BrownTommo;47;364;False;0;0;21;0;b'@MijnVitesse Helped develop Mason Mount, beat Tottenham. What a club'
1451259326459416576;1634842161000;_topsoffparty;515;1412;False;0;0;1;0;b'*the way we all look at @masonmount_10 \xf0\x9f\x98\x8d https://t.co/gjAwDJQCU4'
1451259277889445890;1634842149000;CFC_rye;25;218;False;0;0;0;1;b'@ishaanghosh4 @Nuel_07 @Kafkaesque_16 @isaacahor_ @citybyron @masonmount_10 Because we win when it matters we\xe2\x80\x99ve beat you in 3 of our last 5 yet you boys chat shit like your something \xf0\x9f\x98\x82'
1451258553654775809;1634841976000;sakindinho;2576;1024;False;0;0;13;2;b'This is worst than any Mason Mount performance\xe2\x80\xa6 https://t.co/qCsozKqMlp'
1451258276792963073;1634841910000;matharu_gaurav;420;996;False;0;0;0;0;b'@mackytaylor_ @masonmount_10 Where\xe2\x80\x99s timo \xf0\x9f\xa5\xba'
1451258129245786118;1634841875000;FplMatteo;8536;913;False;0;0;0;2;b'@FPLReaction Mason Mount, Iheanacho, Jimenez'
1451256793817038848;1634841557000;CFCNewsReport;55820;191;False;117;7;2032;8;b'Mason Mount: \xe2\x80\x9cWe want to make teams that come to stamford bridge fear us.\xe2\x80\x9d #CFC'
1451256663483224067;1634841526000;Statman_Graphix;2110;750;False;0;0;0;0;b'@CFC_MILESS @masonmount_10 Thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99'
1451256598815465477;1634841510000;AhmadA44119974;79;271;False;0;0;0;0;b'@Marc_cfc_ @CFCJIMMY14 @sellpoono @masonmount_10 @BenChilwell ur point????????????????????????? lol'
1451256245311184896;1634841426000;shepsyy;674;696;False;0;0;1;0;b'Spurs just lost to Mason Mount\xe2\x80\x99s training camp \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451256055019806720;1634841381000;gjpachecoo;53;222;False;0;0;0;0;b'@ColunadoCarlos Mason Mount'
1451254281789661186;1634840958000;Ripamaru;1075;1038;False;0;0;0;0;b'@siphillipssport @masonmount_10 I did actually. My wife definitely does. She is obviously insane ofc. You have to be to look at me that way.'
1451254004726435844;1634840892000;DeadManWalkin_8;613;647;False;0;0;2;0;b'@poenicusium @Mayank_CFC @433 @masonmount_10 Your club is twerking for his signature dfkm'
1451253738484768775;1634840828000;poenicusium;408;597;False;0;0;0;1;b'@Mayank_CFC @_a_n_bd @433 @masonmount_10 That guy is running down his contract to play for my club so you can stick his finger in your fat ass\xf0\x9f\x98\xad'
1451251791576936452;1634840364000;lanaariana;2866;1869;False;0;0;3;0;b'i love mason mount too much, that man is literally my comfort person lmaoo'
1451251286733623300;1634840244000;CFC_rye;25;218;False;0;0;0;0;b'@ishaanghosh4 @Nuel_07 @Kafkaesque_16 @isaacahor_ @citybyron @masonmount_10 Probably polishing his trophy he won earlier that year \xf0\x9f\x98\x89'
1451247694144577537;1634839387000;poenicusium;408;597;False;0;0;0;2;b'@_a_n_bd @433 @masonmount_10 Playing terrrorist ball against a fully injured Madrid squad... Anyways congrats on your second UCL, still need 11 to catch up tho\xf0\x9f\x98\x85'
1451247693137907717;1634839387000;Chelsea_FL;182710;759;True;6;1;46;1;b'Thomas Tuchel could turn to Mason Mount, Kai Havertz and Callum Hudson-Odoi vs Norwich. \n\nBut he does have other options...\nhttps://t.co/IlcfFFKv0r'
1451247222239244295;1634839275000;BradyEvs;266;696;False;0;0;0;1;b'@Faz_CFC @GreatFutbolTake It is mason mount tho?'
1451247066143932425;1634839238000;ShiunduKen;735;1735;False;0;0;1;0;b'@433 @masonmount_10 A man of the people..\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1451246870936776705;1634839191000;DeadManWalkin_8;613;647;False;0;0;7;1;b'@poenicusium @433 @masonmount_10 We knocked tf out of your club last UCL, pal \xf0\x9f\xa5\xb4'
1451246486675673091;1634839099000;poenicusium;408;597;False;0;0;0;1;"b""@_a_n_bd @433 @masonmount_10 My club gave him 3 UCL medals for warming the bench\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad you're exposing your own self pal"""
1451245885149618179;1634838956000;naffeinnit;17;80;False;0;0;1;1;b'@lwtwlls @mufcxjosh @masonmount_10 U cringe mf'
1451245657998520325;1634838902000;DeadManWalkin_8;613;647;False;0;0;8;1;b'@poenicusium @433 @masonmount_10 Say what? https://t.co/geWw1qCUGq'
1451245614159835140;1634838891000;RezuYaowa;66;53;False;0;0;0;0;"b""@CFCKAH @AlexGoldberg_ @masonmount_10 Then you don't understand what you were watching."""
1451245241491763203;1634838803000;lwtmount;2343;834;False;0;0;0;1;b'@naffeinnit @mufcxjosh @masonmount_10 Ur mom https://t.co/sevXkSDZwD'
1451245084171767808;1634838765000;poenicusium;408;597;False;0;0;0;1;b'@_a_n_bd @433 @masonmount_10 This guy alone has as much UCLs as the the 4 in your picture combined\xf0\x9f\x92\x80 https://t.co/rCXqRe4KAC'
1451244149747847169;1634838542000;RedAMLO_Mexico;10;6;False;0;0;0;0;b'@433 @masonmount_10 Sounds gay'
1451243971234209807;1634838500000;Nuel_07;478;454;False;0;0;6;0;b'@ishaanghosh4 @Kafkaesque_16 @isaacahor_ @CFC_rye @citybyron @masonmount_10 Where was your whole club players and 12 fans on the 29th of May when it mattered most?'
1451243922949296142;1634838488000;SexualHavertzz;2605;2177;False;0;0;0;0;b'@utdziad @masonmount_10 How about winning game vs youngboys ?'
1451243896076390409;1634838482000;Alex_Nic0;3581;3245;False;0;0;1;0;b'@ChelseaFC_Sp Grande @masonmount_10 !!! \xe2\x9d\xa4\xef\xb8\x8f'
1451243598163243009;1634838411000;AakankshaRaje;15;24;False;0;0;1;0;b'The old hair is back,\nThe old Mase is back!\n@masonmount_10 #Chelsea #cfc https://t.co/H9qmaS87cZ'
1451243306130739215;1634838341000;mood57001727;11;69;False;0;0;4;0;b'@433 @masonmount_10 I already found hasbulla https://t.co/JP6TXVsudc'
1451243305056944130;1634838341000;asa149;560;657;False;0;0;0;0;b'@LondonBluePod @OliviaBuzaglo @eli_helenek @kaihavertz29 @OfficialFPL @CFCInAmerica @PrideOLondon @ChelseaPride_ @Boston_Blues @CIAtwincities @AtlantaBluesCFC @FPLGeneral @BallTherapyYan How about Mason Mount? \xf0\x9f\x91\x80'
1451242794861932556;1634838219000;naffeinnit;17;80;False;0;0;0;1;b'@lwtwlls @mufcxjosh @masonmount_10 Wtf is this shit'
1451242186230669315;1634838074000;BastianInsaan;6;179;False;0;0;4;0;b'@FrHamza6 @433 @masonmount_10 Ratio'
1451242176159965187;1634838072000;Eddiculous;252;289;False;0;0;2;1;b'@433 @masonmount_10 What an open play g/a'
1451242063530532865;1634838045000;FrHamza6;3;87;False;0;0;1;1;b'@433 @masonmount_10 Finished'
1451242039471976466;1634838039000;poenicusium;408;597;False;0;0;4;2;b'@433 @masonmount_10 Mr 0 goal contributions in 30 matches'
1451241951207075843;1634838018000;433;1551418;433;True;235;17;6171;15;b'Find someone who looks at you the way this fan looks at @masonmount_10 \xf0\x9f\x98\x8d\xf0\x9f\x98\x82 https://t.co/lrtnUJRrUv'
