id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461470814109327367;1637276769000;Monster19754334;3;1;False;0;0;0;0;b'@Kelvin17dan @Birdy42 @sakindinho @masonmount_10 We will beat Liverpool no one is passing our defence or Ramsdale this season without European football we have a chance of winning the tittle'
1461470803287969794;1637276766000;93BLACKXWHITE;2336;2300;False;0;0;0;0;"b""@masonmount_10 he's back!!!"""
1461468603497209858;1637276242000;hacen102;4;5;False;0;0;1;0;b'3. Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf \n-Here comes the real nominees who deserve to really win it top 3 is very tight but mount deserves to be 3rd as he was v good and got us the ucl last szn and was/is the best young talent itw(btw clear of ESR and Phil Frauden\xf0\x9f\xa4\xa1\xf0\x9f\x90\xa9\xf0\x9f\xa4\xab) https://t.co/5fQ1Mw1eBn'
1461467073566023682;1637275877000;Sco_opman;23;196;False;0;0;0;0;b'@masonmount_10 Hotel??'
1461466557952020481;1637275754000;etornam_obed;854;1510;False;0;0;0;0;b'@masonmount_10 See you soon then \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461466108330795008;1637275647000;olimaitlandd;3884;1469;False;0;0;0;0;b'@mazen40782703 @masonmount_10 Yeah'
1461463951800156167;1637275133000;PATDOG15;138;838;False;0;0;0;0;b'@masonmount_10 Terrible'
1461463552816922628;1637275038000;ElegbuoEbuka;1260;828;False;0;0;0;0;b'@masonmount_10 @GAZZYOLA Welcome bro\xf0\x9f\xa4\x9d'
1461463326655922184;1637274984000;AhmadAhmama471;5;23;False;0;0;0;0;b'@masonmount_10 I love you'
1461463064134524928;1637274921000;iamalabadek;954;998;False;0;0;0;1;b'@Lamar_Franklin1 @masonmount_10 And the rest was history .\nAgain'
1461462547643736068;1637274798000;mazenkhederr22;1;11;False;0;0;1;1;"b""@olimaitlandd @masonmount_10 inshallah we won't \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbd"""
1461462546603335681;1637274798000;Lamar_Franklin1;5673;2049;False;0;0;8;1;b'@masonmount_10 we understand https://t.co/m7IMHLRtnP'
1461462497815408647;1637274786000;AhmadAhmama471;5;23;False;0;0;0;0;b'@masonmount_10 But that'
1461461991579697159;1637274666000;olimaitlandd;3884;1469;False;0;0;0;0;b'@ThatLadDylan @masonmount_10 See you Saturday mate \xf0\x9f\xa5\xb1\xf0\x9f\xa5\xb1'
1461461652503736321;1637274585000;ShaunDonoghue;64;245;False;0;0;0;1;b'@wijnszn @TMUFCV4_ @AIphaNation Mason Mount\xe2\x80\x99s been nominated for Ballon D\xe2\x80\x99Or what\xe2\x80\x99s your point?'
1461461324559441924;1637274507000;lordweb1;20;13;False;0;0;0;0;"b'Mason Mount \xe2\x80\xa2 Money Mase A.K.A Mr.Chelsea \xe2\x80\x93 Terrific Skills &amp; Goals\xc2\xa02020/21\xe2\x9a\xa1 https://t.co/lDaxpcCL4t'"
1461461253365321735;1637274490000;Kalam_Cj;22;140;False;0;0;0;0;b'@masonmount_10 The Golden Boy \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461461211862614017;1637274480000;PremierInjuries;27083;1;False;0;0;2;0;b'Mason Mount, Romelu Lukaku, and Marcos Alonso are all in contention after recovering from injury.\n\n\xf0\x9f\x9a\xa8 Table: https://t.co/vs9TcC5YPH\n\n#CFC https://t.co/kuK5b1fvwZ'
1461460530930098182;1637274317000;footy_unbiased;126;511;False;0;0;1;1;b'@CFC_cam_13 Tbf I also like Mason mount'
1461460301300252678;1637274263000;motherpolsk;713;695;False;0;0;0;1;b'when did I miss the memo about everyone fancying mason mount I still want grealish tbf'
1461460095674597378;1637274214000;Hey_Rickay;899;659;False;0;0;0;0;b'@masonmount_10 My boy. See you soon'
1461459296609177601;1637274023000;LiaMuhamad6;331;396;False;0;0;0;0;b'@masonmount_10 Baby Mount \xf0\x9f\x98\x8d'
1461459004136169477;1637273953000;KawinCa;2442;278;False;0;0;0;0;b'@masonmount_10 Mason boyyyyy\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/fcormLPv8G'
1461458691933278212;1637273879000;Nikjokpo;47;271;False;0;0;1;2;"b'@EuroFute mason mount &gt;'"
1461458659116945408;1637273871000;badgalriria_;1087;505;False;0;0;0;0;b'@masonmount_10 good luck\xe2\x9d\xa4'
1461457889210556417;1637273688000;JF7_CFC;95;249;False;0;0;1;1;b'@ddo_areo @RedIsLondon @RyanUtd28 Not better than ESR ? ESR should concentrate on Connor Gallagher and Cho firstly he\xe2\x80\x99s not even above them yet let alone mason mount who can actually do it on the big stage.. \n\nI shouldn\xe2\x80\x99t even be entertaining this debate it\xe2\x80\x99s actually laughable you clown \xf0\x9f\xa4\xa1'
1461457667998851074;1637273635000;_Isire;649;1456;False;0;0;0;0;"b""@masonmount_10 Thank God man\nYou're smiling meaning your back .\nIts gonna have scary for some \xf0\x9f\x98\xad"""
1461457477615210503;1637273589000;KeyMon04;39;199;False;0;0;3;1;b'@masonmount_10 The face of a man who got some from AstridWett'
1461457225902444548;1637273529000;ThatLadDylan;772;1644;False;0;0;1;1;b'@olimaitlandd @masonmount_10 Cringe from u Oli mate'
1461457100584865794;1637273499000;ouggi;808;942;False;0;0;1;0;b'Mason Mount \xf0\x9f\x98\x9d https://t.co/zwS29ajeqa'
1461455635724308485;1637273150000;ryanferguson__;794;697;False;0;0;0;0;b'Why is it doing @masonmount_10 celebration? https://t.co/WCwC0ddeD5'
1461455254004842496;1637273059000;lordweb1;20;13;False;0;0;0;0;b'Mason Mount vs Phil Foden \xe2\x80\x93 Who is the Best? \xe2\x80\x93 Crazy Magical Skills and Goals \xe2\x80\x93 2021\xc2\xa0[1080p60] https://t.co/Z2vlB7SQg9'
1461454769273421835;1637272944000;Fxds13;3117;330;False;0;0;0;0;"b""@masonmount_10 How's the tooth mate ? \xf0\x9f\x98\x81"""
1461454635961659396;1637272912000;Lewissss_p;280;645;False;0;0;0;1;b'@olimaitlandd @masonmount_10 cringe'
1461454009865326593;1637272763000;Jason16904Jason;39;225;False;0;0;0;0;b'@masonmount_10 Nice teeth chief'
1461453581765259269;1637272661000;Mohxmmad;4141;35;False;30;2;272;0;b'Mason Mount #CFC https://t.co/1oGCcgT6pb'
1461453484369326090;1637272637000;tobss_94;211;789;False;0;0;0;0;b'@masonmount_10 @masonmount_10 KING back at training and down to Pompey- what a day !! \xf0\x9f\x94\xb5\xf0\x9f\x94\xb5\xf0\x9f\x94\xb5'
1461452938627399683;1637272507000;M_BDWI;25;1000;False;0;0;0;0;b'@masonmount_10 Welcome back \xf0\x9f\x92\x99'
1461452638252408839;1637272436000;CFC_Kaii;5762;983;False;0;0;1;0;b'@Carefree195 @masonmount_10 Thanks bro \xf0\x9f\x92\x99'
1461452531725438976;1637272410000;ZerQerz_;82;537;False;0;0;0;0;"b""It's coming up for Christmas so why not @ChelseaFC @masonmount_10 #NewProfilePic https://t.co/lYwoMxgg5p"""
1461452247280275457;1637272342000;Carly_Lew;3118;358;False;0;0;0;1;b'@NatalieGilliss @masonmount_10 I\xe2\x80\x99m not going to say what I\xe2\x80\x99m thinking'
1461452236383469568;1637272340000;PristianoFan;68;633;False;0;0;0;0;b'@masonmount_10 Lovely tongue fella'
1461452119672647681;1637272312000;CFC_cam_13;432;124;False;0;0;3;0;b'Romelu Lukaku, Timo Werner, Christian Pulisic, Mason Mount all back from injury. Stop us if you can.'
1461452107844927496;1637272309000;MAgbokemey;17;92;False;0;0;0;0;b'@masonmount_10 Champion'
1461451927007510530;1637272266000;sirjaso19759055;2;97;False;0;0;0;0;b'@masonmount_10 Yessir!!! the King is back\xf0\x9f\x99\x8c'
1461451051123363841;1637272057000;701__01;507;300;False;0;0;0;0;b'@masonmount_10 STOP URE SO CUTE'
1461450916738052097;1637272025000;cfc_granovskaia;360;285;False;0;0;0;0;b'@masonmount_10 On the money \xf0\x9f\xa4\xa9'
1461448785746448388;1637271517000;MozoFootball;3262;100;False;30;1;232;2;b'\xf0\x9f\xaa\x84 Most BIG chances created in the Premier League so far:\n\n1\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaa\xf0\x9f\x87\xac Mohamed Salah - 8\n\n2\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Trent Alexander-Arnold - 6\n\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf Mason Mount - 5\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 Michail Antonio - 5\n3\xef\xb8\x8f\xe2\x83\xa3\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Bruno Fernandes - 5\n\nLiverpool duo leading the way. \xf0\x9f\x94\x9d https://t.co/F9iedumG7W'
1461448748429721607;1637271508000;LocCollins;329;1016;False;0;0;0;0;b'@KingLandranger3 @masonmount_10 Think RL9 is back too'
1461448267720544260;1637271394000;Samkent1980;257;32;False;0;0;0;0;b'@masonmount_10 Good \xf0\x9f\x98\x9c'
1461447780275310601;1637271277000;maliazenik;132;191;False;0;0;0;0;"b""@masonmount_10 you're so cute"""
1461446925761318919;1637271074000;CFCprof;1470;1300;False;0;0;0;0;b'@masonmount_10 Give us goals mate'
1461445941358211080;1637270839000;carlytrimby1986;51;723;False;0;0;1;0;b'@rubyyx06 @masonmount_10 Oh hello @masonmount_10 \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb how is the mouth now?'
1461445828376203283;1637270812000;enimel_ebenezer;114;1009;False;0;0;0;0;b'@masonmount_10 Lovely'
1461445699929788417;1637270781000;CameronWillss14;146;654;False;0;0;1;1;b'@CFC_Josh03 - beat them 3-0\n- they jumped into the sea when we chased them \n- Mason Mount washes Jamie Pato\xe2\x80\x99s boots'
1461444940693528576;1637270600000;MGP19_;255;754;False;0;0;1;1;b'@water_fan1 Yeah mate ffs. He\xe2\x80\x99s such a clown honestly. Just purposefully goes against the grain on every issue and just looks like an idiot. Hates Mason mount and loves the increase in ticket prices \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 propa chels!'
1461444918002561026;1637270595000;kingsarinze5;56;91;False;0;0;0;0;b'@masonmount_10 Good to see you back with  lot of energy \xf0\x9f\x98\x8b\xf0\x9f\x92\xaa'
1461444547561598977;1637270507000;Carefree195;1463;1935;False;0;0;0;1;"b""@CFC_Kaii @masonmount_10 @masonmount_10 @masonmount_10 @masonmount_10 pls do it man it's been 500 days \xf0\x9f\x99\x8f"""
1461444111593086986;1637270403000;CFC_Kaii;5762;983;False;0;0;0;0;b'@CFC__Elias @masonmount_10 Low key thinking about it'
1461443547081629701;1637270268000;Ogdesmond7;395;711;False;0;0;0;0;b'@masonmount_10 Money mase'
1461443407147114504;1637270235000;CFC__Elias;93;111;False;0;0;0;1;b'@CFC_Kaii @masonmount_10 Just give up at this point?'
1461443157590224899;1637270175000;CFC_Kaii;5762;983;False;1;0;9;3;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa4\xaa please tag him and RT. \n\nDay 502: https://t.co/pZVR6LzCZN'
1461442875166707712;1637270108000;Yubiieeee;1107;1107;False;0;0;0;0;b'@masonmount_10 Flop'
1461442846725189632;1637270101000;CFC_Kaii;5762;983;False;0;0;1;0;b'@masonmount_10 YES MASEEEEEE'
1461442833458548742;1637270098000;Isaiah_Kanu;1439;5001;False;0;0;0;0;b'@masonmount_10 @CFCMM19 Welldone Mason, happy for you to back. I pity Leicester.'
1461442484920270852;1637270015000;_MsEdits;17486;950;False;9;2;60;2;b'\xf0\x9f\x93\xa9 | Wallpapers - Mason Mount https://t.co/j6royYkcuK'
1461442305924161542;1637269972000;1realkingdavid;113;108;False;0;0;1;0;"b""@masonmount_10 @FoleyEpisode I hope that you've come quintessentially to come and save our bet slips and life.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x87\xac\xf0\x9f\x87\xad\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0"""
1461442103762898946;1637269924000;CHIGOBEN;278;523;False;0;0;0;0;"b""@masonmount_10 Just get a brace against Leicester and we'd be ok"""
1461442058753908737;1637269913000;algamd_ahmad;75;348;False;0;0;0;0;b'@masonmount_10 Welcome back \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1461441721884033035;1637269833000;olimaitlandd;3884;1469;False;0;0;5;4;b'@masonmount_10 Shame ur losing on Saturday mate'
1461441289975590913;1637269730000;MUFCRevival;741;750;False;0;0;0;0;b'@AN19UTD Scholes should be in the same category as Mason Mount or a Veron'
1461441057326043141;1637269674000;DavidMason82;232;987;False;0;0;0;0;b'@masonmount_10 Half \xf0\x9f\x91\xa8\xf0\x9f\x8f\xbb, Half \xf0\x9f\xa6\x88'
1461440780267139076;1637269608000;kid2eri;181;220;False;0;0;0;0;b'@masonmount_10 another hattrick?'
1461440625597984769;1637269572000;Chiwonedegreat;277;1204;False;0;0;0;0;b'@masonmount_10 Love you money mase\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9'
1461440467304955917;1637269534000;dobscorch;1064;1475;False;0;0;0;0;b'@masonmount_10 MY BABY \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\xa4\xb2\xf0\x9f\xa4\xb2'
1461440291735580677;1637269492000;FMB_Holmes;1488;1912;False;0;0;0;0;b'@masonmount_10 MY BABYYYYY! OML\xf0\x9f\x98\xad\xf0\x9f\x94\xa5'
1461439512656027654;1637269306000;AkeemOpeymi;116;448;False;0;0;0;0;b'@masonmount_10 @trivago \n@LCFC  king power stadium \xf0\x9f\x92\x99'
1461439508512227333;1637269305000;CFC_bae;2696;3187;False;0;0;34;0;b'@masonmount_10 Come and marry me baby \xf0\x9f\x98\x98 https://t.co/VYrpGHDyIN'
1461439484667461633;1637269300000;CFC_CYNICAL;143;477;False;0;0;0;0;b'@masonmount_10 Moneyyyyy maseeee'
1461439482524315659;1637269299000;krisayyor;9225;4597;False;0;0;1;0;b'@ebere_danny @masonmount_10 I rebuke you \xf0\x9f\x98\x94'
1461439335023185928;1637269264000;masemount19cfc;133;172;False;0;0;1;0;"b'00.00 mason mount &lt;3'"
1461438975017730060;1637269178000;BaggedAgain_;85;112;False;0;0;0;0;b'@nkayyox @masonmount_10 Rent free \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab https://t.co/6NTSchSX3F'
1461438791546191873;1637269134000;EmmanuelAnyim05;0;27;False;0;0;0;0;b'@masonmount_10 @gyaigyimii Nice one'
1461438778153881606;1637269131000;Rd13c;453;457;False;0;0;0;0;b'@masonmount_10 Welcome back \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461438772873248778;1637269130000;SavieMacdan;3535;4990;False;0;0;0;0;b'@masonmount_10 Ya assisting Pulisic on Saturday to make it 2:0'
1461438722516340743;1637269118000;iSommiee;458;298;False;0;0;0;0;b'@masonmount_10 My love'
1461438403946422277;1637269042000;BaggedAgain_;85;112;False;0;0;0;1;b'@masonmount_10 Goal or stay out'
1461438368546439171;1637269033000;ebere_danny;835;5002;False;0;0;0;1;b'@krisayyor @masonmount_10 Incoming L \xf0\x9f\x8c\x9a'
1461438271154761728;1637269010000;tyrmount;1828;1745;False;0;0;0;0;b'@masonmount_10 missed you!!!!!!'
1461437691367759872;1637268872000;its_geneNJ;3816;2667;False;0;0;0;0;b'@masonmount_10 The real goat\xf0\x9f\xa6\x8c'
1461437638167117829;1637268859000;Pulisicate;7043;1923;False;0;0;8;0;b'@masonmount_10 Money Mase \xf0\x9f\x91\x8c'
1461437359464103952;1637268793000;mountmson;3944;3537;False;0;0;0;0;b'@masonmount_10 so happy to see you back \xf0\x9f\x92\x99'
1461437242849824774;1637268765000;grittelll;354;599;False;0;0;2;1;b'@mxrieee_ @masonmount_10 @masonmount_10 chain to support @mxrieee_ \xf0\x9f\x91\x87'
1461437019746451463;1637268712000;sabmount;1170;2454;False;0;0;0;0;"b""@masonmount_10 good to know you're back \xf0\x9f\xa5\xb2"""
1461436954667622401;1637268696000;cfc_kany;78;156;False;0;0;0;0;b'@masonmount_10 Starboy Mase'
1461436925609447429;1637268689000;sabmount;1170;2454;False;0;0;0;0;b'@masonmount_10 finally!! we miss u \xf0\x9f\xa5\xb0'
1461436790963855364;1637268657000;gillespieskies;3643;1453;False;0;0;0;0;b'@masonmount_10 Good to see you back Mase\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461436534012399618;1637268596000;ashley_rmr05;18;242;False;0;0;0;0;b'@masonmount_10 Finally \xf0\x9f\xa4\x8d'
1461436413405192192;1637268567000;sophiedolan18;0;15;False;0;0;0;0;b'@masonmount_10 Glad to see you back \xf0\x9f\x92\x99'
1461436145477193730;1637268503000;AP_CFC21;43;1230;False;0;0;0;0;b'@masonmount_10 @DoctourBrown My boy let\xe2\x80\x99s fkin goooo! Please start scoring consistently we need you future capitano!'
1461435945044131847;1637268456000;urnotcreative;92;298;False;0;0;0;0;b'I love Mason Mount'
1461435817440722945;1637268425000;shaunadowney19;635;723;False;0;0;0;0;b'@masonmount_10 Great to have you back.We missed you\xf0\x9f\x98\x8a\xf0\x9f\x92\x99'
1461435684112289799;1637268393000;xmaskedz;266;59;False;0;0;0;0;"b""@BigManAbi @masonmount_10 we can't be stopped now bro"""
1461435513894801409;1637268353000;redandproud70;65;841;False;0;0;0;0;b'@masonmount_10 Poser! \xf0\x9f\x98\x82'
1461435510925238274;1637268352000;krisayyor;9225;4597;False;0;0;7;1;b'@masonmount_10 Goal and assist against Leicester City? Yes?'
1461435235942469636;1637268287000;Eleniyan93;2633;3649;False;0;0;0;0;b'@masonmount_10 Welcome back'
1461435084733571082;1637268251000;CheIsea_Tweets;9;99;False;0;0;1;0;"b""If Mason Mount scores against Leicester on Saturday, he has to do the 'Dentist's Chair' celebration.\n\nSurely?"""
1461435016458690563;1637268234000;iam_Stymie;300;607;False;0;0;0;0;b'@masonmount_10 Welcome back.we missed you'
1461434607472025600;1637268137000;Euphoriaa_X;1561;474;False;0;0;0;0;b'@masonmount_10 Better than Messi in my book\xf0\x9f\xa5\xba\xf0\x9f\x91\x88'
1461434596097245187;1637268134000;NESampson1;64;163;False;0;0;1;0;"b""@masonmount_10 Step up your game after the surgery,I guess it was disturbing you because you aren't like the Mount I saw last season off late"""
1461434538228424711;1637268120000;nyandajr10;2425;704;False;0;0;0;0;b'@FadhilMaulid @masonmount_10 @iamBandanaJr And I take it personal'
1461434458976899075;1637268101000;Euphoriaa_X;1561;474;False;0;0;1;0;b'@masonmount_10 Why so cute \xf0\x9f\x91\x89\xf0\x9f\xa5\xba\xf0\x9f\x91\x88'
1461434251648421896;1637268052000;FadhilMaulid;2918;1383;False;0;0;1;1;b'@nyandajr10 @masonmount_10 @iamBandanaJr Mount is bigger than Man City'
1461434066159521805;1637268008000;AmoakwaVictor;23;100;False;0;0;0;0;b'@masonmount_10 Love to see you back in action....'
1461433926875025409;1637267974000;nyandajr10;2425;704;False;0;0;0;1;b'@FadhilMaulid @masonmount_10 @iamBandanaJr England bench warmer no one care'
1461433859539677184;1637267958000;AbdulfattahOla6;1061;1453;False;0;0;0;0;b'@masonmount_10 My boyyyyyyyy\xf0\x9f\x98\x8d\xf0\x9f\x91\x91\xf0\x9f\x92\x99'
1461433838714900481;1637267953000;jamesbarnes192;107;293;False;0;0;0;0;"b""@Louis10650845 @masonmount_10 Who's Bob's with there lew?"""
1461433798416076803;1637267944000;yeppdiana;1746;1900;False;0;0;0;0;"b""@masonmount_10 Its so good to see you back, can't wait for the match \xf0\x9f\x92\x99"""
1461433723283546115;1637267926000;The_Mjuba;81;340;False;0;0;0;0;b'@masonmount_10 Masee'
1461433588814069764;1637267894000;ErykAkan;3241;3431;False;0;0;0;0;b'@masonmount_10 Star boy'
1461433579112747009;1637267892000;thaychilwrll;625;512;False;0;0;1;0;"b'@masonmount_10 I love you &lt;3'"
1461433546908786699;1637267884000;CruizStone;2049;1606;False;0;0;1;0;b'@masonmount_10 Your kaka go ?'
1461433310731812865;1637267828000;cfcvido;71;410;False;0;0;0;1;b'@mxlanax @masonmount_10 Ur crush \xf0\x9f\x98\xb3'
1461433308970106887;1637267827000;nnaemekaSama;1717;2049;False;0;0;0;0;b'@Abbye_ak @masonmount_10 Finished girl'
1461433301932015625;1637267825000;officialtruekaa;3480;3614;False;0;0;4;1;b'@CFC_JakeC @masonmount_10 Astrid will reply this \xf0\x9f\x98\x82 https://t.co/34VZs0nwzX'
1461433121031659523;1637267782000;chillandwell;262;205;False;0;0;7;0;"b""@masonmount_10 Maseee I'm sure you score later \xf0\x9f\x92\xb8\xf0\x9f\x8c\x9f"""
1461433093320056836;1637267776000;SophiaS052;1;41;False;0;0;1;0;b'@masonmount_10 One mase in earth \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x8f\x86'
1461433053687861248;1637267766000;talkheavy4;14;354;False;0;0;0;0;b'@masonmount_10 Money Mase \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461433037032464391;1637267762000;masoloworldwide;1613;285;False;0;0;0;0;b'@masonmount_10 Another hat-trick perhaps\xf0\x9f\x98\x80'
1461433009823961090;1637267756000;BadmanKODDO;512;486;False;0;0;1;0;b'@masonmount_10 @margare01987406 Crystal palace and Tottenham \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0 https://t.co/LSiooNRTBE'
1461432997740261382;1637267753000;FadhilMaulid;2918;1383;False;0;0;5;1;b'@nyandajr10 @masonmount_10 @iamBandanaJr He had a career All city players could only dream of'
1461432982787567626;1637267749000;hvertzwb;362;273;False;0;0;0;0;b'@masonmount_10 I LOVE YOU\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1461432864902242305;1637267721000;iiiuminateandy;9778;1792;False;0;0;0;0;b'@formulasimmss @masonmount_10 LMAO'
1461432694135349250;1637267681000;ChampCfc;1572;1711;False;0;0;0;0;b'@masonmount_10 We are back \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa9'
1461432478565126145;1637267629000;thaychilwrll;625;512;False;0;0;1;0;"b""@masonmount_10 It's so good you're back, we miss youuuuu \xf0\x9f\xa5\xba\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
1461432430611550208;1637267618000;pretty_blinders;745;619;False;0;0;0;1;b'@__Readone @masonmount_10 Comot for here.'
1461432400521707520;1637267611000;m_h_m_d__9;122;201;False;1;0;15;0;b'@masonmount_10 Love to see you on pitch again\xf0\x9f\x98\x81\xf0\x9f\x91\x8d\xf0\x9f\x92\x99\xf0\x9f\x98\x8d https://t.co/I7iCCNAuhF'
1461432390740582410;1637267608000;cfcvintage;711;335;False;0;0;0;0;b'@masonmount_10 Havertz is better than you'
1461432317596123136;1637267591000;__Readone;1951;966;False;0;0;0;1;b'@pretty_blinders @masonmount_10 wait and see \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf'
1461432206732115973;1637267564000;angie_cfc;1568;265;False;0;0;0;0;b'@masonmount_10 How the hell you looking so young mase'
1461432202147860494;1637267563000;Birdy42;107;102;False;0;0;1;0;b'@Kelvin17dan @Monster19754334 @sakindinho @masonmount_10 Think ur replying to the wrong person mate'
1461432150809530375;1637267551000;Abbye_ak;4203;3351;False;0;0;1;2;b'@masonmount_10 My Baby\nLove you hun\nCome and Mount on me\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1461432133306748928;1637267547000;niaIIsblood;2068;901;False;0;0;0;0;"b'@masonmount_10 hey babe, i love you &lt;3'"
1461432130244857857;1637267546000;lautidavidd;506;526;False;0;0;7;5;b'Circle 3\n@Fandesabella\n@Jxro_\n@ThiagoCarp912\n@CipollettiJuan\n@Giannix04\n@lamezaneta\n@TylerYagami\n@CFCUruguay\n@Bokelsea19\n@_pilarcarp\n@LDNFootbalI\n@masonmount_10\n@joaqu74\n@pelotudinho_\n@pulisicndef\n@juliannrv_\n@EPLargento\n@LamelismoMillo\n@SoldadadeMason_\n@Bustttttt\n@solxrc_'
1461432108656779271;1637267541000;Brandon13067144;41;221;False;0;0;0;0;b'@utdziad @masonmount_10 So funny\xf0\x9f\x98\x90\xf0\x9f\x98\x90'
1461432074829766668;1637267533000;Kelvin17dan;166;17;False;0;0;1;2;b'@Birdy42 @Monster19754334 @sakindinho @masonmount_10 You talking as if you will beat Liverpool.. calm down bruv..'
1461432066705440769;1637267531000;icons_football;40748;720;True;0;0;0;0;"b""@_TheVAROfficial @masonmount_10 Hey Adam. Not that I'm aware of. Sorry about that! \xe2\x80\x93 AH"""
1461432062230110218;1637267530000;trecerc;239;247;False;0;0;0;0;b'@masonmount_10 so happy to have you back! \xf0\x9f\xa4\xa9'
