id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445164067417636871;1633388938000;NoAudiolog;1267;2124;False;0;0;0;0;b'@AbsoluteChelsea @masonmount_10 @TimoWerner @YokohamaCFC @ChelseaFC This got me laughing like mad \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445163711082156033;1633388853000;GodfreyMwisha;1155;2206;False;0;0;1;0;b'@DinebariB @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Especially Mount. He enjoyed it the most'
1445163679595565059;1633388845000;anthony_nyaaba;0;7;False;0;0;0;0;b'@ChelseaFC @YokohamaCFC @masonmount_10 @TimoWerner Wondful'
1445159821733339138;1633387925000;KanteBeStopped7;8626;6916;False;0;0;3;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC You can\xe2\x80\x99t hate Werner'
1445158939738337280;1633387715000;JemmaHoran;648;556;False;0;0;0;0;b'WHY IS MY INSTA EXPLORE PAGE NOW ALL PICTURES OF SCENERIES LIKE WHERE ARE MY ALGORITHMS FOR MASON MOUNT, FOOD, INTERIOR DECOR AND CUTE BABIES \xf0\x9f\x98\xad\xf0\x9f\x98\xa9\xf0\x9f\x98\xa1'
1445158773925072900;1633387676000;Primealfonsoo;8958;1000;False;0;0;1;0;b'@CFCChily @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC I have always loved him\xf0\x9f\x98\xad'
1445158507108569088;1633387612000;Lorenzo_Sweg;272;524;False;0;0;1;0;b'WhatsApp is over hyped like Mason mount and Jadon Sancho'
1445158337503498249;1633387572000;CFCChily;1141;1330;False;0;0;2;1;b'@Primealfonsoo @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC How could you not like him??\xf0\x9f\x98\xad'
1445158004060479490;1633387492000;Primealfonsoo;8958;1000;False;0;0;17;1;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Werner is too funny\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445157478275112962;1633387367000;Naxeer_dan_atto;1382;1029;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Go Timbo \xf0\x9f\x98\x82'
1445157079770075138;1633387272000;waagon_amakye;10;83;False;0;0;0;0;b'@ChelseaFC @YokohamaCFC @masonmount_10 @TimoWerner We need d premier league this season ok'
1445157049487220738;1633387264000;DinebariB;672;1557;False;0;0;1;1;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Nah this was unfair to Timo\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nHe needs to pay them back'
1445156343363559428;1633387096000;CFCQwarmz;3775;3888;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82I bet you Mason is the brain behind this'
1445156095165714432;1633387037000;Jobuu_Jobuu;3259;2978;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3LMAO'
1445155970552897537;1633387007000;DeSiobhan;78;157;False;0;0;0;0;b'@Zublahh @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82funny stuff'
1445155665572401158;1633386935000;Keezyboy5;206;593;False;0;0;1;0;b'@ChelseaFC @YokohamaCFC @TimoWerner @masonmount_10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x94\xf0\x9f\x92\x94. Oh man. Cute Timo \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445155407903690763;1633386873000;Mahendraarzky23;109;311;False;0;0;0;0;"b""@254champion @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Possesion doesn't win you game .. football is who scored the most\xf0\x9f\x91\x8d"""
1445154576341086210;1633386675000;TobiThrill;584;2268;False;0;0;0;0;b'@itstoroo @masonmount_10 @TimoWerner Real in the twist. \xf0\x9f\xa4\x9d'
1445154267078152192;1633386601000;_ShuBhamCFC;2050;2003;False;0;0;1;0;"b""@LopezAdewale @masonmount_10 @TimoWerner Yes. Didn't have time the whole day"""
1445153780215865346;1633386485000;kiddcfc13;1;3;False;0;0;0;0;b'@254champion @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC All you lot do is complain, complain, complain. Smh.'
1445151487349379075;1633385938000;LopezAdewale;307;656;False;0;0;0;1;b'@_ShuBhamCFC @masonmount_10 @TimoWerner Late to the party yeah ?'
1445150747398713345;1633385762000;_ShuBhamCFC;2050;2003;False;0;0;1;1;b'Just too good. \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\n@masonmount_10 @TimoWerner https://t.co/809qFBTMo9'
1445150109428297735;1633385610000;daniellejane88;18;192;False;0;0;0;0;b'@254champion @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Ever heard the phrase, quality over quantity \xf0\x9f\x91\x8c'
1445149720612061184;1633385517000;daniellejane88;18;192;False;0;0;0;0;b'@masonmount_10 @TimoWerner absoloutely hilarious \xf0\x9f\x98\x86 \xf0\x9f\xa4\xa3 https://t.co/CiUl4ttlci'
1445149570758029316;1633385481000;caarloss08;542;1529;False;0;0;1;0;b'My fav player from each team: \n\nBarcelona: \xe2\x80\x94\nCity: De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa \nChelsea: Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\nLiverpool: \xe2\x80\x94\nBayern: Leon Goretzka \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nUnited: \xe2\x80\x94\nMadrid: \xc3\x89den Hazard \xf0\x9f\x91\x91\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa\nPSG: Julian Draxler \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nBVB: \xe2\x80\x94\nJuventus: \xe2\x80\x94\nMilan: \xe2\x80\x94\n\nWho\xe2\x80\x99s yours? https://t.co/5SebwUl7nj'
1445149163449114624;1633385384000;maxwell04341310;7;8;False;0;0;0;0;b'@masonmount_10 @TimoWerner Come on mason\xf0\x9f\x91\x8d'
1445149022159884290;1633385351000;MWestermann_;696;437;False;0;0;0;0;"b""@padspoker Totally agree! Dont know if you're with me in this one as well, but I personally think that James Ward-Prowse is on the same level as Mason Mount, Phil Foden, Kevin de Bruyne, Jorginho and Bruno Fernandes! Right???"""
1445147768893419520;1633385052000;sheezzle;183;200;False;0;0;0;0;b'@CFCDUBois @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Can someone please do a compilation of the 16 disallowed goals of @TimoWerner - Need to check something - cos this shit has to STOP!'
1445146865180291076;1633384836000;davor_henry;121;377;False;0;0;0;0;"b""@bernardooooV3 Mason mount isn't as good as people say he is"""
1445146041293094921;1633384640000;CheAlemanha;1209;3297;False;0;0;0;1;b'@elitebeasts_ @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC How long have you been on twitter or are you just weird?'
1445145532687519749;1633384519000;aderoju_tesleem;2;43;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC You guys are funny'
1445145236917788672;1633384448000;onformfootball;203;104;False;0;0;1;0;"b'@_ShuBhamCFC @CarefreeYouth @SonOfChelsea @reecejames_24 @TrevohChalobah @RLC @Calteck10 @ChelseaFC @masonmount_10 The poster was specifically made to highlight the performances of the 4 who played against Southampton. If i put AC over Reece ppl would be like ""where\'s Reece"". It\'s just a graphic. I\'m a massive ac fan'"
1445144581956194304;1633384292000;_ShuBhamCFC;2050;2003;False;0;0;1;2;"b""@onformfootball @CarefreeYouth @SonOfChelsea @reecejames_24 @TrevohChalobah @RLC @Calteck10 @ChelseaFC @masonmount_10 But he's always left out in these conversations. I've been saying it for years.\nNot that anybody does it in purpose but it just has become a constant theme to not relate Andreas as #OneOfOurOwn, academy lad and etc.\n\nIt's a great poster btw, but leaving Andreas out is sad to me."""
1445144223662153729;1633384207000;Its_toroh;211;156;False;0;0;1;1;"b""@TobiThrill @masonmount_10 @TimoWerner But it's still real though. Get the point?"""
1445143461007482882;1633384025000;solagbacrown_;1851;1759;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 goats'
1445143365041934337;1633384002000;ftbltimii;1056;980;False;0;0;3;0;"b""It looks like everyone is coming to Twitter since Facebook is down.\n\nNow that you're all here, I want to take this opportunity to say:\nMason Mount&gt;Foden"""
1445143238365560837;1633383972000;phoebe_pam;6489;4957;False;0;0;0;1;b'@femicutz1 @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Funniest shiii \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445143025328459783;1633383921000;teller1874;705;1354;False;0;0;1;0;b'@WeDoingAVilla But Mason Mount\xe2\x80\xa6'
1445142556954742786;1633383809000;tom_stunting;1380;1192;False;0;0;1;1;b'@254champion @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC You sure about that? https://t.co/VkJDuCzCBf'
1445141897991921673;1633383652000;kimifan;989;1130;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC @jakeyc you have to watch this \xf0\x9f\x98\x9c\xf0\x9f\xa4\xaa'
1445141767351902211;1633383621000;Hilton041155;152;389;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Bloody hilarious, what a fantastic bunch of guys , well done Timo for sticking with it , Prima ,,'
1445141657620344842;1633383595000;jmcfc10_;51;80;False;0;0;1;0;"b""@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC @StrigilHabbo @bumcrackzak best video you'll see today oh my God \xf0\x9f\xa5\xba\xf0\x9f\xa4\xaa\xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb0\xf0\x9f\x92\x99"""
1445141590138400770;1633383579000;lfc_ali21;565;760;False;0;0;0;0;b'Timo Werner Pranked By Mason Mount and Jorginho For Yokohama Commercial \xf0\x9f\xa4\xa3 https://t.co/HFgq4CUfki via @YouTube Werner is so funny man \xf0\x9f\x98\x82'
1445140758336520198;1633383380000;CFCHash;2023;839;False;0;0;1;0;b'Timo Werner Pranked By Mason Mount and Jorginho For Yokohama Commercial \xf0\x9f\xa4\xa3 https://t.co/Gc8Ebhgoi7 via @YouTube This is way too funny man \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 got to love Werner \xf0\x9f\x98\x82\xf0\x9f\x92\x99'
1445140202666840073;1633383248000;timo_182;194;1067;False;0;0;1;1;"b""@Hound77Rock @AbsoluteChelsea @masonmount_10 @TimoWerner @YokohamaCFC @ChelseaFC Just set it to private mate, that way your tweets are protected unless you're following each other lol."""
1445139989881253900;1633383197000;Daniel39265149;207;396;False;0;0;0;0;"b""@talkSPORT Mason Mount is a future Balon d'or winner once Messi, Ronaldo, Lewandowski and Neymar are gone"""
1445139865566384131;1633383168000;ADEBAJOADELAJAM;171;934;False;0;0;0;0;b'@AlexGoldberg_ Mason mount'
1445139413160239105;1633383060000;dckydar;58;94;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Timoo \xf0\x9f\x98\xb9'
1445139006115692549;1633382963000;timo_182;194;1067;False;0;0;1;1;b'@Hound77Rock @AbsoluteChelsea @masonmount_10 @TimoWerner @YokohamaCFC @ChelseaFC Haha yep! Barely ever use twitter but looks like that might change \xf0\x9f\xa4\xa3'
1445138520067264513;1633382847000;adam_s1205;70;106;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC That\xe2\x80\x99s brilliant \xf0\x9f\x98\x82 top man Timo your face when he calls you Timmy \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99'
1445138456179527684;1633382831000;TobiThrill;584;2268;False;0;0;0;1;"b""I can boldly say this is the funniest video I've watched so far this year. \n\n@masonmount_10 is a big clown and Jorginho is a perfect accomplice in prank..\n\nSorry @TimoWerner .. dude thought everything was real\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/JaHbM6EWud"""
1445138386365386758;1633382815000;michollinga;1173;3978;False;1;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Timmy\n\nTimbo \n\n\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1445138381726523392;1633382814000;KyerematengEug2;0;91;False;0;0;0;0;b'@masonmount_10 @TimoWerner Just love you guys..'
1445137843328856064;1633382685000;sietesie;80;429;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Love you guys!'
1445137076639305728;1633382503000;onformfootball;203;104;False;0;0;0;1;"b""@_ShuBhamCFC @CarefreeYouth @SonOfChelsea @reecejames_24 @TrevohChalobah @RLC @Calteck10 @ChelseaFC @masonmount_10 The poster for the 'straight outta Compton' movie which is the template only has 5 guys. someone had to miss out. I used CHO, RLC, Mount &amp; Trevoh because they all played well against Southampton. One spot left for either Reece or Andreas and i chose Reece. No one has forgotten AC"""
1445136771696713740;1633382430000;benarkell76;32;321;False;0;0;1;0;b'@talkSPORT Mason mount is overrated'
1445136748925829125;1633382424000;JOANNE_CFC;5;10;False;0;0;0;0;b'i love him so ducking much i can\xe2\x80\x99t so this anymore man he makes me so happy:(( i wish i could give him a hug, he would probably give the tighest and warmest hugs and he would comfort you and tell you it\xe2\x80\x99s gonna be okay FUCK MAN I LOVE MASON TONY MOUNT https://t.co/ABn0pyCSYa'
1445136683159244819;1633382409000;bigjonnyboy69;45;493;False;0;0;0;0;b'@Garrychels @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC i\xe2\x80\x99ll show u the best ones, this proper blonde wet one who somehow doesn\xe2\x80\x99t have an STD and she rolls whilst we\xe2\x80\x99re shaggun'
1445136652469358595;1633382401000;_ShuBhamCFC;2050;2003;False;0;0;1;1;"b""@CarefreeYouth @onformfootball @SonOfChelsea @reecejames_24 @TrevohChalobah @RLC @Calteck10 @ChelseaFC @masonmount_10 Again, no disrespect mate, but as always Andreas isn't remembered in all this. \n\nMakes me very sad in general."""
1445136616574554130;1633382393000;sharttyblakk;22686;17309;False;1;0;1;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 this is funny'
1445136288110284807;1633382315000;kathrynmk;804;1393;False;0;0;1;0;"b'@kathb24 What a boy! Timo - you are the best! @masonmount_10 &amp; Jorginho - absolutely brilliant. Laughter makes the world go round. #UTC \xf0\x9f\xa4\xa3\xf0\x9f\x99\x83\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99'"
1445136154047754249;1633382283000;beautyinmitty;222;295;False;0;0;0;1;b'@corbyncore you love mason mount'
1445135855123828737;1633382211000;IngbaRichmanTee;484;1725;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Timo is a good actor'
1445135730678931460;1633382182000;Drogba11i;941;703;False;0;0;0;0;b'@Tgarratt10 That\xe2\x80\x99s not mason mount?'
1445134877913976843;1633381978000;Garrychels;48;96;False;0;0;0;1;b'@xd_static10 @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Can\xe2\x80\x99t wait to smoke a fat spliff and shag some nice slags in the red light district pal \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x8d\xbb\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1'
1445134873916846087;1633381977000;JOANNE_CFC;5;10;False;0;0;0;0;b'i want mason mount to ratio me'
1445134674704191500;1633381930000;chefandiwalker;2385;3140;False;0;0;1;1;b'@talkSPORT Have no idea why people rave about mason mount \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445134385959817234;1633381861000;bigjonnyboy69;45;493;False;0;0;1;1;b'@Garrychels @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC exactly my mate, can\xe2\x80\x99t wait to teach u Dutch and for u to return it and teach me norwegian as u spent 19 years as a mail man (who got happy endings\xf0\x9f\x98\x89\xf0\x9f\x98\x9c)'
1445134056971243537;1633381783000;miemie_CFC;1354;920;False;0;0;0;0;"b""@ChelseaFCinUSA @YokohamaCFC It's deffo them \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad @masonmount_10 come out we know you doing this"""
1445134051099164672;1633381781000;Garrychels;48;96;False;0;0;0;1;b'@xd_static10 @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Sorry keep forgetting ur part Dutch and u don\xe2\x80\x99t use the h my bad \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445134016731127819;1633381773000;NotThatGuyBill;152;182;False;0;0;0;0;b'@talkSPORT Lingard is better than Mason Mount'
1445133971004735497;1633381762000;Papyfire;759;567;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Marketing strategy, THE IS THE AD\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf'
1445133815719079951;1633381725000;dannyadams111;159;660;False;0;0;2;0;b'@talkSPORT Mason mount is massively overrated'
1445133500483444738;1633381650000;Its_Omar_x_;701;1300;False;0;0;1;0;b'@_danijell_ U misspelled Mason Mount'
1445133417545359363;1633381630000;Garrychels;48;96;False;0;0;0;1;b'@xd_static10 @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Literally big John BAHAHAHAHHAAHAHA'
1445133260325994496;1633381593000;hiddenfrom_irls;304;338;False;0;0;0;0;b'@phabio_1 @werner_broos Maybe Mason Mount has something to say https://t.co/MBb5PoDNwK'
1445133188687351809;1633381576000;GerryGwynn;95;610;False;0;0;1;0;b'Mason Mount https://t.co/86L1oMPup8'
1445133164884672522;1633381570000;bigjonnyboy69;45;493;False;0;0;0;1;b'@Garrychels @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC BAHAHAHAHAHAHAHA this is class man \xf0\x9f\x98\xad. the way timo did everything'
1445132990825312279;1633381528000;PromiseMeNot_;990;1067;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC I was really entertained.. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445132854556495877;1633381496000;flagdownpod;450;622;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Timo dancing gif please'
1445132392243597317;1633381386000;Wandile_Moyeni;884;423;False;0;0;0;0;"b""@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC That's so funny \xf0\x9f\x98\x82"""
1445131913421852684;1633381272000;H1ghsky1Lvcid;21;78;False;0;0;2;0;b'@England @LGUK I can\xe2\x80\x99t wait to see the Team play again I\xe2\x80\x99m looking forward to seeing @masonmount_10 and @_DeclanRice play\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81\xf0\x9f\xa6\x81'
1445130473798242309;1633380928000;iamlilsunky;7283;7527;False;0;0;0;0;b'@ChelseaFC @YokohamaCFC @masonmount_10 @TimoWerner Nice prank on timo \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445130243875000324;1633380874000;mbijaiya;931;571;False;0;0;0;0;b'@ChelseaFC @YokohamaCFC @masonmount_10 @TimoWerner I love the video'
1445129117037481989;1633380605000;Thembal90394850;13;67;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC I believe in this brand'
1445128887575457802;1633380550000;itachi_XD999;5;96;False;0;0;0;0;b'@Joeyyy_Utd @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Finally a fair fan \xf0\x9f\xa4\x9d'
1445128868764000260;1633380546000;mxlanax;2828;308;False;0;0;2;1;b'Hi @masonmount_10 DM for my Snapchat xx'
1445127746590547976;1633380278000;garimashjr;75;163;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82Timmy, Timbo'
1445127097459093504;1633380123000;DerrickStot;2142;1996;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC I have laughed hard enough today \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1445126978412204046;1633380095000;gbemitegbe;245;341;False;0;0;0;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC This prank is so hilarious \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 go Timbo'
1445126847772168197;1633380064000;BL_2889;251;594;False;0;0;0;0;b'@peter_gallagher @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC Hahaha brilliant Timo like.'
1445126535862706190;1633379989000;Dansayers96;332;219;False;0;0;0;0;b'@dendenz35 @ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC My guy https://t.co/4thQPoZG0f'
1445125991328849920;1633379860000;Havertzdinho_;205;237;False;0;0;0;0;b'@Etim_Uyoobong @MomentousCFC @Nicolascfc1 @clinicalkai @masonmount_10 @Burberry he\xe2\x80\x99s started 6 games, and only 3 have been bad this season\xe2\x80\xa6 it\xe2\x80\x99s not ideal but it\xe2\x80\x99s not bad at all'
1445125832251482113;1633379822000;sexysoccer6;15831;68;False;10;0;76;0;b'Mason Mount https://t.co/cXReYbf0Pv'
1445125788571996183;1633379811000;mjc916ss;293;305;False;0;0;2;0;b'@secondtierpod Absolute privilege to have witnessed @masonmount_10 in a Derby County shirt for a season #dcfc #wearederby'
1445125275386327045;1633379689000;Etim_Uyoobong;2504;2459;False;0;0;0;1;"b""@Havertzdinho_ @MomentousCFC @Nicolascfc1 @clinicalkai @masonmount_10 @Burberry For 75m,he should do more.\nHe's been mediocre the past games"""
1445125068695212036;1633379640000;ronisabitcalmer;300;295;False;0;0;0;0;b'not @masonmount_10 ignoring my ass when the world is literally about to end loooooll men'
1445124997215830021;1633379623000;dmkodabest;1770;3383;False;0;0;1;0;b'@ChelseaFC @TimoWerner @masonmount_10 @YokohamaCFC I laughed so hard \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/2rCXQBnzn8'
1445124454279942145;1633379493000;Havertzdinho_;205;237;False;0;0;0;1;b'@Etim_Uyoobong @MomentousCFC @Nicolascfc1 @clinicalkai @masonmount_10 @Burberry he\xe2\x80\x99s scored a goal? and it was the goal that put us in the lead vs liverpool who\xe2\x80\x99s our title rival?\n\nhe also got an assist vs Villareal in a final, which got us a trophy so that\xe2\x80\x99s not the best, but it\xe2\x80\x99s a return at least'
