id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447710741843296260;1633996112000;sidemenolatunji;31;78;False;0;0;1;1;b'wait mason mount plays for Chelsea??'
1447708126262800387;1633995489000;757_Rmac;16;24;False;0;0;1;0;b'@MnSharkzz @England @masonmount_10 Doesn\xe2\x80\x99t make sense that, but funny you felt the need to like your own tweet'
1447707830916718600;1633995418000;MnSharkzz;5;66;False;0;0;1;1;"b""@757_Rmac @England @masonmount_10 Mounts only in the senior because he's 23"""
1447707659684220928;1633995377000;emilyheydon1;78;237;False;0;0;2;0;b'mount is vaccinated all love for the superior mason'
1447707310441308165;1633995294000;hannahsabae;417;465;False;0;0;2;1;b'@Chaatwell @masonmount_10 i\xe2\x80\x99ve been had here https://t.co/Fxauk0Yarv'
1447706023272275973;1633994987000;hannahsabae;417;465;False;0;0;0;1;b'@Chaatwell @masonmount_10 thoughts?'
1447705553149562880;1633994875000;Chaatwell;623;2477;False;0;0;0;1;b'@hannahsabae mason mount'
1447704333487943683;1633994584000;CFCnewsSKY;140462;19;False;0;0;4;0;"b""Mount: Euro 2020 isolation motivated me to get Covid jab Mason Mount has revealed missing part of England's Euro 2020 run while having\xc2\xa0to self-isolate was a factor in his decision to get vaccinated against\xc2\xa0coronavirus. https://t.co/4HjP7Ye6kQ"""
1447703230620835843;1633994321000;BlackCamboo;341;792;False;0;0;0;0;"b'Ronaldo FC have given us so much reasons for us to believe that Messi has to win this year\xe2\x80\x99s Ballon D\xe2\x80\x99Or.\n\nThey started with their own; Ronaldo and moved to\n\nLewandoski \nNgolo Kant\xc3\xa9\nMason Mount\nJorginho\nLewandoski\n\n\xe2\x80\xa6and now Benzema. Eii, all these names against Messi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1447703126182563846;1633994296000;adityairgynt;33;495;False;0;0;0;0;b'@ESPNFC @CesarAzpi @masonmount_10 @mateokovacic8 @tsilva3 @reecejames_24 give him assist tomorrow'
1447702413192826881;1633994126000;SportsbookBTC;27815;25393;False;0;0;0;0;b'Jude Bellingham and Declan Rice tipped to form England\xe2\x80\x99s midfield at Qatar 2022 and be joined by either Phil Foden or Mason Mount https://t.co/wmrLJXe3cS \xe2\x9f\xb6 via https://t.co/0I4IIflkwI https://t.co/hz7DnwhLSv'
1447701720818077697;1633993961000;septemberendsss;1460;4988;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @LukeShaw23 bring them to sb maze'
1447701162698977280;1633993828000;FormulaY4DE;3404;2525;False;0;0;7;0;b'In mason mount we trust \xf0\x9f\x98\x8c https://t.co/BBd3riVnM0'
1447700698804727812;1633993718000;FootballReportg;31;48;False;0;0;1;0;b'Mason Mount reveals he\xe2\x80\x99s been vaccinated against Covid-19 after nightmare at Euros https://t.co/zMhCpkEwxZ'
1447700697617625090;1633993717000;jevelyn13;448;99;False;0;0;0;0;b'@masonmount_10 @_DeclanRice @LukeShaw23 love you Mase \xf0\x9f\x92\x99'
1447700427492020227;1633993653000;CAdabag;70;60;False;0;0;1;0;b'Chelsea star Mason Mount is vaccinated against the coronavirus to prevent the repeated nightmare of the English Euro\xe2\x80\x99s\xc2\xa0isolation. https://t.co/HekwRytg26'
1447700249137528833;1633993611000;shellbennett;712;1400;False;0;0;0;0;"b""@SkySportsPL I've got as much chance of winning the Ballon D'or as Mason Mount"""
1447698719294504961;1633993246000;Kingremkay;13;300;False;0;0;0;0;b'@CFCCentral3 Gorgeous stuff\nDefinitely one of the best threads out there\nWould like one for mason mount too bro'
