id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444089286660341762;1633132690000;KoriGlover14;65;22;False;0;0;0;0;"b""Worst football fans fantasies: \n\nMason Mount - Chelsea fans \n\nIt's the only one.\n\nThe guy does not do what Chelsea fans think he does, oh he works hard? So does John on the national rail doesn't mean he deserves an england cap."""
1444083678372630528;1633131353000;naelm121;10;42;False;0;0;0;1;b'@Raja_lRl @ChelseaFC @masonmount_10 Nobody asked + ratio'
1444082421561966596;1633131053000;Lukeoti58196744;10;44;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Love your footwork bro.keep it up man'
1444081680244002816;1633130876000;beeg77;72;234;False;0;0;0;0;b'@NikeService Standard automated reply @Nike \xf0\x9f\xa5\xb1 - all you do is want to save face so generate this reply then direct customers to the same shoddy customer service that are unhelpful! @masonmount_10 you\xe2\x80\x99re a decent person and Nike Athlete. Can u help a little chelsea fan on this \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb @ChelseaFC'
1444080164422537216;1633130515000;ChideraFelix3;91;795;False;0;0;0;0;b'@ChelseaFCinUSA Mason Mount'
1444078979560861698;1633130233000;5gJoFxS8q2JPp5D;21;109;False;0;0;1;0;b'Team news for tomorrow is that both Ngolo Kante and Reece James are out injured but Mason Mount is fit again. https://t.co/P0UZYTJo7O'
1444078696214708228;1633130165000;beeg77;72;234;False;0;0;0;0;"b'@Nike @nikefootball still massively disappointed with Nike not offering anything of any worth to a 12 year old who saved Xmas&amp;B\xe2\x80\x99day money to buy a pair of \xe2\x80\x98Pro\xe2\x80\x99 Nike\xe2\x80\x99s. Sent back twice and had to battle to get minimal discount.@masonmount_10 @ChelseaFC Can you help a Mini Blue?'"
1444076679266242561;1633129684000;CFC_Cal_;2279;798;False;2;0;39;1;b'Southampton next, Mason Mount is back. Can only mean one thing... https://t.co/ixhHrKlRwX'
1444075725514952708;1633129457000;CFC_Kaii;5762;983;False;2;0;4;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xab\x82 please tag him and RT. \n\nDay 455: https://t.co/Arhdw1jW0B'
1444075537543086083;1633129412000;neveigoe;4169;2002;False;0;0;8;1;b'just spent my night in yungblud\xe2\x80\x99s mosh pits and mason mount is back tomorrow for Chelsea for the match I\xe2\x80\x99m going to, life is great !!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1444074932581793798;1633129268000;IDCluroe;114;273;False;0;0;5;0;b'@guardian @RichardKeogh_6 made a split second error in judgment and Morris saw a chance to try and save a little money. \n\nGlad he\xe2\x80\x99s fixed up and playing again. I was afraid that wouldn\xe2\x80\x99t happen, to be fair (couldn\xe2\x80\x99t resist!)\n\nOh\xe2\x80\xa6 and what a guy, that @masonmount_10 Always a \xf0\x9f\x90\x8f'
1444074575919255554;1633129183000;queen_tabell;1617;186;False;0;0;0;0;"b""Mason Mount is back \xf0\x9f\x92\xab\nI'm not missing tomorrow's game for anything"""
1444073635333869568;1633128958000;dearmount10;195;31;False;0;0;5;0;b'Mason mount \n\n#masonmount #CFC https://t.co/tIfZgPaNEG'
1444073407839182851;1633128904000;Mohxmmad;4141;35;False;1;0;8;0;"b'Mason Mount &amp; Callum Hudson-Odoi #CFC https://t.co/rGDTQTIZVa'"
1444073309822410757;1633128881000;Mohxmmad;4141;35;False;0;0;9;0;b'Mason Mount #CFC https://t.co/mVAkT0KP5c'
1444072822821859333;1633128765000;OldManWinter999;16;129;False;0;0;2;0;b'@FootballlForAll Hopefully Mason Mount. Sadly, that\xe2\x80\x99s the only way he\xe2\x80\x99ll get dropped'
1444072344406872068;1633128651000;Mohxmmad;4141;35;False;2;0;6;0;"b'Ben Chilwell &amp; Mason Mount #CFC https://t.co/Sxh9ZaFr6K'"
1444071895268220930;1633128544000;Aladdin_Cfc;1415;4874;False;0;0;0;0;b'@ChelseaFCinUSA Mason Mount'
1444071257616617473;1633128392000;Oran31816691;0;51;False;0;0;0;0;b'@masonmount_10 FFS why is Saka on the team but Greenwood isn\xe2\x80\x99t'
1444071046697603075;1633128341000;clete_travis;9;80;False;0;0;0;0;b'@ChelseaFC @masonmount_10 Washed'
1444069702456729601;1633128021000;2ktanyaa;3783;2346;False;0;0;13;3;b'chelsea have lost their past two games, the only thing in common is mason mount wasn\xe2\x80\x99t playing .. think about it \xf0\x9f\x92\x86\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1444068314104303619;1633127690000;JSmooth_79;2821;2274;False;0;0;0;0;b'Check out 2020-21 Mosaic UEFA Euro #103 Mason Mount Silver Prizm SP England  Football https://t.co/oxbJuw0EiF'
1444067891930828802;1633127589000;jevelyn13;448;99;False;0;0;0;0;b'@masonmount_10 good morning'
1444067669238599680;1633127536000;AckonNoble;34;2;False;0;0;0;1;b'@JimmyBubble22 @brfootball Grealish, Phil Foden and Maddison are all better than Mason Mount.'
1444067637646934018;1633127528000;jevelyn13;448;99;False;0;0;0;0;b'@masonmount_10 will Mason Mount notice me?'
