id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456387671262208004;1636064853000;MineralsFC;3452;289;False;4;3;84;5;b'Mason Mount is what Arsenal fans think Emile Smith-Rowe is.'
1456382762945060866;1636063683000;JarNaij;6;12;False;1;0;1;0;b'In 2017, Ike Ugbo scored a hattrick for Chelsea u18 in the FA Youth Cup semis against Tottenham u18.\nHe was the star of a Chelsea team featuring Mason Mount, Hudson-Odoi, Chalobah, and Reece James. He put three past USMNT GK Brandon Austin, Japhet Tanganga, and Oliver Skipp.\n\n1/3'
1456382703859810305;1636063669000;YoDevon;100;1269;False;0;0;0;0;b'@SkyBet Mason Mount\xe2\x80\xa6..'
1456381522454458375;1636063387000;AC1AC1AC;834;1384;False;0;0;0;0;b'After mason mount'
1456380284501364739;1636063092000;MineralsFC;3452;289;False;1;0;17;5;b'Mason Mount.'
1456380097108324353;1636063048000;voetbaltweet5;4;87;False;0;0;1;0;b'@CAndrewrm @goal Remember next time you cheer for England\xe2\x80\x99s Mason Mount. Learned it from plumbers. #Vitesse'
1456380026924896257;1636063031000;hiremep1s;1117;502;False;1;0;3;1;b'Mason Mount I am waiting for you to have a bad game\xe2\x80\xa6 https://t.co/bgGRjVMYAR'
1456379036729552899;1636062795000;LewisBeaver8;142;678;False;0;0;2;0;b'@livvywilde @SportsDirectUK @masonmount_10 aired g'
1456375788589260800;1636062020000;Femboy102;21;78;False;0;0;0;1;"b""@tom_tommisk @Olayemmyy @benpacked @NizaarKinsella Go and check the amount of games played bro\nAnd since the Tottenham game, he has put your mason mount and odoi on the bench,\nAl Chelsea fans know that we play better with werner in the team, and if you can't see that then you're just plain biased"""
1456375722717679626;1636062005000;magical_mount19;5;18;False;0;0;3;0;b'@SpursOfficial Mason Mount is bigger than Spurs. I don\xe2\x80\x99t make the rules \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1456375070662737928;1636061849000;magical_mount19;5;18;False;0;0;2;0;b'@LUFC @HisenseUK Small club. Mason Mount is bigger.'
1456374458952847366;1636061703000;Femboy102;21;78;False;0;0;0;1;"b""@tom_tommisk @Olayemmyy @benpacked @NizaarKinsella Mason mount also played more than him last season, and played most games on the wing also yet he didn't score up to him but Werner is a flop and mount is the saviour right?\xf0\x9f\x98\x82\nI repeat again, watch Werner come back and your precious Cobham talents go back to the bench"""
1456372691171217411;1636061282000;HarryChelsea__;1141;1076;False;0;0;2;0;b'@RamzRevival Mason mount'
1456372398350118915;1636061212000;chriscorbett79;0;28;False;0;0;0;0;b'@England Travesty that ESR hasn\xe2\x80\x99t made this squad, Mason Mount played about 35 seconds of premier league football before being picked\xe2\x80\xa6 and they reckon there\xe2\x80\x99s favouritism towards Arsenal! If he played for Chelsea, Utd, or City he\xe2\x80\x99d have been in the squad 12 months ago \xf0\x9f\x99\x84'
1456372143927746564;1636061151000;soldatlunga_;6558;433;False;0;1;0;1;b'Ey \xf0\x9f\x92\x94\n\nMason Mount https://t.co/NmsbenXuf0'
1456371850175565837;1636061081000;magical_mount19;5;18;False;0;0;1;1;b'@Arsenal Mason Mount is bigger than Arsenal.'
1456370913725779971;1636060858000;llAng3lI;16;221;False;0;0;0;0;b'@Sacred_Herd @spectatorindex Mason mount is the best Mason in the prem'
1456370815142973440;1636060835000;RayxTmt;505;1623;False;0;0;0;0;b'@nowaythisisaafi Mason mount?'
1456370342016991233;1636060722000;trogsrus2;188;1260;False;0;0;0;0;b'My new dream has to be Mason Mount making snow angels....... please Father Christmas! #snowangel #masonmount'
1456370056724627468;1636060654000;ChelseaNewsApp;691;280;False;0;0;0;0;b'Mason Mount starts as Tuchel makes 4 changes | Expected Chelsea line-up vs Burnley: https://t.co/8ouWqCICBr'
1456368963403796482;1636060393000;ftbIandrew;2145;1014;False;1;0;17;10;b'mason mount on the half turn is the best player in the word, no one comes remotely close.'
1456368083841527809;1636060183000;DigiPappi;1211;1812;False;0;0;4;0;b'How? Mason Mount signed for vitesse goddamn it \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f @ChelseaFC @masonmount_10 \n\nYaw tog \nTravis scott \nJay z \nStonebwoy \nSarkodie https://t.co/VIQj29vbvz'
1456367891075457024;1636060137000;pere76894470;28;5;False;0;0;1;1;b'@OwenHobbs12 @carlitoNGU @OzilThings This tells the whole story\xe2\x80\xa6they rather drop mount than their useless saka who has just 1 goal this season\xe2\x80\xa6even grealish is worse but they don\xe2\x80\x99t talk about him because they know mason mount is a superstar. https://t.co/Zr2IrqU98V'
1456365740773318657;1636059625000;masemount19cfc;133;172;False;0;0;1;0;"b'00.00 mason mount &lt;3'"
1456365649345794048;1636059603000;CFCJords;8246;207;False;0;1;2;0;b'Kante, Mason Mount, Jorginho, Silva, Rudi, Lukaku etc all moved to Hertfordshire then I\xe2\x80\x99m guessing? https://t.co/nOCXk7YuOL'
1456365498266947585;1636059567000;pere76894470;28;5;False;0;0;0;2;b'@carlitoNGU @OwenHobbs12 @OzilThings So esr is a left winger but you are comparing him to mason mount who is is an attacking midfielder?? But we should not compare Conor to esr?? Man you arsenal fans are the most stupid and illiterate humans I\xe2\x80\x99ve met.'
1456365461315145729;1636059558000;wheezy_khiddy;4380;4998;False;0;0;2;0;"b""Mason Mount saved us \xc2\xa390m\n\nHudson-Odoi saved us \xc2\xa360m\n\nLoftus-Cheek saved us \xc2\xa367m\n\nChristensen saved us \xc2\xa370m\n\nConor Gallagher saved us \xc2\xa350m\n\nTrevor Chalobah saved us \xc2\xa363m\n\nThat's \xc2\xa3400m saved at the bank by Chelsea's youth academy breakouts....ridiculous business \xf0\x9f\x91\x8f\xf0\x9f\x99\x8c\xf0\x9f\x91\x8a"""
1456365403056246789;1636059544000;Luke639578904;5;154;False;0;0;0;0;b'This Man is \xf0\x9f\x94\x99 in training and this is the vibe @masonmount_10  \xf0\x9f\x92\x99 https://t.co/MhZg743w5q'
1456365219819708425;1636059501000;ToreshiMinajj;1134;1459;False;0;0;7;0;b'@CFCDaily mason mount plays in london.'
1456363544669261833;1636059101000;onuwa_obinna;139;608;False;0;0;8;2;b'@ChelseaFC Admin, can you please show us Mason Mount'
1456362415722049543;1636058832000;nickyafc;334;525;False;0;0;1;0;b'Mason mount let the country down https://t.co/3SGJfkOn1x'
1456361966545498133;1636058725000;levitatingfad;295;500;False;0;0;1;0;b'@LingoDua mason mount an english footballer hes awesome'
1456361941698547720;1636058719000;_CFCHarry;653;492;False;0;0;1;0;b'@ftblmiguel @masonmount_10 \xf0\x9f\x90\x90 from day one!'
1456361819329548292;1636058690000;ftblmiguel;20234;9632;False;0;0;1;1;b'@_CFCHarry @masonmount_10 He had the streets'
1456361813549871131;1636058688000;toshirox7;313;1606;False;0;0;0;0;b'@ftblmiguel Stick to mason mount prop pls'
1456361188523139089;1636058539000;WizziyoungCome1;78;185;False;1;0;21;1;b'Pis comes back on Saturday my @masonmount_10  design by me https://t.co/FbvHx7SJMr'
1456361137621004297;1636058527000;breezy_345;418;992;False;0;0;3;0;b'I just came to the realization that my dance skills are equal to Mason Mount  \xf0\x9f\x92\x80 https://t.co/xghHRzgT8h'
1456361132063657992;1636058526000;lfcjasxn;806;786;False;0;0;26;0;b'@LokongaAFC @__Abyyy__ Man said mason mount'
1456360318574202883;1636058332000;Chelseatweets6;73;119;False;0;0;5;0;b'Mason mount back in training today\xe2\x80\xa6 also a possible starter for Burnley tomorrow !! https://t.co/WZ7XfZT5jI'
1456359390160822275;1636058111000;giovaafcim7;1046;422;False;0;0;0;1;b'@thevalse_ @Curtivsj forte Mason Mount'
1456358983489384501;1636058014000;levitatingfad;295;500;False;0;0;0;0;b'mason mount when \xf0\x9f\x91\x80 https://t.co/7Wwrgav4DG https://t.co/8xY8QpSn5M'
1456358716152836106;1636057950000;Yid2k1;0;185;False;0;0;0;0;b'@lunihann @SpursOfficial Exactly what mason mount does'
1456358624259985413;1636057928000;CharliePooPee;120;341;False;0;0;0;0;b'@Palmo_Mitch mason mount played for derby so instantly bad'
1456358563392233480;1636057914000;theutdcode;1385;1152;False;1;0;1;1;b'Tottenham destroying Mason Mount\xe2\x80\x99s former team(Vitesse) https://t.co/HORuddyrYP'
1456358443573448713;1636057885000;Palmo_Mitch;73;529;False;0;0;0;1;b'@CharliePooPee Mason Mount has 14 goals for them \xf0\x9f\x98\xad'
1456358386065346563;1636057871000;__itsmeconnor;278;75;False;0;0;1;0;b'Come on @masonmount_10 make my bestfriends dream come true\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99 https://t.co/ZAYWj6ixdv'
1456358012831125504;1636057782000;newportmintpod;4;106;False;0;0;1;0;"b""@Tactical_Times However big or small, early or late these decisions will define their career. Hindsight is 20/20, for every Mason Mount there will be a Rice. Can't win them all."""
1456357599188865031;1636057684000;Cox4784;84;394;False;0;0;0;0;b'@masonmount_10 my daughter turns 10 in 3 weeks the only thing she has asked for is to meet you. The whole family are big Chelsea fans. We tried at the Southampton game but with no success. Any way you could do something for her to really make her day please. Thankyou. PM me'
1456357169650147334;1636057581000;LottieAdele;4313;1275;False;0;0;1;2;b'Haha my boyfriend or my baby??? I look more like Mason Mount than those two \xf0\x9f\xa4\xa3\xf0\x9f\x99\x83 https://t.co/dMxAyTzfTY'
1456355385095430150;1636057156000;___lishaxoxo;542;284;False;0;0;1;0;b'@CFCJIMMY14 @theutdcode He wakes up and tweets about mason mount'
1456354519013597192;1636056949000;___lishaxoxo;542;284;False;0;0;3;1;b'@theutdcode Omg you are obsessed with mason mount \xf0\x9f\x98\xad'
1456353137330212866;1636056620000;strictlysimping;649;683;False;0;0;0;0;b'Hope you\xe2\x80\x99re feeling better \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc\xe2\x9d\xa4\xef\xb8\x8f @masonmount_10'
1456353117038129158;1636056615000;FPLTips_Zone;675;226;False;0;0;3;0;b'@FFH_HQ @BenDinnery @FFH_James \xf0\x9f\x8f\xa5 | INJURY NEWS\n\nMason Mount has returned to training with Chelsea following his recent illness \n\n#FPLTIPSZONE #FPL #GW11 #FPLCommunity'
1456352711390212101;1636056518000;FPLTips_Zone;675;226;False;1;0;4;1;b'\xf0\x9f\x8f\xa5 | INJURY NEWS\n\nMason Mount has returned to training with Chelsea following his recent illness \n\n#FPLTIPSZONE #FPL #GW11 #FPLCommunity'
1456350804407840772;1636056064000;Footballl_Talk;11236;855;False;0;0;1;0;b'Mason Mount starts as Tuchel makes 4 changes | Expected Chelsea line-up vs Burnley - https://t.co/reJB0LOf0H https://t.co/wIVMnNGQBc'
1456350140596424707;1636055905000;hellomount;1489;139;False;0;0;4;5;"b'mason mount stans??? do u follow my ig update acc??? its masonmupdates babes &lt;3'"
1456349504622432269;1636055754000;Imlayorr;15;92;False;0;0;1;0;b'@m_limpopo @FrankKhalidUK @masonmount_10 @reecejames_24 @BenChilwell @England Well SouthGate is lucky to ave a great Euros.. imagine chilwel didn\xe2\x80\x99t feature a single game\xe2\x80\xa6 he was the best left back in Europe with the 3-4-3 formation..its not about be a Chelsea fan how can you pick a Ming and Conor ahead of tomori.Can\xe2\x80\x99t blv rlc Missed d cut prowes made it\xf0\x9f\xa4\xa3'
1456349201005256706;1636055681000;oba_21;598;264;False;0;0;1;1;b'Mason Mount should be arrested fr'
1456348998525202436;1636055633000;Kevscott1982;456;741;False;0;0;0;0;b'@Jimaldinho1867 Mason Mount. Never seen him have a good game for England and mostly poor in a strong Chelsea team. Wan Bissaka isn\xe2\x80\x99t good enough for a club like Man Utd.'
1456348282486239239;1636055462000;GerardoNovelo;712;594;False;0;0;0;1;b'Mason Mount https://t.co/TeDqSbDJLE'
1456347801332355079;1636055348000;jxke_squires;65;207;False;0;0;0;1;b'@AmazingGabi @MentalMatip @EddieLongbridge @AmazingGabi Hi mate. Hope you\xe2\x80\x99re well. Just a couple thoughts on the back of this. Firstly, ESR is the make a wish Mason Mount. Secondly, Konsa over both. Thirdly, need I remind you of David\xe2\x80\x99s Claret and Blue bastards?'
1456346766933168132;1636055101000;m_limpopo;1488;1528;False;0;0;1;1;b'@Imlayorr @FrankKhalidUK @masonmount_10 @reecejames_24 @BenChilwell @England True I thought I\xe2\x80\x99m the only who sees this'
1456346498078289922;1636055037000;m_limpopo;1488;1528;False;0;0;0;1;b'@FrankKhalidUK @masonmount_10 @reecejames_24 @BenChilwell @England They better come back fit'
1456345415301976069;1636054779000;FIJI1983;1932;2054;False;0;0;0;0;b'So happy to see @masonmount_10 back in training today and glad you are feeling better!! @ChelseaFC  #CFC #ChelseaFC #MasonMount https://t.co/1VEkPvHOAF'
1456344758914269191;1636054622000;Alfie_DZN;624;252;False;0;0;9;1;"b""\xe2\x9a\xa1\xef\xb8\x8f MASON MOUNT \xe2\x9a\xa1\xef\xb8\x8f\n\nWhat a start to the season he's having!\n\nAll Likes And Retweets Appreciated!\n\n#CFC #Chelsea #ChelseaFC #PremierLeague #EPL #PL #FPL #MasonMount #Mount #MM19 \n\n@CFCMod_ @AbsoluteChelsea @UberCheIseaFC @CFCDUBois @CFCDaily https://t.co/45DxR89aQx"""
1456343778919280649;1636054389000;KingNidan;13;29;False;0;0;3;0;b'@omo_akiin @Arrizabalager mason mount 60 millionn?????are you madd'
1456343638812893191;1636054355000;lindefox;1101;701;False;1;0;0;3;b'@rudysfox All i know is that she likes mason mount'
1456342295331147791;1636054035000;kilekun__o;1046;2015;False;0;0;1;0;b'Mason Mount vs Man City in The #UCL Final: \n\n\xe2\x98\x86 1 Assist \n\xe2\x98\x86 96% Pass Success \n\xe2\x98\x86 4 Chances Created \n\xe2\x98\x86 3 Key Passes \n\xe2\x98\x86 2/2 Long Balls \n\xe2\x98\x86 2 Big Chances Created\n\xe2\x98\x86 Fouled: 1\n\xe2\x98\x86 2 Interceptions \n\xe2\x98\x86 1 UCL trophy. \xf0\x9f\x8f\x86 https://t.co/KoV0FeFBEZ'
1456341919395717123;1636053945000;omo_akiin;2403;3176;False;0;0;8;6;b'@Arrizabalager Christensen 50 million\nMason mount 60 million\nChalobah 40 million \nCallum Hudson 35 million \nRlc  40 million \nJames 60 million'
1456341315055149065;1636053801000;Arrizabalager;104587;976;False;196;7;2863;24;b'We\xe2\x80\x99ve actually saved so much money by bringing the academy players through it\xe2\x80\x99s insane.. Mason Mount, Trevoh Chalobah, Reece James, Callum Hudson-Odoi, Ruben Loftus-Cheek and Andreas Christensen must be worth a combined \xc2\xa3400m AT LEAST.'
1456340977422159878;1636053721000;kierarvin10;115;189;False;0;0;0;0;"b""@masonmount_10 a resident in our care home is your and Chelsea's biggest fan. I'm sure she'll be sooooo pleased if you could pay her a visit \xf0\x9f\x98\x81"""
1456340745418334214;1636053665000;omelcfc;36;133;False;0;0;0;0;b'@Squawka Mason foundation Mount'
1456340620394512392;1636053636000;StevieNorrisxo;1078;1656;False;0;1;1;0;b'My birthday tomorrow \xf0\x9f\xa5\xb3 but imagine if @masonmount_10 tweeted me\xf0\x9f\x98\xa8\xf0\x9f\x98\x82 a girl can dream right haha'
1456339593339486209;1636053391000;lfc_antonio;230;489;False;0;0;0;1;b'@SkySportsPL If you ever feel depressed in life, don\xe2\x80\x99t be down\n\nRemember Mason Mount became a professional footballer and played in a Champions League final and in the Euros final\xe2\x80\xa6. \xf0\x9f\x91\x8d \n\nNothing is impossible \xf0\x9f\x92\xaf'
1456339204649230344;1636053298000;emily_cfc;33;35;False;0;0;1;0;b'ok well what is going on here? #CFC @masonmount_10 @BenChilwell @reecejames_24 @ChelseaFC \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/vN4wo9S7o1'
1456338552577576965;1636053143000;topman_kareem;377;1875;False;0;0;9;1;"b""@thomas_m_ryan @GarethWheeler he's a baller bro he grow up with mason mount and reece james  who plays for chelsea. I'm not even Canadian but i'm telling you he's a baller"""
1456338069209161728;1636053027000;brazeputoamo;69;145;False;0;0;0;0;b'@ElMrApuesta Mason Mount #ElSaborDeRifarse'
1456337610788401152;1636052918000;J_Ruata;28;215;False;0;0;0;0;b'@SHmepok @masonmount_10 Love u fe che \xf0\x9f\xa5\xb1'
1456337329195528194;1636052851000;Emiljan01;320;3240;False;0;0;11;0;b'Mason Mount is back! \xf0\x9f\xa5\xb0\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x92\x99 https://t.co/y0ykjpki51'
1456336817247203334;1636052729000;gathuka_7;7229;4457;False;0;0;0;1;b'@machirabreton Is there mason mount?'
1456335916763648017;1636052514000;CFCDaily;317470;331;False;31;3;395;5;b'Mason Mount vs Man City in The #UCL Final: \n\n- 1 Assist \n- 96% Pass Success \n- 4 Chances Created \n- 3 Key Passes \n- 2/2 Long Balls \n- 2 Big Chances Created \n- Fouled: 1 \n- 2 Interceptions \n\n- 1 \xf0\x9f\x8f\x86\n\n\xf0\x9f\xa4\x90\xf0\x9f\x93\x88#CFC https://t.co/tXrvp7Ir8E'
1456335037243305984;1636052304000;Pulisicate;7043;1923;False;0;0;1;2;"b'@charl1emetcalfe @Stephanieh_29 There\'s hate on Mount too for sure but I\'ve seen some account that have been tweeting ""let\'s be honest, J5 doesn\'t deserve it but I\'ll vote him anyway""\n\nThese accounts that I know won\'t tweet that about Mason.'"
1456334536690700306;1636052185000;ImtiyazCFC;213;211;False;0;0;0;0;b'Shave your beard ffs @masonmount_10 https://t.co/fQpxogwL3H'
1456333691341312020;1636051984000;fpl_Akib48;348;1428;False;0;1;0;0;b'@LottieAdele Nice Photograph with Mason mount there \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x81\n\nHave a good day \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x98\x87'
1456333291049660421;1636051888000;footbal63445445;46;48;False;0;0;0;1;b'@JosipIIicic I said when was [mason] mount ever mentioned. Not the verb'
1456332450716688385;1636051688000;nolimitvuyo;124;113;False;0;0;0;1;b'@LVniggeroid group chat for the real bread eaters? damn, mason mount mudded.'
1456332329048285189;1636051659000;343Gary;1440;627;False;0;0;7;2;b'The Balon D\xe2\x80\x99or is voted on by players and coaches, so is the Chelsea POTY award. Jorginho couldn\xe2\x80\x99t win the Chelsea POTY award over Mason Mount, and they both reached the CL final and the euros final, so odds are actually on Mason to win the Balon D\xe2\x80\x99or'
1456331535699828736;1636051470000;343Gary;1440;627;False;0;0;5;1;b'It winning the CL and Euros is good enough to win the Balon D\xe2\x80\x99or, then Mason Mount should be shortlisted for winning the CL and reaching the euros final'
1456329935719706626;1636051088000;_PeteMcfc;258;112;False;0;0;0;1;b'@Jocfc22 @Wayne60351273 @tom__watson @FootyAccums Mason Mount could easily be one of the most average players I\xe2\x80\x99ve ever seen, no influence in any game, padded against Norwich not heard a peep before or after \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Foden takes the piss out of Liverpool Dortmund and PSG pal. Hope this helps'
1456329165062475791;1636050904000;purplepatchphil;220;239;False;0;0;0;0;b'convinced mason mount has southgate\xe2\x80\x99s nudes'
1456328859759091716;1636050832000;ChelseaOlogy_;71;26;False;1;0;18;0;"b""\xf0\x9f\x93\xb8 Today's training @BenChilwell @reecejames_24 @cpulisic_10 @masonmount_10 https://t.co/iQq7VktPvu"""
1456327176970809347;1636050430000;GeorgeOkello;688;572;False;0;0;0;0;b'I see the case for Smith-Rowe but who\xe2\x80\x99s spot should he take in the squad. Dare I say even Bukayo Saka himself? Either that or you drop James Ward Prowse or one of Mason Mount/Jack Grealish which isn\xe2\x80\x99t happening. AM is a sticky one'
1456326410738483205;1636050248000;LalaSkullee;440;123;False;0;1;1;0;b'@sammy1986 @BlueMonkey85 My new screensaver @masonmount_10 https://t.co/FymSiN3B0G'
1456324418981044228;1636049773000;keithretief;394;369;False;0;0;2;1;b'@DjChunkyBizzle @masonmount_10 Said he could have any kit he wanted even showed him a Spurs shirt and he said fuck that \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd'
1456323678552088581;1636049596000;jalengreens;918;844;False;0;0;1;1;b'@mountschilwell mason mount to @HoustonRockets'
1456323660462047237;1636049592000;StuuNorman;255;116;False;0;0;7;1;b'@monstarcfc Tears \xf0\x9f\x98\xad\n\nAll the accounts who don\xe2\x80\x99t think Ballon d\xe2\x80\x99Or nominee Mason Mount should even be in Chelsea\xe2\x80\x99s \n1st eleven complain that the rest of us don\xe2\x80\x99t support Jorginho enough \xf0\x9f\xa4\xa3'
1456323649397567491;1636049589000;DownwardI;68;262;False;0;0;1;0;b'@jcpannick @England Ideal time to try new players but no. What are we going to learn against San Marino about Mason Mount ? Give the lad a rest'
1456323512205983749;1636049557000;foxyoneil;936;1156;False;0;0;0;0;b'Does Mason Mount have photos of Southgate with a goat? How the hell does he keep getting picked? https://t.co/EzCV3pIOGU'
1456323235117780994;1636049491000;DjChunkyBizzle;6733;1398;False;0;0;1;1;b'@keithretief @masonmount_10 Poor kid'
1456322514196516867;1636049319000;CFCFANSPAGE_;158;176;False;0;1;6;0;b'Mason Mount back in training today. \xf0\x9f\x92\xaa\xf0\x9f\x92\x99 https://t.co/phiDQtlbn2'
1456321091497037824;1636048980000;Lenn0x_10_;65;127;False;0;0;0;0;b'@FootballlForAll @ChelseaFC and @masonmount_10 are my friends'
1456320887909662728;1636048931000;keithretief;394;369;False;0;0;7;1;b'Loves his new kit @masonmount_10 https://t.co/2GhPZcz6lK'
1456320809610395653;1636048912000;ItsB_B_B;706;998;False;0;0;0;1;b'@queen_Marihana Lucky.. Im so jealous rn...imagine if mason mount gives you his jersey'
1456320709857325065;1636048889000;Ngolo21;2651;3652;False;0;0;8;0;b'Mason mount is back in training #cfc https://t.co/K08hEFe0M5'
1456320452331249668;1636048827000;Kara_Bantwini;241;363;False;0;0;1;0;b'@RoriRamps @zassinho_ And Sancho, and Grealish, and Mason Mount'
1456320391983546381;1636048813000;CFCDaily;317470;331;False;361;48;6419;26;b'Mason Mount is back. #CFC \xf0\x9f\x98\x81 https://t.co/h72SYBXNGY'
1456320080606859267;1636048738000;FplFreud;157;250;False;0;0;0;0;b'@hailcheaters 1) Mason Mount: is he healthy? Will he start?\n\n2) Bryan Mbeumo: is he healthy? Will he start?\n\n3) Is it worth dumping Antonio for Toney, or would bringing on Mbeumo be sufficient Brentford cover for the next two weeks?'
1456319974591639555;1636048713000;tomvictor;11324;1047;True;0;0;2;0;b'@AaronCampeau Welcome to 2019 Mason Mount England discourse'
1456319782790250498;1636048667000;hawkins88lfc;1171;1698;False;0;0;0;0;b'@SkySportsPL Salah gets it... mason mount should be in there as well.'
1456319616767123464;1636048628000;Bogdybv1;2001;2298;False;0;0;42;0;b'@EmileSmithRowes @kaosss77 @OzilThings Mason Mount has created more chances than any other England player during World Cup qualifying (13), while no player has more assists (2). \n\nThe Chelsea man is now one of the first names on the teamsheet for the three lions.  Not even your beloved  Saka. Ups...'
1456318896697315343;1636048456000;dearmount10;195;31;False;1;0;7;0;b'Mason Mount.\n\n\xf0\x9f\x93\xb8@/_eprince on ig. \n\n#CFC https://t.co/2oMN2woeoT'
1456316863525359627;1636047971000;Champz_13;1162;806;False;0;0;0;1;b'Mason Mount @realmadrid'
1456316801420308484;1636047957000;CFCnic;385;69;False;0;0;0;1;b'@nikhillpatill99 @LDNFootbalI @CFCLux_ I love Mason Mount he\xe2\x80\x99s one of my fave players? I mean other fans hate him cos some of our fans overrate him'
1456316637611761665;1636047918000;Kevkashi;2188;481;False;0;0;0;0;b'Mason Mount form is nasty. https://t.co/IDOtF3hja4'
1456316382484783108;1636047857000;thieuthieu_;188;526;False;0;0;2;1;b'@Amine_DZ_213 @filancor non mason mount'
1456316032625385476;1636047773000;Jose_91198;50;386;False;0;0;0;0;b'@kinfra_ Mason Mount'
1456315463261048832;1636047638000;14footyvisuals;228;1080;False;0;1;2;1;b'Smith rowe vs Mason mount\nmount is superior on all category apart from dribbling.\nmount has 2x assistsp90,\nmore than 2x ExpGoalsp90,\nalmost 4x ExpAssistsp90,\nalmost 2x goalsp90 https://t.co/YM6uNruWn6'
