id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1459310013319688193;1636761594000;timomayor2;620;2327;False;0;0;1;0;b'@FrankKhalidUK Mason the Intel man..\xf0\x9f\x98\x8e\xe2\x9a\xbd\xf0\x9f\x98\x89\xf0\x9f\xa5\x85 @masonmount_10'
1459307979958730760;1636761109000;bridge_times;110;184;False;0;0;0;0;b'@masonmount_10 is just different! https://t.co/I6JXQr94wS'
1459307043442106369;1636760886000;sasha_15x;257;1093;False;0;0;2;0;b'@masonmount_10 Such an amazing game!!!! https://t.co/MLYhHu4Guq'
1459306173807607812;1636760679000;FrankKhalidUK;402205;1155;True;371;24;4444;37;b'Please stop comparing your talented youngsters to our Mason Mount, once they have achieved what Mason has then come back to us. Here\xe2\x80\x99s a little reminder. https://t.co/NgEN2UwCkc'
1459306042265796613;1636760647000;WetTowel94;32;227;False;0;0;1;1;"b""@footbal63445445 @teths11 @ChelseaFC Mason mount being on that list just doesn't make a lot of sense. Sure he got a player of the year award for your club, but honestly out of all the players in that 11 that performed last season would you really put mounts name next to the likes of Messi, Lewandowski, Neymar etc?"""
1459304542063972355;1636760290000;neveigoe;4170;2002;False;0;0;0;1;b'@VeNoMZz97734651 @masonmount_10 \xf0\x9f\x91\x80 excuse me WHO is he'
1459303952554639361;1636760149000;pulisicinhooo;796;956;False;0;0;1;0;b'@Jahrmarkt_der_F @masonmount_10 not your honey \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbe'
1459301688414769162;1636759609000;JPwan;459;661;False;0;0;0;1;b'When you order Mason Mount off wish https://t.co/s8YBWa4XAW'
1459300476583911426;1636759320000;CFCSyd;1456;281;False;0;0;24;1;b'@AlexGoldberg_ You were spot on with Mount and Reece. Mason Mount Monday was a thing while he was at Derby with Frank'
1459299338279174150;1636759049000;Mohammad_ali_73;66;977;False;0;0;0;0;b'Gareth Southgate rules Mason Mount and Luke Shaw out of England\xe2\x80\x99s San Marino\xc2\xa0clash https://t.co/U94hb8mjtU'
1459298098631610378;1636758753000;kilekun__o;1046;2015;False;2;1;1;0;b'Mason Mount is unlikely to join up with England for the San Marino match according to Southgate. [@jamesrobsonES] #CFC'
1459296066935926792;1636758269000;AlexisIsKavkas;2277;390;False;3;0;20;6;b'I understand why Mason Mount has fan boys. \nMason Mount is an elite footballer with potential to become world class. \n\nTammy Abraham I will never understand.'
1459295500415512577;1636758134000;mikesxkdb;850;558;False;0;0;0;1;b'@bovd__ @AndrewDalhouse Mason mount the goat'
1459294939980963850;1636758000000;MirrorFootball;663710;919;True;2;0;19;1;b'Part two of the Mason Mount tooth saga \xf0\x9f\x98\x82 https://t.co/RB7wga262Q'
1459292792128217098;1636757488000;JordanRowes;23101;4136;False;1;0;22;0;b'Non of this Mason Mount shit just pure liquid football \xf0\x9f\x98\xae\xe2\x80\x8d\xf0\x9f\x92\xa8 https://t.co/GBItGdpKQu'
1459290775045476352;1636757007000;CFCDaily;317470;331;False;60;16;1711;22;b'Mason Mount is unlikely to join up with England for the San Marino match according to Southgate. [@jamesrobsonES] #CFC'
1459290050185809922;1636756834000;jamesrobsonES;84218;3331;True;3;4;35;0;b'Luke Shaw and Mason Mount are unlikely to join up with England squad, Southgate says #mufc #chelsea'
1459287197157310481;1636756154000;JuliusGeezer46;172;352;False;0;0;1;0;b'Can Mason Mount get his teeth done every international break please. \xf0\x9f\x98\xac'
1459286520649732098;1636755993000;dcfcholm;1536;2432;False;0;0;11;0;b'mason mount and fikayo tomori in the 18/19 season https://t.co/DglOGBACry'
1459284832773722112;1636755590000;ishk_25;218;271;False;0;0;0;0;"b'@grogan_ted mason mount &gt;&gt;'"
1459283385298399235;1636755245000;wringeicle;59;342;False;0;0;1;1;"b'@CellarDoor32 Honestly the local paper makes sure we don\'t forget. ""Local Pompey boy Mason Mount  from Portsmouth highlights his Portsmouth roots to his success. From Portsmouth BTW, oh yeah he plays for Chelsea I guess."" But seriously he\'s looking class. Good lad.'"
1459283168167612426;1636755194000;ambsya;310;479;False;0;0;1;1;b'\xe2\x80\x9cMason Mount\xe2\x80\x99s got a numb mouth\xe2\x80\x9d - Ry Houston 2021'
1459280247061454849;1636754497000;loverofchungus;51;289;False;0;0;2;0;b'@lunihann @masonmount_10 Your father disowned you'
1459278909715857411;1636754178000;eva630;5;33;False;0;0;0;0;b'@masonmount_10 \xf0\x9f\x8d\x94\xf0\x9f\x8d\x94\xf0\x9f\x8d\x94\xf0\x9f\x8d\x94\xf0\x9f\x8d\x945 guys \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f'
1459278831118958600;1636754160000;bags_xd;123;399;False;0;0;0;1;"b""@Maybe_Xavi You're telling me mason mount isn't the fittest man alive"""
1459278474636632080;1636754075000;John73812197;99;1464;False;0;0;0;0;b'@GaryLineker @EnglandFootball @HKane BBC sports personality of the year Harry kane or Mason mount'
1459278374208258055;1636754051000;dybalaorchiesa;556;655;False;0;0;2;0;b'mason mount'
1459278100089421828;1636753985000;nazminbegum25;341;340;False;0;0;1;0;b'Wear that number 19 with pride Roweee!!!! Our mason will be proud \xf0\x9f\xa6\x81\xe2\x9d\xa4\xef\xb8\x8f @masonmount_10 https://t.co/oF1gdkwzdz'
1459278073988329476;1636753979000;qaliil9;105;494;False;0;0;0;0;b'@afcmyst @_N3jiii @qaliilafc1 Inshalah Mason mount will come back and take his spot back i prayed for him today \xf0\x9f\x99\x8f'
1459277864839389184;1636753929000;BelloTfk;1444;1524;False;0;0;0;0;b'@FrankKhalidUK @ChelseaFC @_SW6Daily Oscar and mason mount'
1459276679138979844;1636753647000;Masonm0unt19;0;1;False;0;0;0;0;b'@masonmount_10 Reaction on the game?'
1459276534573903874;1636753612000;Masonm0unt19;0;1;False;0;0;0;0;b'@_DeclanRice Love retweeting his stuff but not @masonmount_10 ???'
1459276385952882698;1636753577000;iain_whiting;114;1324;False;0;0;0;0;b'@England @bt_uk Mason mount'
1459276097518981121;1636753508000;elerickenbach;674;641;False;0;0;2;0;b'couple wines in and texting mason mount. dream, believe, achieve.'
1459276074878214146;1636753502000;m5_afc;350;307;False;0;0;1;0;b'@clinicalkai Fuck ur mason mount'
1459275990115524610;1636753482000;k3rstitamb3t;327;1117;False;0;0;0;0;b'@masonmount_10 Narrator: the lads did get it \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf'
1459274845569441796;1636753209000;adornaregrace;30;35;False;0;0;0;0;b'@masonmount_10 Come on Lads you can do it\xf0\x9f\x92\x99\xf0\x9f\xa6\x81'
1459274750920990720;1636753187000;harveyc76690475;149;263;False;0;0;0;1;"b""@B4NKAl @England @emilesmithrowe I'm not crying I know how good esr is. But you insult mason mount then use him as a bar which is kinda ironic when he isn't involved"""
1459274682742497281;1636753171000;PaulNufc77;35;342;False;0;0;0;1;b'@FootyAccums Nice to not have to watch mason mount'
1459274583366782978;1636753147000;hormuj;345;1105;False;0;0;1;0;"b""@FrankKhalidUK @ChelseaFC @_SW6Daily @masonmount_10 @hazardeden10 this would have been crazy you know why cos they're both top players on most days so on most days we'd be winning with this energy"""
1459274360611606538;1636753094000;BetVictor;109867;1695;True;6;0;148;3;"b""Played:\n\nJude Bellingham - 18\nReece James - 21\nEmile Smith Rowe - 21\nPhil Foden - 21\nTrent Alexander-Arnold - 23\nBen Chilwell - 24\n\nNot involved:\n\nBukayo Saka - 20\nMason Greenwood - 20\nJadon Sancho - 21\nMason Mount - 22\nDeclan Rice - 22\nAaron Ramsdale - 23\n\nEngland's talent. https://t.co/JkGfYsVDqk"""
1459274014753538054;1636753011000;Alenvibezz;162;236;False;0;0;0;0;b'First England debut and he bodied Mason Mount from his No 19 shirt. Good start Emile Smith Rowe. https://t.co/IPvFpoZVBK'
1459273827955916806;1636752967000;hxppers_;1763;1326;False;0;0;12;4;b'he\xe2\x80\x99s already done more than mason mount ever has \xf0\x9f\x98\xad https://t.co/ez1S35NOMW'
1459273710628651008;1636752939000;larryryancfc;347;443;False;0;0;67;3;b'@lfckylian7 @England @emilesmithrowe mason mount career hat tricks- 1\namount of jobs you have- 0'
1459273627992535053;1636752919000;TucheIBall;7603;596;False;1;0;28;3;b'@England @emilesmithrowe Mason Mount wannabe'
1459273473042247684;1636752882000;CFCAllyRhodes;8387;1135;False;0;0;5;1;b'@clinicalkai Btec Mason Mount innit'
1459273390418767875;1636752862000;clinicalkai;29074;290;False;145;42;3275;49;b'He wants to be Mason Mount man\xe2\x80\xa6 https://t.co/Ez4SflCfDl'
1459273280427376647;1636752836000;TylerAFC_;1137;860;False;0;0;5;1;b'@PatrickTimmons1 That\xe2\x80\x99s it Mason Mount will never be in the England squad ever again \xf0\x9f\xa4\xa9'
1459272328643284994;1636752609000;VikashP86;467;960;False;0;0;0;0;b'@LeeDixon2 How did Emile Smith Row force Southgate\xe2\x80\x99s hand in picking him? He was only called up after Marcus Rashford, James Ward-Prowse, Mason Mount and Luke Shaw didn\xe2\x80\x99t report for international duty \xf0\x9f\x99\x84'
1459272219335479296;1636752583000;HappyTomHolland;45;68;False;0;0;0;0;"b""@masonmount_10 happy for the game, and sad not to see you play, but soon we'll be together!\xe2\x9d\xa4\xef\xb8\x8f"""
1459271930930999311;1636752514000;MLMattnicks;1343;1339;False;0;1;4;1;b'Emile Smith Rowe is absolutely levels and levels above Mason Mount. What a first touch'
1459271910399881224;1636752510000;Glikoth;392;1455;False;0;0;0;0;b'@Radko03Revilak fancies mason mount pass it on'
1459271412989018114;1636752391000;rachelpickenx;924;497;False;0;0;5;0;"b'mason mount has he wisdom teeth out and cant play and they put a newbie in his number &lt;/3 no loyalty x'"
1459271356038668297;1636752377000;ZiyechelseaF1;724;1260;False;0;0;0;0;b'@jessiehosking Wanting to be Mason Mount so much he\xe2\x80\x99s taken the 19 shirt'
1459271191898771456;1636752338000;milouemmen;0;8;False;0;0;3;0;b'@lunihann @masonmount_10 Havertz is only being defended because he scored in the final and guess who gave the assist'
1459271063238553600;1636752308000;SoofoulSZN;1707;830;False;0;0;10;1;b'@FootballlForAll already has a better england career then mason mount'
1459270814973505540;1636752248000;PMLEGEND;3427;842;False;0;0;0;0;b'Smith Rowe on. \n\nHopefully he performs and this is the last time I have to watch Mason Mount play 90 minutes for #Eng https://t.co/jRuoESI2uZ'
1459268919370424324;1636751796000;deeqm0765;1;51;False;0;0;1;0;b'@ftblishak @masonmount_10 Swear wisdom tooth hurts like hell I went that shit'
1459268192996626432;1636751623000;CanceloProp;535;451;False;0;0;2;2;b'Notice how when mason Mount isn\xe2\x80\x99t playing we go 5-0 up after 45 minutes?'
1459268103603376131;1636751602000;Mikeydemm2;88;205;False;0;0;0;0;b'@masonmount_10 Get well soon Mase'
1459267806365683715;1636751531000;CFCJonnyS;144;296;False;1;0;1;0;b'This foden stinker but no one cares cos his name isn\xe2\x80\x99t mason mount https://t.co/ZfjZInZBp9'
