id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458585241430462465;1636588795000;BhaHarvey;36709;18081;False;0;0;1;1;"b""@CFC_Kaii @masonmount_10 Right thats it. @masonmount_10 please reply to my dear friend kai otherwise you'll end up playing in the mls."""
1458584707495567360;1636588668000;CFC_Kaii;5762;983;False;0;0;1;0;b'@blakeyoxf @masonmount_10 Bro I know \xf0\x9f\x98\xad'
1458584508303917057;1636588620000;blakey_oufc;984;771;False;0;0;0;1;b'@CFC_Kaii @masonmount_10 nearly 500 days \xf0\x9f\x98\xad'
1458584255014096896;1636588560000;CFC_Kaii;5762;983;False;1;0;3;3;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x8d\xbe please tag him and RT. \n\nDay 494: https://t.co/XzfKNwSHwK'
1458583055208173572;1636588274000;jolloffset;3962;941;False;0;0;0;0;b'No one rides for mason mount more than specsgonzalez'
1458582618702757891;1636588170000;vinnyouttahere;864;532;False;0;0;0;0;b'@433 @masonmount_10 Nah this is hilarious \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458580969246625794;1636587776000;NaeValerie;195;200;False;0;0;1;0;"b""@tccandler @ChelseaFC @NCTsmtown @NCTsmtown_127 @superm @chaysuede I'm sure that Mason Mount and Lucas can get into the list, they are gorgeous!!!!\xe2\x9d\xa4"""
1458580505532809218;1636587666000;masonmountbr;4280;955;False;5;2;116;2;b'\xf0\x9f\x93\xbd| Mason Mount para a Sports Direct! \xf0\x9f\x98\x81 https://t.co/JKoXCfh1J0'
1458580047095386118;1636587556000;ThadKenya;117;372;False;0;0;0;0;"b""I think it's because his best friend @masonmount_10 is sick too and didn't report . \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/6y7TVmrQPu"""
1458579854283132931;1636587511000;brubscaldato;17;119;False;0;0;0;0;b'Mason Mount  + Chunkz = Jake Peralta + Doug Judy'
1458578795926073351;1636587258000;carefreekieran;1301;2700;False;2;0;13;0;b'Mason mount has more champions leagues winners medals (1) than Saka and Smith-Rowe have champions league appearances combined (0)'
1458578793564680204;1636587258000;HeatherBrooke0;5963;5797;False;0;0;0;0;b'@clinicalkai Mason Mount'
1458577073409253377;1636586848000;sidcelery;9713;162;False;0;0;0;1;"b""Mason Mount's HILARIOUS reaction after having his wisdom teeth taken out \xf0\x9f\x98\x82 https://t.co/teJuiYz3fJ"""
1458576881054191617;1636586802000;talkFT;66;330;False;0;0;1;0;b'@OsmanZtheGooner Saka joined Arsenal just 3 years ago in 2018 from Watford, yet he makes it seem like Saka was brought up through from his early years like RLC, Reece James or Mason Mount has at Chelsea when they were in their 6 or 7 y.o. group. He sucks at football playing and analyzing'
1458575602810703875;1636586497000;manzk03;29;194;False;0;0;3;0;b'@mln_token excited\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0 @irrfank @masonmount_10 @dennyhamlin @fatma_samoura @gracehelbig @dominikapaleta @lynseyaddario @jelani9 @FrencHMonTanA'
1458574032132087812;1636586122000;RicEllis85;2169;2951;False;0;0;2;2;b'@DolphinFan100 Indeed. Saw a mason mount psa 10 sapphire today that made me realize I time it right sometimes.'
1458573440949137421;1636585981000;cfc_ralph;1249;867;False;0;0;4;0;"b""@AlexFraile94 @Ibehkissy @CFCZach @ConnCFC Mount's past is ESR's dreams, man scored in the UCL quarter final, scored in the semis and gave one of the best assist ever in the finals, I don't care if ESR is the Salah of Arsenal or Ronaldo of Arsenal.\nBalon D'or nominee Mason money Mount &gt; ESR"""
1458572887867207681;1636585850000;adthelad57;1113;2301;False;0;0;0;0;b'Have to say them videos of Mason Mount are hilarious.'
1458571355121672192;1636585484000;cfcoz_;2094;935;False;1;0;28;1;b'Wait till smith rowe has a champions league appearance, never mind assist in the final and a winners medal, before you even mention him in the same breath as Mason Mount.'
1458570412930043916;1636585260000;AllUKFootball;928;188;False;0;0;0;0;b'Why Chelsea\xe2\x80\x99s Mason Mount \xe2\x80\x98looks certain\xe2\x80\x99 to miss upcoming England tie. Read on: Total Football News - https://t.co/eqhabLcQuX #football'
1458570153772322822;1636585198000;AlexLake101;196;147;False;0;0;1;0;b'Mason mount looks just like Gary Neville but none of you are ready for that conversation https://t.co/K0zLOE7BSb'
1458570007575678980;1636585163000;kalandemusonda;222;199;False;2;0;5;1;"b""@_cfced @masonmount_10 Truly that's a generational player right there!"""
1458569680390705152;1636585085000;kalandemusonda;222;199;False;2;0;15;3;"b""@_cfced I can honestly say that many of us Chelsea fans felt that @masonmount_10 is an overrated player. That his an academy boy and Frank Lampard's favourite boy. But I say with confidence that his proved me &amp; all Chelsea fans who had doubt wrong\xf0\x9f\x92\xaf. He better keeps doing what his doing."""
1458569557082312705;1636585055000;FunomPraiz;1836;2731;False;0;0;2;1;b'@AbsoluteChelsea Mount did\nRLF is doing it\nCHO is.. \nReece is and Christensen too\nESR is a talent who plays for the wrong club \nHe is just a Mason Mount on the North side of london\nPut up soo much hardwork and willingness to play football'
1458568590295277573;1636584825000;HighburyJoe;2448;367;False;0;0;1;1;b'Mason Mount plays for your club? https://t.co/iHkW2DSOuT'
1458567137572884480;1636584479000;Nat__99_;955;979;False;0;0;1;0;"b""@__TimoWerner @AbsoluteChelsea It seems you guys forget what Mason Mount can do. I don't rate him much but come on he's clear of ESR"""
1458566664929218561;1636584366000;nomvelvetshidae;393;850;False;0;0;0;0;b'Cute smile @masonmount_10 \xf0\x9f\x98\xad https://t.co/5r0ZxTKUSg'
1458563469897306112;1636583604000;HarryHesketh;180206;681;True;0;0;53;8;"b'No Prem this week but @UltimateFanUK still on a mad one for the EU internationals. \xc2\xa35k up for grabs, free to play. \n18+. UK &amp; Ire. T&amp;C\xe2\x80\x99s apply. #ad\n\nole ole ole ole Mason Mount Mount Mount\n\nhttps://t.co/X9SwB1jPZn https://t.co/IgPY3D1A8u'"
1458563079248166916;1636583511000;Lxmpard;6036;749;False;1;0;30;1;b'Chelsea have failed to win 7 games in 90 mins this season, including games that went to penalties. Mason Mount didn\xe2\x80\x99t start in 6 of them. \n\nHe\xe2\x80\x99s so crucial to this team! https://t.co/KdGRx4swzb'
1458556025813049349;1636581829000;JolaaCFC;91;674;False;0;0;1;0;b'Iconic \xf0\x9f\x94\xa5\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\n#ChelseaFC  #masonmount  #UEFA https://t.co/SJ8bkOaycN'
1458555751195156491;1636581764000;LinkNdigbo;238;18;False;0;0;0;0;b'Mason Mount jokes he \xe2\x80\x98wouldn\xe2\x80\x99t feel a punch\xe2\x80\x99 in hilarious video as Chelsea star has wisdom teeth removed and delays England\xc2\xa0arrival https://t.co/JnoOpmRmrC'
1458553563802710021;1636581242000;JonathanNeequ10;29;118;False;0;0;1;0;b'Mount withdrew because of illness.. Declan: No Masons No Jollof Rice \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/87Ir8KVS40'
1458552078834483208;1636580888000;loftushavertz;897;1551;False;0;0;1;2;b'@Localchelseaman \nHe rates Mason Mount and Dec Rice https://t.co/TygbN5wN2L'
1458550474584383490;1636580506000;bristiancurgess;332;347;False;0;0;0;0;b'@lilnatz4 Hmmm Mason Mount'
1458550217171668994;1636580444000;EveningStandard;141153;230;True;0;0;2;0;"b'""I reckon I\'m half-human, half-great white, wtih the size of these gnashers""\n\nChelsea star Mason Mount has shared a hilarious video of himself post-dental surgery https://t.co/BVdyO4GEQ8'"
1458550165409832964;1636580432000;bu2iu;371;357;False;0;0;0;1;b'@pe1l7 @masonmount_10 Birthday boy \xf0\x9f\x92\x99'
1458550047042322433;1636580404000;starboyclassic_;20;93;False;0;0;1;0;b'The only current footballers who have got goal contributions in the Champions League quarters, semis and final in the same season:\n\nLionel Messi\nCristiano Ronaldo \nLuis Suarez \nNeymar\nMason Mount'
1458549900468183050;1636580369000;tovers98;33098;872;False;104;16;2179;35;b'I\xe2\x80\x99d have Mason Mount over Emile Smith-Rowe any day of the year'
1458549643432787970;1636580308000;MbreezyMP;44;381;False;0;0;0;0;b'@MineralsFC Lets say hypothetically one day chelsea decide we want to give up mason mount because he don\xe2\x80\x99t fit the system anymore, u gonna have the same energy \xf0\x9f\x91\x80\xf0\x9f\x98\xb3 plus don\xe2\x80\x99t get me wrong no one is bigger than club but rudiger has been playing like the best cb in the world under tuchel.'
1458548582651367425;1636580055000;ChelseaFootie;1225;23;False;0;0;0;0;"b""'Wisdom teeth have left the chat' - Mason Mount posts hilarious video after dental surgery https://t.co/1eyFdVicYn"""
1458548402439008268;1636580012000;afcpabIo_;415;1212;False;0;0;1;0;b'@m1gooner sell grealish, he\xe2\x80\x99ll go for allot more than he\xe2\x80\x99s actually worth\nstart esr because i\xe2\x80\x99m biased and bench mason mount'
1458548395476496387;1636580010000;1912XP;83;166;False;0;0;18;1;b'@VerticaIci0 @ConnCFC @AurileusFC Why are you acting like he was a passenger during that UCL run\nMason Mount was arguably our second best player after Kante in that UCL run'
1458548358684028933;1636580001000;PeteC18156908;2;21;False;0;0;0;0;b'@masonmount_10 Hang on in there - NEVER FORGET, YOU\xe2\x80\x99RE POMPEY'
1458548119201796104;1636579944000;daviddentist;3020;4672;False;1;0;1;0;b'Hey @masonmount_10 hope you are feeling better! Take care of those gnashers! \xf0\x9f\xa6\x88 \xf0\x9f\xa6\xb7 @daviddevore_00 https://t.co/MqR93OLGHZ'
1458547161835180036;1636579716000;Cechszn;1493;1278;False;0;0;9;1;b'@CFC_Fah @ConnCFC Smith Rowe looks up to Mason Mount lmao'
1458546786356764675;1636579627000;CFC_Fah;1125;864;False;0;0;0;0;b'Mason Mount and Ruben Loftus-Cheek are the second best English midfielders in history after Frank Lampard'
1458545918114873350;1636579420000;CFC_Fah;1125;864;False;0;0;45;1;"b""@ConnCFC Mason Minerals Mount didn't get a Champions League winning assist to get compared to Smith Row Z \xf0\x9f\x92\x80"""
1458545587930820609;1636579341000;muhammadajay99;528;496;False;0;0;0;2;"b""@angiemassi On @7asra_'s device shows pics of Chiesa &gt; Mason Mount (because she uses Arabic twitter), and on my device it shows pics of Mason Mount &gt; Chiesa\n\nArabic starts from the right, so that's what makes it different \xf0\x9f\x98\x82"""
1458544577514725380;1636579100000;emitchellpiano;470;460;False;0;0;6;0;b'Glad to be playing with Mount Vernon Music today - program of works by Quinn Mason, David Cleary, Chick Corea, K. Penderecki, Max Richter and Kenji Bunch. Thanks to Alfred Calabrese and St. Rita Catholic Church - Dallas for having us! https://t.co/FQN7G2qIXF'
1458542983087726593;1636578720000;DailyStar_Sport;45775;666;True;0;0;1;0;"b""Mason Mount high on anaesthetics after dentist trip branded 'best video of 2021'\nhttps://t.co/vM99XEIW1f https://t.co/Qs3KIDGxKh"""
1458542755194486792;1636578665000;Nnaemeka_10;871;603;False;12;0;179;3;b'@realbackinfash Mason Mount is brazy https://t.co/nRSwFkXFRc'
1458542149994262533;1636578521000;Cam2point0;166;336;False;0;0;4;1;b'Emile Smith Rowe is a very good, maybe will be a great player. He\xe2\x80\x99s not Mason Mount. https://t.co/L0Jpot5auz'
1458541127376809989;1636578277000;shawncurchxr;11437;8032;False;0;0;1;0;b'Not me getting hate on tik tok cause I said I was sad mason mount isn\xe2\x80\x99t playing on Friday \xf0\x9f\x92\x80'
1458540588261838848;1636578149000;i_6moh;417;355;False;0;0;1;2;b'@pe1l7 @masonmount_10 happy birthday\xf0\x9f\x92\x99'
1458540189379436555;1636578054000;pe1l7;4647;774;False;1;0;3;62;b'happy birthday to me\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99\nCan I get a happy birthday from \n@masonmount_10 ?\nwould mean the world for me \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1458539286995902473;1636577839000;AdjeiMensahEri3;1;18;False;0;0;0;0;b'@masonmount_10 Mason mount the fat is love, the needs is problem.pls I need bout from you soon.'
1458539190031880204;1636577815000;JLH81093;1433;1407;False;0;0;1;0;b'Looks like mason Mount but sounds like harry kane https://t.co/v0Uf2mYU1k'
1458537528324198402;1636577419000;HarryChelsea__;1141;1076;False;11;2;125;2;b'Behind Ronaldo, Messi, Neymar and Suarez, Mason Mount is only the 5th player to score or assist in UCL quarter final, Semi-final and Final in a single UCL season.\n...and he is 22 years old. Benchmark MM19 https://t.co/HOXtI2cGlu'
1458536995102232576;1636577292000;ouggi;808;942;False;0;0;0;0;"b""Mason Mount's recent arrival on social media platform TikTok has already provided his followers with plenty of entertainment and they were treated to another rare insight into his life this week. https://t.co/Az0UX1ksiv"""
1458536294636826628;1636577125000;JaphanethJ;57;723;False;0;0;0;0;b'@clinicalkai Mason Mount'
1458535416890478592;1636576916000;ouggi;808;942;False;0;0;0;0;b'No additions to the squad are planned at this moment in time. \n\nMason Mount and Luke Shaw are still yet to link up with the group and continue to be assessed following dental surgery and concussion respectively.'
1458535227937067011;1636576871000;LaurenceelliCFC;694;422;False;0;0;0;0;b'@OzilThings @AbsoluteChelsea It\xe2\x80\x99s absolute Chelsea if mason mount tweeted he like Burger King over McDonald\xe2\x80\x99s he would tweet about it'
1458533884916809731;1636576551000;MineralsFC;3452;289;False;3;0;26;2;b'Mason Mount is generational especially when you\xe2\x80\x99re compared to Johan Cruyff and Paul Scholes.'
1458531680721854466;1636576025000;RabindraBasne18;1;53;False;0;0;0;0;b'@masonmount_10 Get well soon my boy'
1458531220665651203;1636575915000;Mbappeuxx;3831;1830;False;0;0;3;0;"b""@Mason_Mount_19 Didn't ask + ratio"""
1458528599779201024;1636575290000;markthedog;691;1478;False;0;0;0;1;b'Happens to the best of us, @masonmount_10.  Feel better. https://t.co/oEZkuFl70Q'
1458528577943752712;1636575285000;CFCDANIELMTG;928;694;False;0;0;1;1;"b""Basic Players Don't Get A Goal Contribution In A Quarter Semi And Final Just Ask Messi Ronaldo Neymar And Mason Mount \xf0\x9f\xa4\xab https://t.co/3eqokdyhM5"""
1458527812567113730;1636575103000;amAchokjr;427;493;False;0;0;0;0;"b""@CFCJIMMY14 @FabrizioRomano @ffpolo Mason Mount winning Ballon D'Or"""
1458527780652650499;1636575095000;DieterGucht;1183;1726;False;0;0;0;0;b'Excellent article about the important role of Mason Mount for Chelsea under the reign of Thomas Tuchel. https://t.co/a0YIUB3EWO'
1458526633724370949;1636574822000;LibTekk;214;430;False;0;0;0;0;b'@masonmount_10 Don\xe2\x80\x99t get involved with tiktok mount, it\xe2\x80\x99s such a waste of life staring at stupid videos. Read some books and history like Alexander the Great, putin, churchill, etc. And oh yeah buy some #bitcoin. Get well soon we need you back in the pack. Losiimh points to Burnley not good.'
1458525639338860547;1636574585000;bahlongo_eMbo;61377;61183;False;0;0;3;0;b'Mason mount needs to start every game again'
1458524968556408841;1636574425000;m_anarr7;517;521;False;1;0;1;2;"b""@masonmount_10 Didn't the dentist tell you that you had the most beautiful smile ever ? \xf0\x9f\x92\x95."""
1458524864030072842;1636574400000;MirrorFootball;663710;919;True;8;3;102;7;b'Mason Mount on anaesthetic is golden \xf0\x9f\x98\x82 https://t.co/n6DJTR3VV7'
1458524478355517448;1636574308000;m_anarr7;517;521;False;0;0;0;0;b'@masonmount_10 Get well soon my legend \xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98\xf0\x9f\x92\x98.'
1458523848215834631;1636574158000;jmancini8;10094;6000;False;2;0;8;2;b'Mason Mount \xf0\x9f\x94\xa5 https://t.co/jSAdJZstbW https://t.co/eouH13HK10'
