id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454235807850672130;1635551809000;AM1NUR;1134;735;False;0;0;1;0;b'Fucking Mason Mount in my red picks dfkm'
1454233368695119872;1635551228000;sahmy_o;279;596;False;0;0;1;0;b'@tosinmilton @masonmount_10 I gats ask o\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1454232919573254144;1635551121000;tosinmilton;1275;1155;False;1;0;1;1;b'@sahmy_o @masonmount_10 You\xe2\x80\x99re a mumu \xf0\x9f\x98\x82'
1454231558341152770;1635550796000;sahmy_o;279;596;False;0;0;1;2;b'@masonmount_10 You be gay also?'
1454230991657132032;1635550661000;DKegeri;1407;1926;False;0;0;0;0;b'@masonmount_10 No one is learning sh*t from him.'
1454230444606558210;1635550530000;JahangirMeherin;2;7;False;0;0;1;0;b'@masonmount_10 @Tog4ShortLives Love u more than my life'
1454229077217320960;1635550204000;StigmabaseN;1585;1298;False;0;0;0;0;"b""Fighting Stigma :  Chelsea FC and England star Mason Mount visits children's hospice in Guildford \xe2\x80\x94 Get Surrey: Together for Short Lives is a UK charity that aims to ensure that seriously ill children and their families make the most of the time they\xe2\x80\xa6 https://t.co/u1nUvhI6Pk"""
1454227750412242949;1635549888000;Adam_Moloney;85;475;False;0;0;1;0;b'@AdamMUFC24 3-4-1-2 is possible with Bruno as the 1. England played that way in the Euros with Mason Mount in that position and Kane / Sterling up top.'
1454225484271820801;1635549348000;Mohamedrahime10;2;131;False;0;0;0;0;b'@masonmount_10 @Tog4ShortLives Nice picture \xf0\x9f\xa4\x97'
1454225428848250880;1635549335000;Architecturous;259;1048;False;0;0;0;0;b'@AlexGoldberg_ @masonmount_10 @RLC Rlc is the greatest'
1454224475944333318;1635549107000;RBRPhoton;343;299;False;0;0;3;1;"b""@Ja__________ck i could of went mason mount again but after that masterclass last gameweek i'm expecting him to have a quiet time vs newcastle lmao"""
1454224025274621955;1635549000000;JohnC64;162;813;False;0;0;3;0;b'@CFCAlcina @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 A homophobe is lecturing me about ignorance. https://t.co/J7EGeatVLP'
1454223798245335042;1635548946000;CFCAlcina;9986;3989;False;0;0;0;1;b'@JohnC64 @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 You know so little...'
1454223475803971587;1635548869000;JohnC64;162;813;False;0;0;1;1;b'@CFCAlcina @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 It\xe2\x80\x99s natural. It\xe2\x80\x99s been observed in nature. Homophobia however, hasn\xe2\x80\x99t. Broaden your mind.'
1454222806007173120;1635548709000;dave_gazal;86;147;False;0;0;7;0;b'@Arrizabalager Mason mount is scoring today'
1454222126425251844;1635548547000;WestHamNews_365;650;718;False;0;0;0;0;b'NEW!\n\nWest Ham star Declan Rice poses with Chelsea legend Didier Drogba while on holiday with Mason Mount\n\nhttps://t.co/EGBB6qBSeW\n[Source: https://t.co/ufKgno2qrI]\n\n #hammers #whufc'
1454221350718091266;1635548362000;CFC_Kaii;5762;983;False;1;0;8;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 482: https://t.co/AA98uh3Oty'
1454221134505861124;1635548311000;TomCFC___;156;167;False;0;0;0;0;b'mason mount is actually so clear of kimmich its not even funny https://t.co/XactjreDH7'
1454219938164461572;1635548026000;CFCAlcina;9986;3989;False;0;0;0;1;"b""@JohnC64 @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 Call it whatever you want, it's unnatural. And I don't stand for it.."""
1454219850541322246;1635548005000;17Role;979;766;False;0;0;4;1;b'Is it just me or does Mason Mount look off his nut here? https://t.co/EtLc4b2ZMV'
1454219634731851778;1635547953000;CFCUruguay;1671;1791;False;0;0;1;0;b'@masonmount_10 @Tog4ShortLives Class \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1454219116680712192;1635547830000;Cfc_Dan4;778;1610;False;0;0;1;0;"b""@CFCAlcina @masonmount_10 I'm with you man, it's disgusting"""
1454219009373528066;1635547804000;JohnC64;162;813;False;0;0;0;1;b'@CFCAlcina @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 Sexual orientation ain\xe2\x80\x99t \xe2\x80\x98an idea\xe2\x80\x99. Just letting you know'
1454218816796311562;1635547758000;CFCAlcina;9986;3989;False;0;0;0;1;"b""@JohnC64 @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 I am saying it's hypocrital to wanna force everyone to accept a particular idea..."""
1454218551435350020;1635547695000;kmarfo_;1639;1489;False;0;0;1;0;b'@SJftbI Bring out Mason Mount\xe2\x80\x99s stats \nI\xe2\x80\x99m seeing something'
1454218270966493192;1635547628000;7asra_;856;667;False;0;0;0;1;b'@mounte29 @Mount_111 @TurkiAAAq @bopql @i4_i77 @Abood_ole @F100b2 @Jen_SR4 @Mason_ATM @il7bs @Theo_Jr19 @M18oo_ @S7_ATM @A9_ATM @iBandar23 @Oplpx @tom_i8 @Mo7med_71 @masonmount_10 @biin_5 Thanks'
1454217363243474951;1635547412000;JohnC64;162;813;False;0;0;1;1;b'@CFCAlcina @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 Are you attempting to portray yourself as a victim? https://t.co/SloYw8p0pk'
1454217213846642704;1635547376000;LukeUTD_;1114;1614;False;0;0;0;0;b'@mutdrashford Mason Mount'
1454217077972033542;1635547344000;CFCAlcina;9986;3989;False;0;0;0;0;"b""@darranhope @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 It's 9.7k but Okay..."""
1454215764194512909;1635547030000;CfcNaruto;179;240;False;0;0;0;0;b'@masonmount_10 \nWe need more goals and assists tomorrow'
1454215073178791937;1635546866000;m_anarr7;517;521;False;0;0;0;0;"b""@masonmount_10 Respect for what ????!!!!!!!!!! Learn what !!!!!!!!! Mason please deleteeee You're a good person , don't let this sh*tttttttt spo*lllllll you \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb !"""
1454214979431849984;1635546843000;HatSmokin;18;56;False;0;0;2;2;b'@KyleMoo49223300 @masonmount_10 There\xe2\x80\x99s also no need to tell Twitter you like dcik. Nobody asked him'
1454214695217414144;1635546775000;CyynyWhite;1111;1330;False;0;0;0;0;"b""@masonmount_10 @Tog4ShortLives You're amazing!"""
1454213399223603211;1635546467000;darranhope;145;628;False;0;0;1;1;"b""@CFCAlcina @Carefree_Jam @BrookeLauren @carefreecammy @masonmount_10 You are projecting your aged view on homosexuality to you 9.5k followers, surely you should understand that your reach has responsibilities.   Saying 'ewww' is an immature response.  Be a better person, or at least try."""
1454211830377762822;1635546092000;anisaaden98;756;545;False;0;0;0;0;b'Someone needs to get Mason Mount for me \xf0\x9f\xa5\xba'
1454211467755106319;1635546006000;Sim_Saliwa;3208;4996;False;0;0;0;1;b'@YvesSaintLoyiso Mason Mount \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf'
1454210514255499266;1635545779000;Moussaouima1;7;69;False;0;0;0;0;b'@masonmount_10 @Tog4ShortLives Thank you'
1454210242435330051;1635545714000;hecbellerin;592;1444;False;0;0;9;0;b'never thought i would say this but im very jealous of mason mount right here :/ https://t.co/G96UI34egA'
1454210016529948674;1635545660000;Tygamilla1;5;65;False;0;0;1;0;b'@masonmount_10 Yeah Mason is right, the world can learn from him'
1454209524106153989;1635545543000;CFCLiam_02;1781;1722;False;0;0;0;0;"b""@CFCAlcina @masonmount_10 Gtfo of here you disrespectful homophobe what's the point in replying to this tweet of you're just looking for attention"""
1454208959544442882;1635545408000;CFCMax_;1206;861;False;0;0;2;0;"b""@CFCAlcina @TomLevins1 @masonmount_10 You're an odd specimen aren't you"""
1454207757964529671;1635545122000;BaronDaniel02;626;627;False;0;0;0;0;b'@masonmount_10 @Tog4ShortLives Best chels player'
1454207530456928256;1635545067000;JarrodUrza92;22;230;False;0;0;0;1;b'@ChadBucibo @Michael29210484 @masonmount_10 Wow. Can\xe2\x80\x99t believe someone can\xe2\x80\x99t be themselves for their sexuality. Its shameful there is so much homophobia going on in this world. He\xe2\x80\x99s human. Just like all of us. He should be treated no different.'
1454207452426219526;1635545049000;KwamealaskaPb;199;445;False;0;0;0;0;b'Mason mount AGAIN \xf0\x9f\x9a\xa8 #PLFANS'
1454207146220998660;1635544976000;enelson_13;249;732;False;0;0;15;0;b'@NoContextBrits looks like a mix of calfreezy and mason mount'
1454206884404207622;1635544913000;Mohammedf_mm;51;1385;False;0;0;2;0;"b'@masonmount_10 Foden , smith rowe, Maddison &gt;&gt;&gt;&gt;&gt;&gt; mason mount'"
1454206779076878350;1635544888000;jivelike;110;1130;False;0;0;1;1;b'@FIJI1983 @masonmount_10 @cpulisic_10 FYI, none of the men pictured is Christian Pulisic.'
1454206485756620801;1635544818000;jivelike;110;1130;False;0;0;0;1;b'@55Mlichtjahre @jgraveytrain26 @FIJI1983 @masonmount_10 @cpulisic_10 That\xe2\x80\x99s not Pulisic. None of them are.'
1454205491471650820;1635544581000;Alexguazzelli;4745;632;False;0;0;1;0;b'@_beckyw2 @masonmount_10 Bit rude tbh'
1454205295010406400;1635544534000;_beckyw2;2637;305;False;0;0;0;1;b'@Alexguazzelli @masonmount_10 Didn\xe2\x80\x99t accept my request for an uno match either \xf0\x9f\x99\x82'
1454204727537901570;1635544399000;Everglad13;524;331;False;0;0;1;1;"b""@CFCDaily Wtf man\nVote kante or mason mount or even your national teammate..\nKdb PR is insane man didn't even have an incredible year"""
1454203926832680964;1635544208000;OneNewsPage_UK;280;5;False;0;0;0;0;b'Newcastle United vs Chelsea prediction: Mason Mount tipped to orchestrate win for Blues: https://t.co/plV8YhAYfc'
1454203494039236609;1635544105000;JawSheikh;0;8;False;0;0;0;0;b'@masonmount_10 Hmm nice'
1454202855104069638;1635543953000;DarleysNo6;156;474;False;0;0;0;0;b'@henrywinter Just a lovely, lovely man. Keep up the good work @masonmount_10 \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1454202755741061123;1635543929000;Ajayburnett2004;31;66;False;0;0;1;0;b'@CFCAlcina @TomLevins1 @masonmount_10 People are really still like this\xe2\x80\xa6 my goodness man\xe2\x80\xa6'
1454202576229044224;1635543886000;Cameron98034056;12;121;False;0;0;0;0;b'@MosesMosesnmc @masonmount_10 Prick'
1454202534617309189;1635543876000;Alexguazzelli;4745;632;False;0;0;3;0;b'@ThatChelseaPod @masonmount_10 Wayyy ahead of you'
1454202419085201410;1635543849000;ThatChelseaPod;2593;499;False;0;0;1;1;b'@Alexguazzelli @masonmount_10 Make a TikTok account then'
1454201490424352772;1635543627000;Alexguazzelli;4745;632;False;0;0;48;2;b'So @masonmount_10 is replying to people on tiktok but doesn\xe2\x80\x99t reply to Twitter \xf0\x9f\x98\xa9\xf0\x9f\x92\x80'
1454201164325691402;1635543549000;MosesMosesnmc;370;198;False;0;0;4;1;b'@masonmount_10 The world can learn what nonsense?\nI never expected such tweet from you.'
1454200779087261698;1635543458000;RunningForMark1;71;200;False;0;0;0;0;b'@masonmount_10 @nglkante @reecejames_24 @BenChilwell @RBarkley8 @RLC no blame sent your way but anything you can do to support this poor family. https://t.co/YSPS7Ns0KS'
1454200741720100865;1635543449000;NiamhMadison2;22;486;False;0;0;0;0;b'im so glad that @masonmount_10 @_DeclanRice as well as @ChelseaFC and @England boys saved my life https://t.co/NkHbvZyxt4'
1454198677438926855;1635542957000;phil_goatden;36;165;False;0;0;0;0;b'@ThomasMeeks Nah its mason mount'
1454197689713930242;1635542721000;_Alash_moni;107;739;False;0;0;0;0;b'@masonmount_10 @kors_andreas You look just like @JackGrealish'
1454197446226194437;1635542663000;OforiDebless;25;60;False;0;0;0;2;b'@rompipallex @masonmount_10 U are supporting stupidity....If we all decides to be gay where will we be...Reason up'
