id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462208904566296577;1637452744000;Georgia080804;4;133;False;0;0;0;0;"b""@AbsoluteChelsea @DailyStar_Sport What's the point saying that when ur gonna fucking cause shit with Chelsea and the fans and @masonmount_10"""
1462208580438921217;1637452666000;ftblishak;1045;1070;False;0;0;1;0;b'@DailyStar_Sport @masonmount_10 you need to have a look at this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1462208360602812423;1637452614000;kepkuardiola;184;153;False;0;0;0;0;b'@TeacherOfBall not Mason mount \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1462208170940641281;1637452569000;JonesyB13;944;655;False;0;0;0;0;b'@Sian_Hewitt89 show your work re: Mason Mount. If you can\xe2\x80\x99t you\xe2\x80\x99d probably want to find a new gig, cause that\xe2\x80\x99s straight \xf0\x9f\x97\x91 https://t.co/tHXncQftDz'
1462208138367619074;1637452561000;CFC_Kaii;5762;983;False;0;0;1;1;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc please tag him and RT. \n\nDay 504: https://t.co/3UZmCcPTwV'
1462208062845079558;1637452543000;barnzUK_;222;654;False;0;0;0;1;b'@olimaitlandd @masonmount_10 Hate when this happens'
1462207158590791680;1637452327000;gilmac1975;892;1068;False;0;0;0;1;b'@DavidBranchCFC He\xe2\x80\x99s no mason Mount though \xf0\x9f\x91\x80'
1462206442975510533;1637452157000;AlexGoldberg_;291616;937;False;67;4;1309;61;b'The \xe2\x80\x9cwriter\xe2\x80\x9d who decided to \xe2\x80\x9creport\xe2\x80\x9d that Mason Mount is unhappy at Chelsea. I didn\xe2\x80\x99t even say anything directly to her, just responded to a Twitter account that reposted her \xe2\x80\x9cstory.\xe2\x80\x9d\n\nI feel bad for the few good journalists left. https://t.co/gN6aByf28S'
1462205827641655304;1637452010000;prinzeddie;390;502;False;0;0;0;0;b'all I would love to see is @ChelseaFC beating @ManUtd in our next game.\n@TimoWerner @RomeluLukaku9 @reecejames_24 @masonmount_10 @ToniRuediger @tsl @kaihavertz29 @cpulisic_10 @nglkante @CesarAzpi we just have to win against #United\n#NoExcuse\n#GoForWin\n#GetIn\n#KTBFFH'
1462204822954942466;1637451770000;IamYusuffTiamiy;1034;1856;False;0;0;0;1;"b""@ObviouslyCFC @AlexGoldberg_ @AbsoluteChelsea @DailyStar_Sport @masonmount_10 @Mounty57 You defo didn't need to do this"""
1462204611876593669;1637451720000;loftushavertz;897;1551;False;0;1;4;0;b'Man said \xe2\x80\x9cI find Mason Mount hot\xe2\x80\x9d you don\xe2\x80\x99t even feel shy. Swear I can handle you but I care about your mental health. No need to argue about something you\xe2\x80\x99ve set your mind for. Go on do it https://t.co/Hk9oA4JFMu'
1462204384268464134;1637451666000;CFCBklzy;1008;610;False;0;0;0;0;b'@masonmount_10 tell me this is cap https://t.co/BU97UmOsUy'
1462204242731675652;1637451632000;ObviouslyCFC;2012;1054;False;0;0;0;1;b'@AlexGoldberg_ @AbsoluteChelsea @DailyStar_Sport @masonmount_10 @Mounty57 call them out in their bullshit chaps'
1462203604694188042;1637451480000;BigJoshy21;2;126;False;0;0;1;0;b'@AbsoluteChelsea @DailyStar_Sport Plz don\xe2\x80\x99t leave @masonmount_10  we all love you at Chelsea'
1462203375756349443;1637451425000;DxnielCfc;2643;1690;False;0;0;0;0;b'@DailyStar_Sport @masonmount_10 set the record straight fam'
1462203337902809096;1637451416000;thegerrardeight;352;428;False;0;1;5;0;b'Can\xe2\x80\x99t handle the heat then don\xe2\x80\x99t enter the kitchen mate, you started this nonsense in the first place and no, finding the same sex attractive isn\xe2\x80\x99t a bad thing. I find Mason Mount hot and i\xe2\x80\x99m a man. Cry about it. https://t.co/vjWtRm4jUJ'
1462202963192172547;1637451327000;olimaitlandd;3884;1469;False;0;0;2;1;b'@masonmount_10 Brother stole my phone'
1462202312835883009;1637451172000;felino_marco;103;236;False;0;0;0;0;b'@AbsoluteChelsea @DailyStar_Sport I\xe2\x80\x99m highly disappointed in you @AbsoluteChelsea  for posting this sh*t. Where in earth is Mason Mount not appropriated at Chelsea ?'
1462202271903752193;1637451162000;jamesmithdesign;8374;743;False;7;1;73;2;b'You can tell that Chelsea are top of the league with that Mason Mount article. Only 12 games in and they can\xe2\x80\x99t stand it, so they\xe2\x80\x99ve started to make up stories. Hilarious.'
1462201523778330628;1637450984000;CFCTONNY;2205;1207;False;4;1;54;8;b'Mason Mount will definitely not leave Chelsea,the club loves him,Thomas Tuchel loves him,he loves the club.\nThere is literally no reason for him to leave.'
1462200624125288458;1637450769000;AbsoluteChelsea;253937;906;False;153;414;2641;696;b'Mason Mount \xe2\x80\x98isn\xe2\x80\x99t feeling appreciated anymore\xe2\x80\x99 at #Chelsea and would be prepared to leave if his issues aren\xe2\x80\x99t resolved. \n\n[via @DailyStar_Sport]'
1462199655207477252;1637450538000;thre3d;570;198;False;0;0;0;0;b'@TheAnfieldTalk @Sian_Hewitt89 come on la we all know its true @masonmount_10'
1462197325389049861;1637449983000;Jackibel2;1143;301;False;0;0;0;0;b'@masonmount_10 check this out https://t.co/YUAMzBsKal'
1462196809179144195;1637449860000;MirrorFootball;663710;919;True;2;0;85;1;b'Mason Mount and Chelsea make light of Romelu Lukaku issue against toothless Leicester\nhttps://t.co/plImYwk1gV https://t.co/lPdt2WLcmY'
1462195885132165127;1637449639000;LordSiRTi;40;208;False;0;0;0;0;b'@WeAreUnitedX @NeeksQuamina Zidane remembers the last time he face Chelsea..Mason Mount said what\xe2\x80\x99s up'
1462195420508131334;1637449529000;churches_live;164;437;False;1;0;0;0;b'@DailyStar_Sport Whoever wrote this must be a #ManUtd fan, he thought Mason Mount was wearing the Watford yellow \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1462194127303593991;1637449220000;zoejkaa;30;96;False;0;0;0;0;b'these smiles making my life better! @GeorgeNotFound @masonmount_10 https://t.co/n9lNrF5OGE'
1462193053691789314;1637448964000;jgregoryesq;59;260;False;0;0;0;0;b'Is it just me or does @conway_evan for Union Omaha look like @masonmount_10   Plays like him as too. #uslone'
1462192656767979520;1637448870000;rsprimeprop;14;35;False;0;0;0;0;b'@wheezy_khiddy @samuelluckhurst @bxnksi_ So mason mount supports united? \xf0\x9f\x98\x86'
1462192186758467586;1637448758000;TheAnfieldTalk;81073;610;False;38;176;637;167;b'(\xf0\x9f\x94\xb4) NEW: \n\nMason Mount is prepared to leave Chelsea - he admires Liverpool.\n\nA source close to Mount: \n\n\xe2\x80\x9cHe is torn because he loves the club and the fans, but thinks it\xe2\x80\x99s time for him to leave to step up his career. And where better to do that than Liverpool?\xe2\x80\x9d [@Sian_Hewitt89] https://t.co/5eBcCYwuyZ'
1462191978775560193;1637448708000;AtTheBridgePod;6227;2997;False;0;0;4;1;"b'What do you think @Mounty57 &amp; @masonmount_10, total nonsense correct? https://t.co/6f9XvFbJ1i'"
1462191720968470530;1637448647000;Blue_Danny_;935;521;False;0;0;0;1;b'@DailyStar_Sport @masonmount_10 @Mounty57 what do you think about this \xf0\x9f\x92\xa9? \xf0\x9f\xa4\xa3'
1462191617469784069;1637448622000;AtTheBridgePod;6227;2997;False;0;0;6;0;b'@DailyStar_Sport Time to set the record straight @masonmount_10 \xf0\x9f\x98\x82'
1462187749595762691;1637447700000;DailyStar_Sport;45775;666;True;43;539;409;375;"b""Frustrated Mason Mount prepared to leave Chelsea if treatment doesn't change\nhttps://t.co/2yPiKGQCqR https://t.co/0JO7B7HQBg"""
1462187717354307594;1637447692000;Lencre_DAlex;968;1175;False;1;0;2;1;"b""Hello everyone ! If you could share this tweet please!\n\nMason Mount's birthday is fast approaching and I have a project to make a video for him.\n\nBefore January 10th, please send me a video of you wishing him a happy birthday in your native language +"""
1462187227614781444;1637447575000;PicsFootballers;18035;110;False;10;0;77;1;b'Mason Mount \xf0\x9f\x98\x8d https://t.co/gLzYRtU0mf'
1462184056037289987;1637446819000;lwilliards;3817;3500;False;0;0;0;1;b'@masonmount_10 I LOVE YOU'
1462183723307307014;1637446740000;FIJI1983;1932;2054;False;0;0;0;0;b'@pulisicfc22 @masonmount_10 @cpulisic_10 Yeah, if you want to \xf0\x9f\x98\x81'
1462182267187613707;1637446393000;thegerrardeight;352;428;False;0;0;0;1;b'@cozyku @richardsonjnr7 I can\xe2\x80\x99t disagree, Mason Mount is \xf0\x9f\x91\x8c'
1462182202519830531;1637446377000;cianpower17;0;73;False;0;0;1;0;b'@SkySportsPL Mason mount or Reece James'
1462179852312662018;1637445817000;jsgraphixs;466;157;False;7;0;163;3;b'Mason Mount \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xf0\x9f\x94\xb5\n#smsports https://t.co/qZ1KlyU7Cl'
1462178911421440006;1637445593000;kelisha_12x;453;546;False;0;1;3;1;b'men that im married to that arent aware that im a person: \n1) alex turner\n2) mason mount \n3) ben chilwell'
1462177820432482305;1637445332000;Ovie_of_Abraka;40;180;False;0;0;3;1;b'@MirrorFootball @MikeWaltersMGM Mason mount didn\xe2\x80\x99t play a thing today stop this bias journalism.. We expect better from you.\nKante, Rudiger and Ziyech made the match but what do we know? They are not english boys\xf0\x9f\x98\x92\xf0\x9f\x98\x92'
1462174751737016323;1637444601000;DxnielCfc;2643;1690;False;1;0;3;0;b'@CorinnaKopf Mason Mount since 2019\xe2\x80\xa6 \xf0\x9f\xa4\xaf\n\n\xe2\x80\xa2 Chelsea Men\xe2\x80\x99s POTY\n\xe2\x80\xa2 Champions League winner\n\xe2\x80\xa2 Super Cup winner\n\xe2\x80\xa2 Ballon d\xe2\x80\x99Or nominee'
1462172162899517443;1637443984000;BroughamSmith;1550;327;False;0;0;1;0;b'Mason Mount https://t.co/Ok5f8vQGJm'
1462165765164089349;1637442458000;CFC_ay_;3706;1252;False;0;0;4;1;b'@richardsonjnr7 Mason Mount https://t.co/y7f7pV8ktB'
1462164522937036801;1637442162000;DylanCoDhypeman;47;294;False;0;0;0;0;b'@CombatGaming @skrapzg @masonmount_10 @NathanWood11 @wuskinz @skrapzg @wuskinz moving mad lads'
