id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463296044205101059;1637711938000;AngelaNo19;697;1171;False;0;0;0;0;b'@_DeclanRice You and @masonmount_10 need to get on and sing a duet together'
1463296027654565896;1637711934000;m_h_m_d__9;122;201;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Super mason Mount \xf0\x9f\x92\x99\xf0\x9f\x98\x8d'
1463295639698214918;1637711841000;BigBroTea;3438;395;False;0;0;8;0;"b""If not Jorgi, Mason Mount will be the first Chelsea player to win Ballon D'or.\n\nBookmark this tweet."""
1463295546320465920;1637711819000;Maestrodevil79;379;245;False;0;0;0;0;b'@reecejames_24 @TrevohChalobah @Calteck10 @RLC @masonmount_10 You are a inspiration to all young Footballers.\n\nThank you.\nYou make me proud to be a #cfc fan'
1463294939253587978;1637711674000;atpmount;979;1412;False;0;0;2;0;"b""Thiago Silva the greatest there was, the greatest there is, the greatest there ever will be.\nBody of a 22 year old. No way he's 37\nElite performance thereby Thiago Silva @tsilva3 @ChelseaFC @masonmount_10"""
1463294669664632835;1637711610000;EliasuNajat;0;44;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger five star Trevor'
1463294629978288134;1637711601000;stephenofosuT;1300;1105;False;0;0;0;0;b'I need this kind of peace and joy in my life now @masonmount_10 https://t.co/9dC3SJAi41'
1463294464399757317;1637711561000;Adegoke02955489;20;14;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Ziyech with 2 assist on a row from bench \xf0\x9f\x91\x8f \xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463294216923230210;1637711502000;Iovesickmagic;1493;1867;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger take that off'
1463294175722749952;1637711492000;NguynGiaLng12;3;548;False;0;0;1;0;b'@aelo82371524 @CFCJT1 @masonmount_10 @TrevohChalobah @ToniRuediger He is better than Varane this season lol'
1463294108227747843;1637711476000;WadarMayiel1995;42;161;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Good job Boyz \xe2\x9d\xa4\xef\xb8\x8f'
1463293832049610757;1637711410000;rhichapmann;2972;1402;False;0;0;1;0;b'Need mason mount on here next time, be flooded with the girls \xf0\x9f\x98\xad #SINGYOURDIALECT'
1463293523768508416;1637711337000;Menghan0211;16;73;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Hope you improve your game too\xf0\x9f\x92\x99'
1463293113573724160;1637711239000;ezekielbluelion;285;1106;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Dead player'
1463292952608792576;1637711201000;acxgaf_;547;560;False;0;0;0;0;"b""@masonmount_10 please don't let @ToniRuediger go this transfer window. congrats mate @TrevohChalobah . Rising stars \xe2\x9c\xa8"""
1463291961335590920;1637710964000;Carefree_Jam;11955;716;False;0;0;13;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger We been here before'
1463291831521878019;1637710933000;as3_wagyimii__;457;657;False;0;0;0;0;"b""@masonmount_10 @TrevohChalobah @ToniRuediger You've been sh!t of late...up your game"""
1463291752832544770;1637710915000;_SendaRaven;1865;1721;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Tell rudi to sign that thing'
1463291637069750273;1637710887000;Jaiys_J;50;216;False;1;0;3;0;b'I see @masonmount_10 , @chalobah with his Mab of the Match award and The Shield behind them is @ToniRuediger \n\nThis is @ChelseaFC \nBuilt different. https://t.co/0ibSUXXy3s'
1463291518253473795;1637710859000;melnoelmoore;159;110;False;0;0;0;0;b'@stephanofalcao @masonmount_10 it have a buzz \xf0\x9f\x98\x82\xf0\x9f\x98\x82 rice rice baby!! https://t.co/HdwJfrX83U'
1463291426813456389;1637710837000;catherinebarr_;1763;1543;False;0;0;0;0;b'@masonmount_10 come on the space bestie'
1463291318235500544;1637710811000;thaychilwrll;625;512;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger we love this trio \xf0\x9f\x98\x8d\xf0\x9f\x94\xa5'
1463291263877271553;1637710798000;rockson_annan;103;284;False;0;0;0;0;b'Were is Mason Mount \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/yKPE2X0ftA'
1463291258298847243;1637710797000;mountfwvs;450;272;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger up the chels!\xf0\x9f\x92\x99'
1463290870720040964;1637710704000;mountfwvs;450;272;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger MA BOYSSS!'
1463290669993283587;1637710657000;Fortunecares;2335;2199;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Yes love,  will check ur boots later \xf0\x9f\x92\x99\xf0\x9f\x98\x8d'
1463290384033796098;1637710588000;highrshwqn;635;687;False;0;0;0;0;b'@masonmount_10 @TrevohChalobah @ToniRuediger Great game today \xf0\x9f\x92\x99'
1463290337200328710;1637710577000;CFC_mckeegs;84;116;False;0;0;0;0;b'Cobham boys for life !!! @masonmount_10 @TrevohChalobah https://t.co/deUskr5DBN'
