id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445900657722941444;1633564554000;urnotcreative;92;298;False;0;0;0;0;b'The person I love most in life is Mason Mount'
1445898630448263168;1633564071000;AlexGoldberg_;291620;937;False;0;0;2;1;b'@Sam53607667 @LNazarenos @KHNoFilter Absolutely nothing. Eden Hazard is my favorite footballer. I tweeted a video of Mount doing his classic flick and harmlessly wrote \xe2\x80\x98Mason Eden Mount\xe2\x80\x99 and some people got extremely sensitive.'
1445898125693095936;1633563951000;fulg_;156;184;False;0;0;0;0;b'@LDNFootbalI @ChelseaFC Wheres mason mount?'
1445897423272902660;1633563783000;jevelyn13;448;99;False;0;0;0;0;b'@England @masonmount_10 @trippier2 loveeeee @masonmount_10'
1445894855708659716;1633563171000;kilekun__o;1046;2015;False;0;0;0;0;"b""I know he's not playing on the wing but the position he plays requires him to run and do a lot of dirty work like Mason Mount, but apparently it turns out he just likes to play in a free role where he can just pass the ball and make some runs once in a while. https://t.co/pzDojENuSF"""
1445892000344125441;1633562490000;tbhmount;5680;704;False;1;0;6;0;"b'goodnight to mason mount &amp; mason mount only'"
1445889506163544064;1633561896000;abduI140;131;282;False;0;0;1;0;b'@CFC_Kaii @masonmount_10 It might be time to end the dream'
1445886446498320385;1633561166000;NureniIdris6;19;1010;False;0;0;0;0;b'@England @LucozadeSport Mason Mount please'
1445885977776455680;1633561055000;CFC_Kaii;5762;983;False;1;0;3;2;b'Tweeting @masonmount_10 every day until he follows back \xf0\x9f\xa6\x81 please tag him and RT. \n\nDay 459: https://t.co/NKk7q40sVI'
1445884189723746305;1633560628000;Monsieur__KANE;1477;1711;False;0;0;1;1;b'@legend_ElBashir @Beniiii20 10 jan comme Mason Mount indil Say valise \xf0\x9f\x99\x82'
1445881397256888324;1633559962000;DaveCFC91929;33;265;False;0;0;0;0;b'@SirXabi Mason Mount\xe2\x80\x99s goal came as the only goal in the game Liverpool vs Chelsea FC venue Anfield was Victory night for Chelsea FC\xe2\x80\xa6 https://t.co/bkR8x9btbT'
1445877983806308357;1633559149000;EverydayChelsFc;147;244;False;8;1;50;0;b'Mason Mount very first goal for #ChelseaFC You can tell Lampard was proud\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5#CFC #PremierLeague https://t.co/JJGizrjTma'
